,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7619,4097,4097,0,4764,0.0101,40560,90.7,0.538,1.3,-99,-99,-99,-99,-99,0,0,440,375,116,259,9,58,64,1,40,-99,95,1,6,61,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,754,0.0,22.9,26.5,65.8,-99,12.3,14.2,35.4,-99,190.5,80.2,102.4,43.1,110,19.3,9.6,17.6,16.0,419.6,332.0,287.7,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7525,4097,4097,0,4764,0.0101,40562,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,434,363,108,255,9,47,82,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110737,721,0.0,23.1,27.3,69.5,-99,12.6,14.9,37.8,-99,188.1,83.2,102.4,45.3,110,19.2,9.4,17.8,16.0,419.6,326.3,275.8,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7639,4097,4097,0,4764,0.0101,40560,90.8,0.536,1.3,-99,-99,-99,-99,-99,0,0,477,375,116,259,19,49,99,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,736,0.0,20.7,26.5,66.0,-99,11.1,14.2,35.4,-99,191.0,82.6,102.4,44.3,110,19.3,9.5,17.9,16.0,419.6,369.1,287.9,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7592,4097,4097,0,4764,0.0101,40562,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,382,363,115,248,1,47,38,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110712,746,0.0,27.7,27.6,66.3,-99,14.9,14.9,35.8,-99,189.8,81.7,102.4,44.1,109,19.2,9.5,17.4,16.0,419.6,274.2,275.4,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7457,4097,4097,0,4764,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,393,360,107,254,7,47,45,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,726,0.0,26.2,27.3,69.9,-99,14.4,15.0,38.4,-99,186.4,81.8,102.4,44.9,110,19.3,9.5,17.8,16.0,419.6,284.7,273.0,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7462,4097,4097,0,4764,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,381,351,100,251,4,47,46,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110802,656,0.0,27.4,28.3,74.7,-99,15.0,15.5,41.0,-99,186.5,91.0,102.4,49.9,111,19.2,9.4,18.1,16.0,419.6,272.8,263.8,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7473,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,339,346,102,244,1,47,12,1,40,-99,75,0,16,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,32.3,28.9,73.4,-99,17.7,15.8,40.3,-99,186.8,100.2,102.4,54.9,112,19.1,9.2,17.8,16.0,419.6,231.5,258.9,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7528,4097,4097,0,4764,0.0101,40561,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,376,349,104,246,3,47,43,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110775,683,0.0,28.1,28.7,72.7,-99,15.3,15.6,39.6,-99,188.2,90.6,102.4,49.3,110,19.1,9.5,17.3,16.0,419.6,267.9,262.1,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,8049,3916,3916,0,4583,0.0097,40563,90.7,0.487,1.3,-99,-99,-99,-99,-99,0,0,483,381,118,263,18,77,74,1,40,-99,95,1,6,61,90,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110706,752,0.0,21.4,27.4,68.2,-99,10.4,13.4,33.2,-99,201.2,84.9,97.9,41.3,116,18.6,8.9,17.2,16.0,419.6,375.6,293.3,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7596,4097,4097,0,4764,0.0101,40561,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,356,362,116,245,1,47,12,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,681,0.0,30.7,27.7,65.3,-99,16.5,14.9,35.2,-99,189.9,90.7,102.4,48.9,112,19.0,9.4,17.6,16.0,419.6,247.8,274.5,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024221,2024221,2024,89,7610,4097,4097,0,4764,0.0101,40564,90.7,0.538,1.3,-99,-99,-99,-99,-99,0,0,417,375,115,259,2,47,60,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,751,0.0,24.6,26.5,66.0,-99,13.3,14.3,35.5,-99,190.2,80.2,102.4,43.2,117,18.3,8.9,16.9,16.0,419.6,308.9,287.3,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7492,4097,4097,0,4764,0.0101,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,407,361,104,257,8,47,58,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,25.0,27.4,72.2,-99,13.7,15.0,39.5,-99,187.3,84.9,102.4,46.4,113,18.7,9.1,17.5,16.0,419.6,299.5,273.8,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7480,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,419,355,104,250,13,61,57,1,40,-99,89,1,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,24.0,28.0,71.6,-99,13.1,15.3,39.2,-99,187.0,84.2,102.4,46.1,112,19.0,9.3,17.3,16.0,419.6,311.6,267.6,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7483,4097,4097,0,4764,0.0101,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,31.8,28.1,71.6,-99,17.4,15.4,39.2,-99,187.1,96.3,102.4,52.7,114,18.7,8.9,17.9,16.0,419.6,235.6,266.6,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7627,4097,4097,0,4764,0.0101,40562,90.7,0.537,1.3,-99,-99,-99,-99,-99,0,0,477,375,116,259,19,49,100,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,743,0.0,20.7,26.5,65.9,-99,11.1,14.2,35.4,-99,190.7,82.1,102.4,44.1,110,19.4,9.6,17.9,16.0,419.6,369.1,288.0,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7792,4097,4097,0,4764,0.0101,40561,90.7,0.526,1.3,-99,-99,-99,-99,-99,0,0,382,368,120,248,9,47,25,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,28.4,27.7,64.9,-99,14.9,14.6,34.1,-99,194.8,89.0,102.4,46.8,110,19.1,9.4,17.9,16.0,419.6,274.2,281.1,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7534,4097,4097,0,4764,0.0101,40561,90.7,0.544,1.3,-99,-99,-99,-99,-99,0,0,354,356,107,250,1,47,17,1,40,-99,80,0,14,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,30.6,28.0,70.7,-99,16.6,15.2,38.4,-99,188.4,94.3,102.4,51.3,111,19.0,9.4,17.8,16.0,419.6,246.5,268.9,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7589,4097,4097,0,4764,0.0101,40562,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,464,366,109,257,13,67,84,1,40,-99,94,1,6,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,742,0.0,21.3,27.2,69.4,-99,11.5,14.7,37.4,-99,189.7,81.0,102.4,43.7,111,19.1,9.5,17.2,16.0,419.6,356.0,279.0,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7613,4097,4097,0,4764,0.0101,40562,90.7,0.538,1.3,-99,-99,-99,-99,-99,0,0,445,374,116,257,9,47,82,1,40,-99,93,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,743,0.0,22.6,26.6,65.4,-99,12.1,14.3,35.2,-99,190.3,81.6,102.4,43.9,113,18.8,9.2,17.4,16.0,419.6,337.4,286.4,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7455,4041,4041,0,4708,0.01,40562,90.7,0.542,1.3,-99,-99,-99,-99,-99,0,0,328,339,101,238,1,47,8,1,40,-99,71,0,17,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110843,110840,618,0.0,33.8,29.6,74.0,-99,18.3,16.0,40.1,-99,186.4,104.4,101.0,56.6,112,19.0,9.1,18.3,16.0,419.6,220.4,251.9,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7524,4097,4097,0,4764,0.0101,40562,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,358,339,99,240,1,47,37,1,40,-99,76,0,15,50,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,30.0,29.8,76.0,-99,16.4,16.2,41.4,-99,188.1,99.5,102.4,54.2,110,19.3,9.4,18.1,16.0,419.6,250.5,252.2,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7456,4097,4097,0,4764,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,427,358,102,256,11,63,61,1,40,-99,87,1,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,693,0.0,23.4,27.6,73.0,-99,12.8,15.1,40.1,-99,186.4,85.3,102.4,46.9,112,19.0,9.4,17.1,16.0,419.6,318.9,270.6,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7586,4097,4097,0,4764,0.0101,40561,90.7,0.54,1.3,-99,-99,-99,-99,-99,0,0,474,373,117,256,13,50,104,1,40,-99,91,1,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,715,0.0,20.7,26.5,64.6,-99,11.2,14.3,34.9,-99,189.6,83.1,102.4,44.9,112,19.0,9.3,18.4,16.0,419.6,365.9,285.8,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7546,4097,4097,0,4764,0.0101,40562,90.7,0.543,1.3,-99,-99,-99,-99,-99,0,0,367,349,106,243,1,47,37,1,40,-99,77,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,29.2,28.9,71.3,-99,15.8,15.7,38.7,-99,188.7,98.0,102.4,53.2,112,19.0,9.2,17.8,16.0,419.6,258.8,261.4,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7416,4097,4097,0,4764,0.0101,40562,90.7,0.552,1.3,-99,-99,-99,-99,-99,0,0,321,334,97,237,1,47,6,1,40,-99,70,0,16,47,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,599,0.0,34.7,30.0,76.5,-99,19.2,16.6,42.2,-99,185.4,105.8,102.4,58.4,112,19.0,9.2,18.3,16.0,419.6,213.6,247.1,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7462,4097,4097,0,4764,0.0101,40562,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,347,101,246,1,47,15,1,40,-99,79,0,15,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,31.7,28.7,74.2,-99,17.4,15.8,40.7,-99,186.6,94.1,102.4,51.7,109,19.5,9.6,17.8,16.0,419.6,235.6,259.8,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024220,2024220,2024,89,7493,4097,4097,0,4764,0.0101,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,325,343,105,237,1,47,1,1,40,-99,72,0,14,47,68,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110859,599,0.0,34.5,29.3,71.0,-99,18.8,16.0,38.8,-99,187.3,103.8,102.4,56.7,116,18.5,8.7,18.0,16.0,419.6,217.4,255.5,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024216,2024216,2024,89,7683,4039,4039,0,4706,0.01,40561,90.7,0.526,1.3,-99,-99,-99,-99,-99,0,0,408,375,119,256,4,47,48,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,25.6,26.7,64.6,-99,13.5,14.0,34.0,-99,192.1,84.9,101.0,44.6,112,18.9,9.2,17.8,16.0,419.6,299.7,287.5,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7530,4072,4072,0,4739,0.01,40560,90.7,0.541,1.3,-99,-99,-99,-99,-99,0,0,342,344,101,243,1,47,17,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,32.1,29.3,74.5,-99,17.4,15.9,40.3,-99,188.2,100.7,101.8,54.5,111,19.0,9.3,17.9,16.0,419.6,234.5,256.8,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7670,4037,4037,0,4703,0.01,40563,90.7,0.526,1.3,-99,-99,-99,-99,-99,0,0,552,372,113,259,30,112,104,1,40,-99,95,2,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110694,764,0.0,17.3,26.9,67.6,-99,9.1,14.2,35.6,-99,191.8,80.7,100.9,42.5,113,19.1,9.4,16.7,16.0,419.6,443.7,285.2,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024213,2024213,2024,89,7456,4097,4097,0,4764,0.0101,40560,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,416,354,101,254,4,47,78,1,40,-99,87,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,24.2,27.9,74.1,-99,13.3,15.3,40.7,-99,186.4,86.2,102.4,47.3,109,19.4,9.6,17.3,16.0,419.6,308.5,267.2,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7841,4004,4004,0,4671,0.0099,40562,90.7,0.511,1.3,-99,-99,-99,-99,-99,0,0,497,363,113,250,32,109,60,1,40,-99,94,3,6,62,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110691,767,0.0,20.1,28.5,69.3,-99,10.3,14.5,35.4,-99,196.0,83.3,100.1,42.6,113,19.2,9.3,16.5,16.0,419.6,389.2,275.4,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7483,4097,4097,0,4764,0.0101,40563,90.7,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,354,105,249,1,47,8,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,31.8,28.1,71.6,-99,17.4,15.4,39.2,-99,187.1,96.3,102.4,52.7,114,18.7,8.9,17.9,16.0,419.6,235.6,266.6,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024212,2024212,2024,89,7603,4097,4097,0,4764,0.0101,40561,90.7,0.539,1.3,-99,-99,-99,-99,-99,0,0,319,333,104,228,1,47,5,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110865,593,0.0,35.9,31.0,72.8,-99,19.4,16.7,39.2,-99,190.1,107.3,102.4,57.8,108,19.5,9.6,18.2,16.0,419.6,211.5,245.3,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7497,4097,4097,0,4764,0.0101,40562,90.7,0.546,1.3,-99,-99,-99,-99,-99,0,0,431,365,106,259,15,47,70,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,23.2,27.0,70.4,-99,12.7,14.7,38.5,-99,187.4,83.5,102.4,45.6,113,18.9,9.3,17.2,16.0,419.6,323.2,278.1,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7593,4065,4065,0,4732,0.01,40561,90.7,0.535,1.3,-99,-99,-99,-99,-99,0,0,364,359,114,245,3,47,22,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,29.6,28.0,66.6,-99,15.9,15.0,35.6,-99,189.8,86.2,101.6,46.2,110,19.2,9.4,17.4,16.0,419.6,256.4,271.6,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7440,4097,4097,0,4764,0.0101,40562,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,360,345,98,247,4,47,30,1,40,-99,86,0,8,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,675,0.0,29.5,28.8,76.0,-99,16.3,15.9,41.8,-99,186.0,86.9,102.4,47.9,110,19.2,9.4,17.7,16.0,419.6,252.0,257.9,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024215,2024215,2024,89,7432,4097,4097,0,4764,0.0101,40561,90.7,0.551,1.3,-99,-99,-99,-99,-99,0,0,362,352,105,247,1,47,29,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,29.2,28.1,70.9,-99,16.1,15.5,39.1,-99,185.8,84.6,102.4,46.6,111,19.1,9.4,17.5,16.0,419.6,254.2,264.5,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024214,2024214,2024,89,7448,4091,4091,0,4758,0.0101,40561,90.7,0.549,1.3,-99,-99,-99,-99,-99,0,0,410,356,101,255,3,47,70,1,40,-99,86,0,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,675,0.0,24.7,27.7,73.7,-99,13.5,15.2,40.5,-99,186.2,86.7,102.3,47.6,110,19.1,9.4,17.7,16.0,419.6,302.1,269.2,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024217,2024217,2024,89,7476,4097,4097,0,4764,0.0101,40562,90.7,0.548,1.3,-99,-99,-99,-99,-99,0,0,472,362,106,256,19,56,101,1,40,-99,93,1,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,20.5,27.2,70.5,-99,11.2,14.9,38.6,-99,186.9,80.7,102.4,44.2,113,18.9,9.3,17.0,16.0,419.6,364.3,274.9,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024101,2024104,2024170,2024218,2024218,2024,89,7523,4097,4097,0,4764,0.0101,40562,90.7,0.545,1.3,-99,-99,-99,-99,-99,0,0,396,367,109,258,6,47,43,1,40,-99,89,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,26.1,26.9,69.1,-99,14.2,14.6,37.6,-99,188.1,84.2,102.4,45.9,114,18.8,9.0,17.8,16.0,419.6,288.6,279.8,-99,-99,1,2024-08-05
