,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7549,3786,3786,0,4424,0.0101,37482,85.0,0.501,1.2,-99,-99,-99,-99,-99,0,0,450,371,111,260,17,46,83,1,40,-99,91,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110726,731,0.0,22.1,26.5,68.0,-99,11.1,13.3,34.1,-99,188.7,82.8,94.6,41.5,110,19.2,9.4,18.0,16.0,419.6,342.3,284.7,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7484,3786,3786,0,4425,0.0101,37488,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,382,360,109,251,1,46,41,1,40,-99,93,0,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110714,743,0.0,27.3,27.3,68.9,-99,13.8,13.8,34.8,-99,187.1,80.9,94.7,40.9,109,19.1,9.4,17.4,16.0,419.6,274.2,273.9,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7370,3786,3786,0,4424,0.0101,37484,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,393,356,101,255,7,46,50,1,40,-99,90,0,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110744,713,0.0,25.9,27.3,73.1,-99,13.3,14.0,37.6,-99,184.2,81.9,94.6,42.1,109,19.2,9.3,17.7,16.0,419.6,284.7,270.2,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7379,3786,3786,0,4425,0.0101,37488,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,379,345,96,249,4,46,50,1,40,-99,79,0,13,50,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110815,642,0.0,27.3,28.5,76.7,-99,14.0,14.6,39.4,-99,184.5,93.3,94.7,47.9,110,19.1,9.2,18.2,16.0,419.6,270.7,259.2,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7388,3746,3746,0,4384,0.01,37487,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,339,341,98,243,1,46,18,1,40,-99,73,0,16,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,31.9,29.0,75.6,-99,16.2,14.7,38.3,-99,184.7,101.0,93.6,51.2,111,18.9,9.1,17.8,16.0,419.6,231.5,254.9,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7433,3786,3786,0,4424,0.0101,37485,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,369,348,100,247,3,46,39,1,40,-99,81,0,14,54,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,28.5,28.4,74.1,-99,14.5,14.5,37.7,-99,185.8,91.3,94.7,46.5,110,19.1,9.4,17.5,16.0,419.6,261.0,261.7,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7909,3604,3604,0,4243,0.0096,37488,85.0,0.456,1.2,-99,-99,-99,-99,-99,0,0,479,375,112,263,18,75,77,1,40,-99,93,1,5,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110721,736,0.0,21.3,27.4,70.8,-99,9.7,12.5,32.3,-99,197.7,84.7,90.1,38.6,115,18.6,8.8,17.4,16.0,419.6,370.9,289.2,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7486,3786,3786,0,4424,0.0101,37485,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,353,357,111,246,1,46,16,1,40,-99,84,0,11,54,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,30.5,27.7,67.7,-99,15.4,14.0,34.2,-99,187.1,88.8,94.6,44.9,111,18.9,9.2,17.6,16.0,419.6,245.4,270.7,-99,-99,1,2024-08-01
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024219,2024219,2024,89,7483,3790,3790,0,4428,0.0101,37493,85.0,0.506,1.2,-99,-99,-99,-99,-99,0,0,413,369,109,259,2,46,63,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,24.5,26.5,68.5,-99,12.4,13.4,34.7,-99,187.1,81.0,94.7,41.0,116,18.2,8.8,17.1,16.0,419.6,305.5,282.7,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7403,3786,3786,0,4425,0.0101,37489,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,407,359,100,259,8,46,61,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110763,694,0.0,24.7,27.1,74.2,-99,12.6,13.9,38.0,-99,185.1,84.5,94.7,43.2,113,18.7,9.0,17.5,16.0,419.6,299.5,273.3,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7391,3786,3786,0,4424,0.0101,37487,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,419,352,99,253,13,62,59,1,40,-99,88,1,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,701,0.0,23.7,27.8,74.3,-99,12.2,14.2,38.1,-99,184.8,83.7,94.7,42.9,112,18.9,9.2,17.2,16.0,419.6,311.6,266.2,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7400,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110792,665,0.0,31.4,27.8,73.6,-99,16.1,14.2,37.7,-99,185.0,94.4,94.7,48.3,114,18.7,8.9,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7537,3786,3786,0,4424,0.0101,37487,85.0,0.502,1.2,-99,-99,-99,-99,-99,0,0,448,367,110,257,17,46,85,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110729,728,0.0,22.1,26.8,68.8,-99,11.1,13.5,34.5,-99,188.4,83.1,94.7,41.8,109,19.3,9.4,18.0,16.0,419.6,340.5,280.7,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7639,3786,3786,0,4424,0.0101,37486,85.0,0.496,1.2,-99,-99,-99,-99,-99,0,0,374,364,113,251,9,46,21,1,40,-99,87,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,28.7,27.5,67.5,-99,14.2,13.6,33.4,-99,191.0,87.3,94.7,43.3,110,19.1,9.3,18.0,16.0,419.6,265.8,278.2,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7444,3786,3786,0,4424,0.0101,37485,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,354,353,103,250,1,46,21,1,40,-99,80,0,15,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,30.2,27.9,72.5,-99,15.4,14.2,36.9,-99,186.1,93.6,94.6,47.6,111,19.0,9.3,17.8,16.0,419.6,246.5,267.0,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7503,3786,3786,0,4425,0.0101,37487,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,463,363,105,257,14,63,90,1,40,-99,93,1,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110721,737,0.0,21.1,27.1,71.2,-99,10.7,13.7,35.9,-99,187.6,80.7,94.7,40.7,111,19.1,9.4,17.2,16.0,419.6,355.2,276.9,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7525,3762,3762,0,4400,0.01,37488,85.0,0.5,1.2,-99,-99,-99,-99,-99,0,0,400,367,109,258,2,46,52,1,40,-99,92,0,7,58,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110730,110728,729,0.0,25.7,26.8,68.7,-99,12.9,13.4,34.4,-99,188.1,81.6,94.0,40.8,112,18.7,9.0,17.4,16.0,419.6,292.6,281.2,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7374,3786,3786,0,4424,0.0101,37487,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,322,338,98,240,1,46,3,1,40,-99,72,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,624,0.0,34.5,29.3,75.4,-99,17.7,15.0,38.7,-99,184.4,102.2,94.7,52.5,112,19.0,9.0,18.3,16.0,419.6,213.7,252.0,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7440,3786,3786,0,4425,0.0101,37487,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,358,336,96,240,1,46,40,1,40,-99,74,0,16,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110828,628,0.0,29.8,29.7,77.2,-99,15.2,15.1,39.3,-99,186.0,100.3,94.7,51.1,110,19.2,9.3,18.2,16.0,419.6,249.9,250.5,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7371,3786,3786,0,4424,0.0101,37486,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,427,352,98,254,11,63,66,1,40,-99,85,1,8,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,679,0.0,23.1,27.7,75.2,-99,11.9,14.2,38.6,-99,184.3,86.5,94.7,44.4,111,18.9,9.2,17.0,16.0,419.6,318.9,266.4,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7492,3786,3786,0,4424,0.0101,37486,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,432,367,111,256,7,46,79,1,40,-99,89,0,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,23.1,26.7,67.4,-99,11.7,13.5,34.1,-99,187.3,83.7,94.7,42.3,111,18.9,9.1,18.6,16.0,419.6,324.6,281.0,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7462,3786,3786,0,4425,0.0101,37488,85.0,0.507,1.2,-99,-99,-99,-99,-99,0,0,357,347,103,244,1,46,30,1,40,-99,75,0,15,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110829,110827,630,0.0,29.9,28.6,72.3,-99,15.2,14.5,36.7,-99,186.6,98.8,94.7,50.2,112,18.9,9.1,18.0,16.0,419.6,249.5,261.1,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7330,3783,3783,0,4421,0.0101,37487,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,321,332,93,238,1,46,9,1,40,-99,71,0,16,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110855,601,0.0,34.3,29.8,78.4,-99,17.7,15.4,40.5,-99,183.2,103.6,94.6,53.5,111,18.9,9.0,18.3,16.0,419.6,213.6,245.6,-99,-99,1,2024-08-01
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7379,3786,3786,0,4424,0.0101,37487,85.0,0.513,1.2,-99,-99,-99,-99,-99,0,0,343,344,97,247,1,46,18,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,31.3,28.6,76.0,-99,16.1,14.6,39.0,-99,184.5,93.8,94.7,48.1,108,19.3,9.4,17.7,16.0,419.6,235.6,258.5,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7409,3769,3769,0,4408,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,325,342,103,239,1,46,3,1,40,-99,73,0,14,47,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,607,0.0,34.1,29.0,72.2,-99,17.3,14.7,36.7,-99,185.2,101.4,94.2,51.6,115,18.4,8.6,18.0,16.0,419.6,217.4,255.7,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7586,3754,3754,0,4392,0.01,37486,85.0,0.495,1.2,-99,-99,-99,-99,-99,0,0,408,369,112,256,4,46,55,1,40,-99,90,0,9,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110741,716,0.0,25.3,26.8,67.5,-99,12.5,13.3,33.4,-99,189.6,84.5,93.8,41.8,112,18.8,9.1,17.8,16.0,419.6,299.7,282.6,-99,-99,1,2024-08-02
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7444,3786,3786,0,4424,0.0101,37483,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,342,342,98,244,1,46,19,1,40,-99,74,0,15,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110837,620,0.0,31.7,29.0,76.0,-99,16.1,14.8,38.6,-99,186.1,100.4,94.6,51.1,111,19.0,9.2,17.9,16.0,419.6,234.5,256.4,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7587,3684,3684,0,4323,0.0098,37490,85.0,0.486,1.2,-99,-99,-99,-99,-99,0,0,488,368,107,260,14,109,64,1,40,-99,93,2,6,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110710,747,0.0,19.9,26.9,70.8,-99,9.7,13.1,34.4,-99,189.7,81.7,92.1,39.7,112,19.0,9.2,16.9,16.0,419.6,380.6,281.6,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7371,3786,3786,0,4424,0.0101,37483,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,412,351,97,254,4,46,77,1,40,-99,85,0,10,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,24.3,27.8,75.9,-99,12.5,14.3,39.0,-99,184.3,86.5,94.6,44.4,109,19.3,9.5,17.4,16.0,419.6,303.8,265.3,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7732,3669,3669,0,4307,0.0098,37487,85.0,0.474,1.2,-99,-99,-99,-99,-99,0,0,496,358,108,250,32,110,62,1,40,-99,92,3,6,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110708,749,0.0,19.9,28.4,71.5,-99,9.5,13.5,33.9,-99,193.3,84.2,91.7,40.0,112,19.1,9.1,16.6,16.0,419.6,388.2,272.4,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7400,3786,3786,0,4425,0.0101,37489,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,252,1,46,10,1,40,-99,78,0,14,53,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110792,665,0.0,31.4,27.8,73.6,-99,16.1,14.2,37.7,-99,185.0,94.4,94.7,48.3,114,18.7,8.9,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7510,3786,3786,0,4424,0.0101,37484,85.0,0.504,1.2,-99,-99,-99,-99,-99,0,0,318,332,102,230,1,46,6,1,40,-99,72,0,15,47,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110857,600,0.0,35.7,30.6,73.8,-99,18.0,15.4,37.2,-99,187.8,104.8,94.6,52.8,108,19.4,9.4,18.3,16.0,419.6,210.1,245.8,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7404,3786,3786,0,4424,0.0101,37487,85.0,0.511,1.2,-99,-99,-99,-99,-99,0,0,374,359,102,257,2,46,34,1,40,-99,88,0,9,56,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110749,708,0.0,27.8,27.1,72.3,-99,14.2,13.9,37.0,-99,185.1,83.7,94.7,42.8,112,18.8,9.1,17.3,16.0,419.6,266.5,273.3,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7492,3786,3786,0,4424,0.0101,37486,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,364,355,108,247,3,46,27,1,40,-99,88,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110742,715,0.0,29.2,27.8,69.4,-99,14.8,14.1,35.1,-99,187.3,85.1,94.7,43.0,110,19.1,9.3,17.4,16.0,419.6,256.4,269.2,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7358,3786,3786,0,4424,0.0101,37486,85.0,0.515,1.2,-99,-99,-99,-99,-99,0,0,360,343,95,249,4,46,33,1,40,-99,85,0,9,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,29.2,28.6,77.8,-99,15.0,14.7,40.0,-99,184.0,86.4,94.7,44.5,110,19.1,9.3,17.8,16.0,419.6,252.0,257.3,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7344,3786,3786,0,4424,0.0101,37484,85.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,355,348,100,247,1,46,27,1,40,-99,86,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110764,693,0.0,29.7,28.1,73.3,-99,15.3,14.5,37.8,-99,183.6,85.4,94.6,44.0,110,19.0,9.3,17.6,16.0,419.6,247.1,261.7,-99,-99,1,2024-07-31
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7359,3786,3786,0,4424,0.0101,37485,85.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,408,352,97,255,3,46,72,1,40,-99,85,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110785,672,0.0,24.5,27.6,75.8,-99,12.6,14.2,39.0,-99,184.0,86.4,94.7,44.4,110,19.1,9.3,17.7,16.0,419.6,300.0,266.6,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7394,3786,3786,0,4424,0.0101,37486,85.0,0.512,1.2,-99,-99,-99,-99,-99,0,0,411,357,102,255,8,50,63,1,40,-99,91,1,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,24.4,27.3,72.8,-99,12.5,14.0,37.3,-99,184.8,81.6,94.7,41.8,112,18.8,9.1,17.1,16.0,419.6,303.6,271.0,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7418,3766,3766,0,4404,0.01,37487,85.0,0.508,1.2,-99,-99,-99,-99,-99,0,0,396,359,103,256,6,46,52,1,40,-99,88,0,7,54,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,682,0.0,25.7,27.2,71.9,-99,13.0,13.8,36.5,-99,185.5,84.5,94.2,42.9,113,18.7,8.9,17.8,16.0,419.6,288.6,273.1,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7443,3786,3786,0,4425,0.0101,37490,85.0,0.509,1.2,-99,-99,-99,-99,-99,0,0,368,350,100,250,3,46,35,1,40,-99,83,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,28.6,28.2,74.3,-99,14.5,14.3,37.8,-99,186.1,89.3,94.7,45.4,111,18.9,9.1,18.1,16.0,419.6,260.5,264.1,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,7489,3786,3786,0,4424,0.0101,37483,85.0,0.505,1.2,-99,-99,-99,-99,-99,0,0,329,337,100,236,1,46,11,1,40,-99,73,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110834,623,0.0,33.9,29.8,74.5,-99,17.1,15.1,37.7,-99,187.2,103.0,94.6,52.1,108,19.4,9.4,18.3,16.0,419.6,221.2,251.0,-99,-99,1,2024-07-29
