,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7427,4020,4020,0,4680,0.01,40290,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,353,103,250,1,47,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110800,657,0.0,31.5,27.9,71.9,-99,17.1,15.1,38.9,-99,185.7,96.1,100.5,52.0,114,18.6,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7424,4069,4069,0,4729,0.0101,40285,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,367,352,104,249,1,47,33,1,40,-99,82,0,14,55,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,28.7,28.0,71.5,-99,15.7,15.3,39.2,-99,185.6,91.1,101.7,49.9,110,19.3,9.6,17.4,16.0,419.6,259.1,265.3,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7564,4069,4069,0,4729,0.0101,40288,99.6,0.538,1.3,-99,-99,-99,-99,-99,0,0,525,375,113,263,26,101,89,1,40,-99,94,2,5,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,18.1,26.2,67.2,-99,9.8,14.1,36.2,-99,189.1,80.5,101.7,43.3,113,18.9,9.2,17.1,16.0,419.6,417.3,288.3,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7520,4001,4001,0,4661,0.0099,40288,99.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,335,347,104,243,1,47,7,1,40,-99,73,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,33.1,29.0,72.5,-99,17.6,15.4,38.6,-99,188.0,102.8,100.0,54.7,113,18.8,9.0,17.6,16.0,419.6,227.4,259.6,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7418,4069,4069,0,4729,0.0101,40290,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,394,366,108,258,1,47,46,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,25.9,26.6,68.7,-99,14.2,14.6,37.7,-99,185.5,83.9,101.7,46.0,115,18.6,8.9,17.5,16.0,419.6,286.2,279.0,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7483,4069,4069,0,4729,0.0101,40288,99.6,0.544,1.3,-99,-99,-99,-99,-99,0,0,368,342,96,246,4,47,42,1,40,-99,82,0,10,51,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,28.8,29.3,77.6,-99,15.7,16.0,42.2,-99,187.1,90.8,101.7,49.4,113,18.9,9.1,17.2,16.0,419.6,260.0,255.1,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7406,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,382,355,102,253,2,47,44,1,40,-99,86,0,10,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,27.0,27.6,72.6,-99,14.9,15.2,39.9,-99,185.1,86.5,101.7,47.5,111,19.0,9.3,17.7,16.0,419.6,273.8,268.2,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7408,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,400,353,100,253,2,47,64,1,40,-99,86,0,9,54,82,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110773,685,0.0,25.3,27.8,73.8,-99,13.9,15.3,40.5,-99,185.2,85.8,101.7,47.1,111,19.1,9.4,17.2,16.0,419.6,292.4,266.2,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7531,4069,4069,0,4729,0.0101,40286,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,346,361,111,250,1,47,3,1,40,-99,78,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,31.7,27.5,67.8,-99,17.1,14.8,36.6,-99,188.3,96.2,101.7,52.0,112,18.9,9.3,17.7,16.0,419.6,237.8,274.0,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7542,4069,4069,0,4729,0.0101,40289,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,416,368,115,253,7,47,62,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110752,706,0.0,24.5,26.9,65.7,-99,13.2,14.5,35.4,-99,188.5,85.1,101.7,45.9,111,19.1,9.4,17.6,16.0,419.6,308.4,280.3,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7671,4069,4069,0,4729,0.0101,40289,99.6,0.53,1.3,-99,-99,-99,-99,-99,0,0,467,378,114,264,11,82,63,1,40,-99,95,1,5,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,753,0.0,21.3,26.4,67.2,-99,11.3,14.0,35.6,-99,191.8,81.0,101.7,43.0,112,18.9,9.2,17.3,16.0,419.6,359.5,291.1,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7524,4069,4069,0,4729,0.0101,40285,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,329,338,102,236,1,47,9,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110838,619,0.0,34.0,30.0,73.6,-99,18.4,16.2,39.8,-99,188.1,104.6,101.7,56.6,108,19.4,9.6,18.3,16.0,419.6,221.2,251.2,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7569,3943,3943,0,4604,0.0098,40288,99.6,0.521,1.3,-99,-99,-99,-99,-99,0,0,356,345,102,243,4,47,26,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,30.5,29.3,74.0,-99,15.9,15.3,38.6,-99,189.2,92.2,98.6,48.1,113,18.8,9.0,17.4,16.0,419.6,248.1,258.2,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7404,4069,4069,0,4729,0.0101,40285,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,390,360,103,257,1,47,48,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,711,0.0,26.2,27.1,71.5,-99,14.4,14.9,39.3,-99,185.1,83.8,101.7,46.0,109,19.3,9.6,17.6,16.0,419.6,282.4,273.0,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7736,4069,4069,0,4729,0.0101,40288,99.6,0.526,1.3,-99,-99,-99,-99,-99,0,0,493,381,118,262,15,95,69,1,40,-99,93,2,5,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110713,744,0.0,20.1,26.4,65.4,-99,10.6,13.9,34.4,-99,193.4,83.2,101.7,43.7,112,19.0,9.3,17.9,16.0,419.6,385.2,293.4,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7409,4069,4069,0,4729,0.0101,40287,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,343,349,101,248,1,47,13,1,40,-99,78,0,15,53,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,31.4,28.3,73.2,-99,17.3,15.5,40.2,-99,185.2,94.5,101.7,51.9,111,19.1,9.3,17.8,16.0,419.6,235.6,262.1,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7593,3992,3992,0,4652,0.0099,40288,99.6,0.526,1.3,-99,-99,-99,-99,-99,0,0,346,356,107,249,1,47,9,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,31.9,28.2,71.0,-99,16.7,14.8,37.3,-99,189.8,98.5,99.8,51.8,114,18.7,8.9,18.0,16.0,419.6,238.4,268.9,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7532,4069,4069,0,4729,0.0101,40289,99.6,0.54,1.3,-99,-99,-99,-99,-99,0,0,425,372,114,258,3,47,70,1,40,-99,92,0,7,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110720,738,0.0,23.8,26.5,66.0,-99,12.8,14.3,35.7,-99,188.3,81.8,101.7,44.2,115,18.5,9.0,17.1,16.0,419.6,316.8,284.6,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7542,4010,4010,0,4671,0.01,40289,99.6,0.532,1.3,-99,-99,-99,-99,-99,0,0,422,363,113,251,6,47,72,1,40,-99,92,0,8,58,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110731,727,0.0,24.0,27.3,67.0,-99,12.8,14.5,35.6,-99,188.5,81.8,100.3,43.5,112,19.0,9.3,17.3,16.0,419.6,313.8,276.0,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7414,4069,4069,0,4729,0.0101,40289,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,413,357,99,258,8,49,65,1,40,-99,85,1,8,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,667,0.0,24.3,27.4,74.9,-99,13.3,15.1,41.1,-99,185.4,87.3,101.7,47.9,112,18.9,9.1,17.7,16.0,419.6,305.5,270.1,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7624,4069,4069,0,4729,0.0101,40288,99.6,0.534,1.3,-99,-99,-99,-99,-99,0,0,385,365,115,249,1,47,39,1,40,-99,89,0,8,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110745,713,0.0,27.5,27.5,66.1,-99,14.7,14.7,35.3,-99,190.6,85.2,101.7,45.5,113,18.8,9.1,17.3,16.0,419.6,277.4,277.5,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7411,4069,4069,0,4730,0.0101,40291,99.6,0.549,1.3,-99,-99,-99,-99,-99,0,0,472,361,104,257,19,57,101,1,40,-99,92,1,6,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110740,718,0.0,20.3,27.0,71.3,-99,11.2,14.8,39.1,-99,185.3,80.9,101.7,44.4,113,18.7,9.1,17.0,16.0,419.6,364.3,274.0,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7737,4069,4069,0,4729,0.0101,40285,99.6,0.526,1.3,-99,-99,-99,-99,-99,0,0,382,370,118,252,9,47,23,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110756,702,0.0,28.2,27.4,65.5,-99,14.8,14.4,34.4,-99,193.4,89.2,101.7,46.9,110,19.2,9.5,17.9,16.0,419.6,274.2,282.5,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7592,4069,4069,0,4729,0.0101,40290,99.6,0.536,1.3,-99,-99,-99,-99,-99,0,0,406,364,114,250,7,47,55,1,40,-99,89,0,6,54,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,682,0.0,25.4,27.4,66.8,-99,13.6,14.7,35.8,-99,189.8,85.8,101.7,46.0,114,18.7,9.0,17.5,16.0,419.6,298.5,276.9,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7506,4009,4009,0,4669,0.01,40287,99.6,0.534,1.3,-99,-99,-99,-99,-99,0,0,461,361,107,254,9,83,75,1,40,-99,95,2,6,61,90,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110699,759,0.0,21.3,27.4,70.2,-99,11.4,14.6,37.5,-99,187.6,79.2,100.2,42.3,110,19.3,9.5,16.6,16.0,419.6,353.2,273.7,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7498,4069,4069,0,4730,0.0101,40290,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,361,359,113,246,2,47,19,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,29.6,27.6,66.3,-99,16.1,15.0,36.0,-99,187.4,85.8,101.7,46.6,110,19.1,9.3,17.6,16.0,419.6,252.9,272.1,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7426,4069,4069,0,4729,0.0101,40287,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,342,355,103,252,1,47,6,1,40,-99,77,0,15,53,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110790,668,0.0,31.8,27.8,72.3,-99,17.4,15.2,39.6,-99,185.7,95.9,101.7,52.5,110,19.3,9.5,17.9,16.0,419.6,233.8,267.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024217,2024217,2024,89,7821,3941,3941,0,4601,0.0098,40290,99.6,0.504,1.3,-99,-99,-99,-99,-99,0,0,346,353,115,237,2,47,11,1,40,-99,83,0,10,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,32.9,29.5,67.7,-99,16.6,14.8,34.1,-99,195.5,94.1,98.5,47.4,113,19.1,9.1,17.5,16.0,419.6,237.8,265.5,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7570,4013,4013,0,4673,0.01,40290,99.6,0.53,1.3,-99,-99,-99,-99,-99,0,0,412,372,111,261,7,47,54,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,24.9,26.6,68.0,-99,13.2,14.1,36.1,-99,189.2,87.0,100.3,46.1,115,18.7,8.9,17.5,16.0,419.6,304.6,284.8,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024218,2024218,2024,89,7460,4069,4069,0,4730,0.0101,40291,99.6,0.545,1.3,-99,-99,-99,-99,-99,0,0,316,334,97,237,1,47,0,1,40,-99,66,0,18,45,61,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110878,579,0.0,35.8,30.2,76.7,-99,19.6,16.5,41.8,-99,186.5,113.0,101.7,61.6,114,18.7,9.0,18.2,16.0,419.6,208.1,247.2,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7702,3983,3983,0,4643,0.0099,40286,99.6,0.517,1.3,-99,-99,-99,-99,-99,0,0,492,359,111,249,32,108,60,1,40,-99,93,3,6,62,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110697,110695,763,0.0,20.0,28.3,69.6,-99,10.4,14.6,36.0,-99,192.5,82.5,99.6,42.6,110,19.3,9.5,16.6,16.0,419.6,384.4,272.1,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024212,2024212,2024,89,7401,4071,4071,0,4731,0.0101,40288,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,343,346,99,246,1,47,17,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110787,670,0.0,31.4,28.6,74.5,-99,17.3,15.8,41.0,-99,185.0,94.5,101.8,52.0,108,19.4,9.6,17.7,16.0,419.6,235.6,258.3,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7367,4069,4069,0,4729,0.0101,40289,99.6,0.552,1.3,-99,-99,-99,-99,-99,0,0,350,343,98,245,1,47,25,1,40,-99,83,0,9,52,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,657,0.0,30.5,28.8,75.2,-99,16.8,15.9,41.5,-99,184.2,89.2,101.7,49.3,111,19.0,9.3,17.9,16.0,419.6,241.7,255.7,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7426,4069,4069,0,4729,0.0101,40286,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,374,357,103,254,2,47,35,1,40,-99,89,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110742,716,0.0,27.9,27.5,71.8,-99,15.3,15.1,39.3,-99,185.7,83.9,101.7,46.0,110,19.2,9.6,17.1,16.0,419.6,266.5,270.1,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024213,2024213,2024,89,7519,4069,4069,0,4729,0.0101,40288,99.6,0.541,1.3,-99,-99,-99,-99,-99,0,0,400,354,113,241,7,47,59,1,40,-99,86,0,8,52,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,25.7,28.2,66.6,-99,13.9,15.3,36.0,-99,188.0,87.8,101.7,47.5,109,19.2,9.5,17.7,16.0,419.6,292.0,266.5,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024219,2024219,2024,89,7600,4058,4058,0,4718,0.0101,40292,99.6,0.534,1.3,-99,-99,-99,-99,-99,0,0,429,373,115,257,3,56,63,1,40,-99,93,1,6,58,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,23.7,26.6,65.9,-99,12.6,14.2,35.2,-99,190.0,81.8,101.4,43.7,115,18.4,8.9,17.1,16.0,419.6,321.3,285.4,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024216,2024216,2024,89,7655,3973,3973,0,4633,0.0099,40290,99.6,0.519,1.3,-99,-99,-99,-99,-99,0,0,356,360,114,246,1,47,15,1,40,-99,87,0,10,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,706,0.0,30.8,28.1,67.1,-99,16.0,14.6,34.8,-99,191.4,88.5,99.3,45.9,112,19.0,9.2,17.6,16.0,419.6,248.2,272.5,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7395,4069,4069,0,4729,0.0101,40286,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,345,347,104,242,1,47,17,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110814,644,0.0,31.2,28.5,70.8,-99,17.1,15.7,38.9,-99,184.9,96.2,101.7,52.9,110,19.2,9.4,17.7,16.0,419.6,237.3,259.5,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024214,2024214,2024,89,7421,4069,4069,0,4729,0.0101,40288,99.6,0.548,1.3,-99,-99,-99,-99,-99,0,0,410,367,109,259,4,47,59,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,24.5,26.5,68.2,-99,13.4,14.5,37.4,-99,185.5,81.9,101.7,44.9,110,19.2,9.5,17.7,16.0,419.6,302.6,280.2,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7395,4069,4069,0,4729,0.0101,40287,99.6,0.55,1.3,-99,-99,-99,-99,-99,0,0,432,357,103,253,9,54,79,1,40,-99,90,1,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110734,724,0.0,22.8,27.5,71.7,-99,12.6,15.1,39.5,-99,184.9,82.0,101.7,45.1,111,19.2,9.6,16.8,16.0,419.6,324.0,269.4,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024100,2024104,2024170,2024215,2024215,2024,89,7494,4069,4069,0,4729,0.0101,40288,99.6,0.543,1.3,-99,-99,-99,-99,-99,0,0,361,355,106,248,2,47,24,1,40,-99,83,0,12,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,29.6,28.0,70.5,-99,16.1,15.2,38.3,-99,187.4,89.8,101.7,48.7,111,19.1,9.4,17.5,16.0,419.6,253.0,267.6,-99,-99,1,2024-08-02
