,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8511,4014,4014,0,4678,0.0101,39779,66.6,0.472,1.6,-99,-99,-99,-99,-99,0,0,413,400,123,277,1,45,33,1,40,-99,101,0,8,67,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110598,863,0.0,34.1,31.8,69.1,-99,16.1,15.0,32.6,-99,212.8,84.6,100.3,39.9,102,20.6,11.3,18.0,16.1,419.6,249.8,267.8,-99,-99,1,2024-08-20
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6553,3600,3600,0,4260,0.0091,39776,66.6,0.549,1.6,-99,-99,-99,-99,-99,0,0,375,362,99,263,4,45,30,1,40,-99,91,0,9,60,85,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,782,0.0,30.9,28.5,66.4,-99,17.0,15.6,36.5,-99,163.8,72.3,90.0,39.7,99,21.2,11.6,18.2,16.2,419.6,211.8,230.2,-99,-99,1,2024-08-17
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7194,4017,4017,0,4652,0.0101,39775,66.6,0.558,1.6,-99,-99,-99,-99,-99,0,0,419,387,113,274,3,45,50,1,40,-99,101,0,7,68,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110593,110587,873,0.0,28.1,28.2,63.7,-99,15.7,15.7,35.6,-99,179.8,71.4,100.4,39.9,97,21.5,12.1,18.4,16.2,419.6,255.9,255.1,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6734,3753,3753,0,4426,0.0094,39774,66.6,0.557,1.6,-99,-99,-99,-99,-99,0,0,503,389,109,280,14,88,79,1,40,-99,102,2,6,69,97,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110576,885,0.0,19.8,26.2,61.8,-99,11.0,14.6,34.4,-99,168.4,66.1,93.8,36.8,97,21.6,12.2,17.8,16.2,419.6,340.4,257.2,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,8204,4017,4017,0,4686,0.0101,39772,66.6,0.49,1.6,-99,-99,-99,-99,-99,0,0,440,387,112,275,14,45,60,1,40,-99,99,0,8,66,94,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110611,849,0.0,29.6,32.2,73.3,-99,14.5,15.8,35.9,-99,205.1,82.9,100.4,40.6,97,21.4,12.1,18.2,16.2,419.6,277.1,254.7,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7926,4018,4018,0,4631,0.0101,39779,66.6,0.507,1.6,-99,-99,-99,-99,-99,0,0,489,395,123,272,17,49,96,1,40,-99,103,0,7,69,97,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110577,884,0.0,24.3,30.2,64.6,-99,12.3,15.3,32.8,-99,198.2,77.3,100.4,39.2,97,21.5,12.1,18.1,16.2,419.6,326.4,262.9,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8373,4018,4018,0,4679,0.0101,39778,66.6,0.48,1.6,-99,-99,-99,-99,-99,0,0,519,400,124,276,16,116,54,1,40,-99,103,5,6,74,98,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110539,110534,927,0.0,23.5,31.2,67.4,-99,11.3,15.0,32.3,-99,209.3,81.0,100.4,38.9,99,21.2,11.8,18.1,16.2,419.6,356.1,268.2,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6884,4017,4017,0,4597,0.0101,39770,66.6,0.583,1.6,-99,-99,-99,-99,-99,0,0,354,359,98,261,1,45,15,1,40,-99,83,0,17,59,78,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110676,784,0.0,36.0,30.3,70.0,-99,21.0,17.7,40.9,-99,172.1,83.1,100.4,48.5,93,22.3,12.7,19.1,16.2,419.6,191.3,227.3,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7157,4017,4017,0,4595,0.0101,39776,66.6,0.561,1.6,-99,-99,-99,-99,-99,0,0,432,380,108,272,14,45,59,1,40,-99,97,0,8,64,92,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,835,0.0,26.6,28.9,66.5,-99,14.9,16.2,37.3,-99,178.9,73.8,100.4,41.4,100,21.1,11.7,18.0,16.1,419.6,268.8,247.5,-99,-99,1,2024-08-18
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7507,4017,4017,0,4652,0.0101,39769,66.6,0.535,1.6,-99,-99,-99,-99,-99,0,0,469,387,113,274,19,69,59,1,40,-99,105,1,6,72,100,86,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110547,914,0.0,24.5,29.4,66.2,-99,13.1,15.7,35.4,-99,187.7,71.3,100.4,38.1,94,22.2,12.7,18.1,16.2,419.6,305.8,255.3,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8672,4017,4017,0,4665,0.0101,39775,66.6,0.463,1.6,-99,-99,-99,-99,-99,0,0,560,409,128,280,16,124,78,1,40,-99,101,7,6,73,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110541,920,0.0,21.8,31.3,67.6,-99,10.1,14.5,31.3,-99,216.8,85.6,100.4,39.7,98,21.3,12.0,18.5,16.2,419.6,397.5,276.6,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6895,3997,3997,0,4625,0.01,39773,66.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,345,359,101,258,1,45,6,1,40,-99,80,0,16,56,75,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,740,0.0,37.9,30.4,68.2,-99,22.0,17.6,39.5,-99,172.4,86.4,99.9,50.1,96,21.7,12.1,18.9,16.2,419.6,181.7,227.0,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7754,3985,3985,0,4605,0.01,39777,66.6,0.514,1.6,-99,-99,-99,-99,-99,0,0,358,369,104,265,1,45,9,1,40,-99,76,0,19,55,71,57,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110724,736,0.0,39.7,32.8,74.8,-99,20.4,16.8,38.4,-99,193.8,101.4,99.6,52.1,101,20.9,11.4,18.7,16.1,419.6,195.1,236.7,-99,-99,1,2024-08-19
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8737,4018,4018,0,4638,0.0101,39778,66.6,0.46,1.6,-99,-99,-99,-99,-99,0,0,528,404,124,280,7,119,64,1,40,-99,104,2,5,71,99,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110555,906,0.0,23.9,32.2,70.4,-99,11.0,14.8,32.4,-99,218.4,84.0,100.4,38.6,102,20.5,11.4,17.5,16.1,419.6,364.9,271.7,-99,-99,1,2024-08-20
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8478,3984,3984,0,4552,0.01,39777,66.6,0.47,1.6,-99,-99,-99,-99,-99,0,0,466,394,123,271,8,72,57,1,40,-99,103,2,6,71,98,84,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110554,907,0.0,28.0,32.3,68.7,-99,13.2,15.2,32.3,-99,212.0,82.0,99.6,38.5,98,21.5,11.9,17.9,16.2,419.6,302.7,262.5,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6709,3790,3790,0,4425,0.0095,39778,66.6,0.565,1.6,-99,-99,-99,-99,-99,0,0,483,392,106,286,11,80,67,1,40,-99,100,2,6,68,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110596,865,0.0,20.9,25.8,63.0,-99,11.8,14.6,35.6,-99,167.7,67.2,94.7,38.0,99,21.2,11.8,18.3,16.2,419.6,320.6,260.3,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8343,4017,4017,0,4600,0.0101,39777,66.6,0.482,1.6,-99,-99,-99,-99,-99,0,0,452,395,124,272,5,53,65,1,40,-99,104,1,6,70,99,85,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110580,110574,886,0.0,28.8,31.7,67.4,-99,13.9,15.3,32.5,-99,208.6,80.0,100.4,38.5,100,21.0,11.7,17.8,16.1,419.6,289.4,263.3,-99,-99,1,2024-08-18
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,7894,4022,4022,0,4693,0.0101,39781,66.6,0.509,1.6,-99,-99,-99,-99,-99,0,0,619,393,115,278,48,173,72,1,40,-99,103,4,5,71,97,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110572,110566,895,0.0,17.3,30.2,68.3,-99,8.8,15.4,34.8,-99,197.3,77.0,100.5,39.2,101,20.7,11.5,17.0,16.1,419.6,455.9,261.0,-99,-99,1,2024-08-19
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,8430,4017,4017,0,4642,0.0101,39770,66.6,0.476,1.6,-99,-99,-99,-99,-99,0,0,466,398,125,273,23,50,61,1,40,-99,101,1,9,70,96,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110578,110572,889,0.0,27.8,31.7,67.6,-99,13.3,15.1,32.2,-99,210.8,83.2,100.4,39.6,95,21.9,12.5,18.6,16.2,419.6,302.8,266.1,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8357,4020,4020,0,4672,0.0101,39779,66.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,462,397,125,272,8,52,72,1,40,-99,100,1,6,66,95,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110627,110621,839,0.0,27.9,31.6,66.9,-99,13.4,15.2,32.2,-99,208.9,83.5,100.5,40.2,101,20.7,11.4,18.0,16.1,419.6,299.2,264.8,-99,-99,1,2024-08-19
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7521,4017,4017,0,4626,0.0101,39773,66.6,0.534,1.6,-99,-99,-99,-99,-99,0,0,472,381,115,266,9,102,46,1,40,-99,103,4,7,73,97,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110536,110530,931,0.0,24.3,30.2,65.4,-99,13.0,16.1,34.9,-99,188.0,73.4,100.4,39.2,96,22.2,12.6,17.1,16.2,419.6,309.2,249.2,-99,-99,1,2024-08-14
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,8149,4018,4018,0,4667,0.0101,39780,66.6,0.493,1.6,-99,-99,-99,-99,-99,0,0,435,393,120,273,4,45,59,1,40,-99,100,0,7,67,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110602,110597,864,0.0,30.0,31.2,67.7,-99,14.8,15.4,33.4,-99,203.7,81.4,100.4,40.1,98,21.4,12.0,18.1,16.2,419.6,271.8,261.5,-99,-99,1,2024-08-16
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6854,3934,3934,0,4575,0.0099,39773,66.6,0.574,1.6,-99,-99,-99,-99,-99,0,0,376,359,99,260,3,45,35,1,40,-99,78,0,18,56,73,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110718,742,0.0,32.2,30.2,69.0,-99,18.5,17.3,39.6,-99,171.4,87.6,98.4,50.3,94,22.1,12.4,19.0,16.2,419.6,213.1,227.2,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8267,3856,3856,0,4436,0.0097,39779,66.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,429,373,114,259,22,45,55,1,40,-99,89,0,11,58,84,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110694,766,0.0,31.1,34.3,72.2,-99,14.5,16.0,33.7,-99,206.7,93.0,96.4,43.4,100,21.4,11.6,18.1,16.1,419.6,266.2,241.4,-99,-99,1,2024-08-18
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8196,3922,3922,0,4560,0.0099,39780,66.6,0.479,1.6,-99,-99,-99,-99,-99,0,0,453,401,120,281,7,54,58,1,40,-99,102,1,6,68,96,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110584,877,0.0,28.3,30.5,68.3,-99,13.5,14.6,32.7,-99,204.9,80.7,98.1,38.6,102,20.7,11.2,18.3,16.1,419.6,289.7,268.7,-99,-99,1,2024-08-20
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,6646,3690,3690,0,4365,0.0093,39781,66.6,0.555,1.6,-99,-99,-99,-99,-99,0,0,336,347,87,260,1,45,9,1,40,-99,65,0,23,49,60,46,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110800,660,0.0,38.5,30.9,76.5,-99,21.4,17.2,42.5,-99,166.1,101.9,92.3,56.6,102,20.7,11.1,19.2,16.1,419.6,172.7,214.8,-99,-99,1,2024-08-20
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7154,3989,3989,0,4562,0.01,39772,66.6,0.558,1.6,-99,-99,-99,-99,-99,0,0,515,383,113,270,32,121,45,1,40,-99,99,10,6,75,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110520,110515,947,0.0,20.3,28.4,63.1,-99,11.3,15.9,35.2,-99,178.9,72.0,99.7,40.1,96,22.3,12.5,16.9,16.2,419.6,351.9,251.5,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6636,3740,3740,0,4367,0.0094,39775,66.6,0.564,1.6,-99,-99,-99,-99,-99,0,0,345,357,100,257,1,45,7,1,40,-99,82,0,16,58,77,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,763,0.0,36.5,29.4,66.2,-99,20.6,16.6,37.3,-99,165.9,81.3,93.5,45.8,94,22.2,12.6,18.9,16.2,419.6,181.7,225.4,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6571,3644,3644,0,4284,0.0092,39778,66.6,0.555,1.6,-99,-99,-99,-99,-99,0,0,463,380,105,275,11,66,73,1,40,-99,96,1,8,65,91,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110630,831,0.0,21.9,26.5,62.4,-99,12.1,14.7,34.6,-99,164.3,68.4,91.1,37.9,98,21.3,11.9,18.3,16.2,419.6,300.6,247.9,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7262,4017,4017,0,4635,0.0101,39772,66.6,0.553,1.6,-99,-99,-99,-99,-99,0,0,450,389,113,275,15,50,63,1,40,-99,106,1,7,72,101,87,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110549,110544,917,0.0,25.3,28.3,64.1,-99,14.0,15.7,35.5,-99,181.6,68.4,100.4,37.8,95,22.0,12.6,17.8,16.2,419.6,287.4,256.6,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7923,4017,4017,0,4670,0.0101,39777,66.6,0.507,1.6,-99,-99,-99,-99,-99,0,0,420,387,122,266,7,45,47,1,40,-99,98,0,8,66,93,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110617,843,0.0,30.8,31.0,65.2,-99,15.6,15.7,33.0,-99,198.1,80.5,100.4,40.8,95,21.8,12.4,18.2,16.2,419.6,257.4,255.3,-99,-99,1,2024-08-13
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024236,2024236,2024,89,8243,4018,4018,0,4628,0.0101,39782,66.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,457,401,124,277,3,66,52,1,40,-99,101,2,6,70,96,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110585,110579,882,0.0,28.1,30.6,66.2,-99,13.7,14.9,32.3,-99,206.1,81.2,100.4,39.6,105,20.1,10.9,17.4,16.1,419.6,293.7,269.4,-99,-99,1,2024-08-23
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8354,3897,3897,0,4502,0.0098,39779,66.6,0.466,1.6,-99,-99,-99,-99,-99,0,0,415,375,115,260,5,45,57,1,40,-99,86,0,14,59,81,67,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110690,770,0.0,33.1,34.4,72.4,-99,15.4,16.0,33.8,-99,208.9,97.1,97.4,45.3,99,21.4,11.7,18.2,16.2,419.6,252.6,242.9,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7296,4017,4017,0,4602,0.0101,39772,66.6,0.551,1.6,-99,-99,-99,-99,-99,0,0,352,361,102,259,1,45,11,1,40,-99,79,0,18,57,74,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110709,752,0.0,38.6,31.9,71.8,-99,21.3,17.6,39.5,-99,182.4,92.2,100.4,50.8,95,22.0,12.4,18.6,16.2,419.6,188.8,228.6,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,8459,4017,4017,0,4664,0.0101,39775,66.6,0.475,1.6,-99,-99,-99,-99,-99,0,0,411,393,126,267,4,45,35,1,40,-99,101,0,8,69,96,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110591,110585,876,0.0,34.0,32.4,67.3,-99,16.2,15.4,32.0,-99,211.5,83.9,100.4,39.8,96,21.9,12.3,18.7,16.2,419.6,248.5,261.2,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7490,4017,4017,0,4685,0.0101,39774,66.6,0.536,1.6,-99,-99,-99,-99,-99,0,0,480,388,114,274,9,87,62,1,40,-99,105,2,6,72,100,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110557,110551,910,0.0,23.6,29.3,65.6,-99,12.7,15.7,35.2,-99,187.3,71.6,100.4,38.4,96,21.7,12.4,17.3,16.2,419.6,316.8,256.0,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7240,4017,4017,0,4655,0.0101,39776,66.6,0.555,1.6,-99,-99,-99,-99,-99,0,0,421,387,114,273,3,45,52,1,40,-99,101,0,7,68,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110586,110581,880,0.0,28.1,28.4,63.5,-99,15.6,15.8,35.2,-99,181.0,71.4,100.4,39.6,97,21.4,12.1,18.0,16.2,419.6,258.1,255.0,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6393,3447,3447,0,4113,0.0087,39777,66.6,0.539,1.6,-99,-99,-99,-99,-99,0,0,379,367,97,270,2,45,31,1,40,-99,84,0,16,60,79,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110674,786,0.0,29.5,27.2,66.0,-99,15.9,14.7,35.6,-99,159.8,75.7,86.2,40.8,99,21.3,11.8,18.7,16.2,419.6,216.5,235.3,-99,-99,1,2024-08-17
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6781,3780,3780,0,4465,0.0095,39774,66.6,0.558,1.6,-99,-99,-99,-99,-99,0,0,382,373,105,267,4,45,26,1,40,-99,91,0,10,61,86,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110658,803,0.0,30.9,28.2,64.4,-99,17.3,15.7,35.9,-99,169.5,74.2,94.5,41.4,96,21.8,12.2,18.9,16.2,419.6,219.1,240.7,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8027,4018,4018,0,4630,0.0101,39780,66.6,0.501,1.6,-99,-99,-99,-99,-99,0,0,479,390,124,266,8,79,69,1,40,-99,94,4,7,64,89,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110637,824,0.0,25.3,31.1,65.0,-99,12.7,15.6,32.5,-99,200.7,85.6,100.4,42.8,99,21.1,11.8,17.9,16.2,419.6,316.7,258.0,-99,-99,1,2024-08-17
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6341,3358,3358,0,4048,0.0084,39775,66.6,0.529,1.6,-99,-99,-99,-99,-99,0,0,355,352,86,266,1,45,23,1,40,-99,64,0,30,54,58,44,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110736,110729,731,0.0,33.1,28.8,74.1,-99,17.5,15.3,39.2,-99,158.5,99.6,83.9,52.7,96,22.0,12.3,18.3,16.2,419.6,191.7,220.0,-99,-99,1,2024-08-14
