,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7593,4066,4066,0,4730,0.0101,40262,91.3,0.536,1.3,-99,-99,-99,-99,-99,0,0,440,375,115,260,9,58,64,1,40,-99,95,1,6,61,91,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110706,110704,754,0.0,22.9,26.4,66.1,-99,12.2,14.1,35.4,-99,189.8,79.7,101.7,42.7,110,19.3,9.6,17.6,16.0,419.6,332.0,287.4,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7496,4067,4067,0,4730,0.0101,40264,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,434,363,107,255,9,47,82,1,40,-99,90,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,721,0.0,23.0,27.2,69.7,-99,12.5,14.8,37.8,-99,187.4,82.9,101.7,45.0,110,19.2,9.4,17.8,16.0,419.6,326.3,275.5,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7620,4066,4066,0,4730,0.0101,40262,91.3,0.534,1.3,-99,-99,-99,-99,-99,0,0,477,375,115,260,19,49,100,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,737,0.0,20.6,26.5,66.3,-99,11.0,14.1,35.4,-99,190.5,82.4,101.7,44.0,110,19.3,9.5,17.9,16.0,419.6,369.1,287.6,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7571,4070,4070,0,4733,0.0101,40265,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,382,362,114,249,1,47,38,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110712,746,0.0,27.6,27.5,66.6,-99,14.8,14.8,35.8,-99,189.3,81.3,101.7,43.7,109,19.2,9.5,17.4,16.0,419.6,274.2,275.1,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7435,4067,4067,0,4730,0.0101,40263,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,393,360,106,254,7,47,45,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,26.1,27.3,70.2,-99,14.3,14.9,38.4,-99,185.9,81.5,101.7,44.6,110,19.3,9.5,17.8,16.0,419.6,284.7,272.8,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7431,4067,4067,0,4730,0.0101,40265,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,381,351,99,252,4,47,46,1,40,-99,82,0,11,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,656,0.0,27.2,28.2,75.0,-99,14.9,15.4,41.0,-99,185.8,90.6,101.7,49.6,111,19.2,9.4,18.1,16.0,419.6,272.8,263.6,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7444,4067,4067,0,4730,0.0101,40264,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,339,346,101,245,1,47,12,1,40,-99,75,0,16,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,636,0.0,32.2,28.8,73.6,-99,17.6,15.7,40.2,-99,186.1,99.7,101.7,54.5,112,19.1,9.2,17.8,16.0,419.6,231.5,258.7,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7499,4067,4067,0,4730,0.0101,40263,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,376,349,103,246,3,47,44,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110774,684,0.0,28.0,28.6,72.9,-99,15.2,15.5,39.6,-99,187.5,90.2,101.7,48.9,110,19.1,9.5,17.3,16.0,419.6,267.9,261.9,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,8040,3890,3890,0,4553,0.0097,40265,91.3,0.484,1.3,-99,-99,-99,-99,-99,0,0,483,380,117,263,18,77,74,1,40,-99,95,1,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110706,752,0.0,21.4,27.4,68.5,-99,10.4,13.3,33.1,-99,201.0,84.8,97.2,41.0,116,18.6,8.9,17.2,16.0,419.6,375.6,293.1,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7575,4067,4067,0,4730,0.0101,40263,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,356,361,116,246,1,47,13,1,40,-99,84,0,10,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,682,0.0,30.6,27.6,65.6,-99,16.4,14.8,35.2,-99,189.4,90.3,101.7,48.5,112,19.0,9.4,17.6,16.0,419.6,247.8,274.2,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024221,2024221,2024,89,7595,4067,4067,0,4730,0.0101,40267,91.3,0.536,1.3,-99,-99,-99,-99,-99,0,0,417,374,114,260,2,47,60,1,40,-99,95,0,6,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110707,751,0.0,24.6,26.5,66.4,-99,13.2,14.2,35.5,-99,189.9,80.1,101.7,42.9,117,18.3,8.9,16.9,16.0,419.6,308.9,287.0,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7462,4067,4067,0,4730,0.0101,40265,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,407,361,103,258,8,47,58,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,24.9,27.3,72.5,-99,13.6,14.9,39.5,-99,186.5,84.0,101.7,45.8,113,18.7,9.1,17.5,16.0,419.6,299.5,273.6,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7449,4067,4067,0,4730,0.0101,40264,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,419,354,104,251,13,61,57,1,40,-99,89,1,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,23.9,27.9,71.9,-99,13.1,15.2,39.2,-99,186.2,83.7,101.7,45.7,112,19.0,9.3,17.3,16.0,419.6,311.6,267.3,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7455,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,8,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,660,0.0,31.6,28.0,71.8,-99,17.3,15.3,39.2,-99,186.4,95.9,101.7,52.3,114,18.7,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7608,4067,4067,0,4730,0.0101,40264,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,477,375,115,260,19,49,100,1,40,-99,93,0,7,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,743,0.0,20.6,26.4,66.2,-99,11.0,14.1,35.4,-99,190.2,81.9,101.7,43.8,110,19.4,9.6,17.9,16.0,419.6,369.1,287.7,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7782,4067,4067,0,4730,0.0101,40264,91.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,382,368,120,249,9,47,25,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,703,0.0,28.4,27.7,65.1,-99,14.8,14.5,34.0,-99,194.6,89.0,101.7,46.5,110,19.1,9.4,17.9,16.0,419.6,274.2,281.0,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7506,4067,4067,0,4730,0.0101,40263,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,354,356,106,250,1,47,17,1,40,-99,80,0,14,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,678,0.0,30.4,27.9,70.9,-99,16.5,15.1,38.4,-99,187.6,93.9,101.7,50.9,111,19.0,9.4,17.8,16.0,419.6,246.5,268.7,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7563,4067,4067,0,4730,0.0101,40264,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,464,366,109,257,13,67,84,1,40,-99,94,1,6,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,742,0.0,21.2,27.1,69.7,-99,11.4,14.6,37.5,-99,189.1,80.7,101.7,43.4,111,19.1,9.5,17.2,16.0,419.6,356.0,278.8,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7596,4067,4067,0,4730,0.0101,40265,91.3,0.535,1.3,-99,-99,-99,-99,-99,0,0,445,373,116,257,9,47,82,1,40,-99,93,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,743,0.0,22.5,26.5,65.5,-99,12.1,14.2,35.1,-99,189.9,81.5,101.7,43.6,113,18.8,9.2,17.4,16.0,419.6,337.4,286.2,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7426,4014,4014,0,4677,0.01,40264,91.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,328,339,100,239,1,47,8,1,40,-99,71,0,17,48,67,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110840,618,0.0,33.7,29.5,74.3,-99,18.2,16.0,40.1,-99,185.6,103.9,100.3,56.2,112,19.0,9.1,18.3,16.0,419.6,220.4,251.6,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7497,4067,4067,0,4730,0.0101,40264,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,358,339,98,241,1,47,37,1,40,-99,76,0,16,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.9,29.8,76.2,-99,16.2,16.1,41.4,-99,187.4,99.1,101.7,53.8,110,19.3,9.4,18.1,16.0,419.6,250.5,252.0,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7425,4067,4067,0,4730,0.0101,40264,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,427,358,101,256,11,64,61,1,40,-99,87,1,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110765,693,0.0,23.3,27.5,73.3,-99,12.8,15.0,40.1,-99,185.6,85.0,101.7,46.6,112,19.0,9.4,17.1,16.0,419.6,318.9,270.3,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7559,4067,4067,0,4730,0.0101,40263,91.3,0.538,1.3,-99,-99,-99,-99,-99,0,0,474,373,117,256,13,51,104,1,40,-99,91,1,7,57,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110745,110743,715,0.0,20.7,26.5,64.9,-99,11.1,14.2,34.9,-99,189.0,82.8,101.7,44.6,112,19.0,9.3,18.4,16.0,419.6,365.9,285.4,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7519,4067,4067,0,4730,0.0101,40265,91.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,367,348,105,243,1,47,37,1,40,-99,77,0,14,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,633,0.0,29.1,28.8,71.5,-99,15.7,15.6,38.7,-99,188.0,97.6,101.7,52.8,112,19.0,9.2,17.8,16.0,419.6,258.8,261.2,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7384,4067,4067,0,4730,0.0101,40264,91.3,0.551,1.3,-99,-99,-99,-99,-99,0,0,321,334,96,238,1,47,6,1,40,-99,70,0,16,47,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,600,0.0,34.6,29.9,76.7,-99,19.0,16.5,42.2,-99,184.6,105.3,101.7,58.0,112,19.0,9.2,18.3,16.0,419.6,213.6,246.9,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7431,4067,4067,0,4730,0.0101,40264,91.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,343,347,100,247,1,47,15,1,40,-99,79,0,15,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,679,0.0,31.5,28.6,74.3,-99,17.3,15.7,40.7,-99,185.8,93.7,101.7,51.3,109,19.5,9.6,17.8,16.0,419.6,235.6,259.6,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024220,2024220,2024,89,7464,4067,4067,0,4730,0.0101,40266,91.3,0.545,1.3,-99,-99,-99,-99,-99,0,0,325,342,105,238,1,47,1,1,40,-99,72,0,14,47,68,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110858,600,0.0,34.3,29.2,71.2,-99,18.7,15.9,38.8,-99,186.6,103.3,101.7,56.3,116,18.5,8.7,18.0,16.0,419.6,217.4,255.2,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7665,4011,4011,0,4675,0.01,40264,91.3,0.523,1.3,-99,-99,-99,-99,-99,0,0,408,375,118,256,4,47,48,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,25.6,26.7,64.7,-99,13.4,14.0,33.9,-99,191.6,84.7,100.3,44.3,112,18.9,9.2,17.8,16.0,419.6,299.7,287.4,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7502,4045,4045,0,4708,0.01,40262,91.3,0.539,1.3,-99,-99,-99,-99,-99,0,0,342,344,100,243,1,47,17,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,625,0.0,32.0,29.2,74.8,-99,17.2,15.8,40.3,-99,187.5,100.3,101.1,54.1,111,19.0,9.3,17.9,16.0,419.6,234.5,256.5,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7675,4009,4009,0,4672,0.01,40266,91.3,0.522,1.3,-99,-99,-99,-99,-99,0,0,552,372,113,260,30,113,104,1,40,-99,95,2,6,62,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110696,110694,764,0.0,17.3,26.9,68.2,-99,9.0,14.1,35.6,-99,191.9,80.8,100.2,42.2,113,19.1,9.4,16.7,16.0,419.6,443.7,284.9,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024213,2024213,2024,89,7425,4066,4066,0,4730,0.0101,40262,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,416,354,100,254,4,47,78,1,40,-99,87,0,9,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110770,688,0.0,24.1,27.8,74.3,-99,13.2,15.2,40.7,-99,185.6,85.8,101.7,47.0,109,19.4,9.6,17.3,16.0,419.6,308.5,266.9,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7823,3977,3977,0,4640,0.0099,40264,91.3,0.508,1.3,-99,-99,-99,-99,-99,0,0,497,362,113,250,32,110,60,1,40,-99,94,3,6,62,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110691,767,0.0,20.1,28.4,69.4,-99,10.2,14.4,35.3,-99,195.6,83.2,99.4,42.3,113,19.2,9.3,16.5,16.0,419.6,389.2,275.2,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7455,4067,4067,0,4730,0.0101,40265,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,343,353,104,250,1,47,8,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,660,0.0,31.6,28.0,71.8,-99,17.3,15.3,39.2,-99,186.4,95.9,101.7,52.3,114,18.7,8.9,17.9,16.0,419.6,235.6,266.3,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024212,2024212,2024,89,7577,4067,4067,0,4730,0.0101,40262,91.3,0.537,1.3,-99,-99,-99,-99,-99,0,0,319,332,104,229,1,47,5,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,35.8,30.9,73.1,-99,19.2,16.6,39.2,-99,189.4,106.9,101.7,57.3,108,19.5,9.6,18.2,16.0,419.6,211.5,245.1,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7470,4067,4067,0,4730,0.0101,40264,91.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,431,365,106,259,15,47,71,1,40,-99,90,0,8,58,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,23.1,26.9,70.7,-99,12.6,14.6,38.5,-99,186.8,83.2,101.7,45.3,113,18.9,9.3,17.2,16.0,419.6,323.2,277.8,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7570,4038,4038,0,4701,0.01,40263,91.3,0.533,1.3,-99,-99,-99,-99,-99,0,0,364,358,113,245,3,47,23,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,29.5,27.9,66.9,-99,15.7,14.9,35.7,-99,189.2,85.9,100.9,45.8,110,19.2,9.4,17.4,16.0,419.6,256.4,271.2,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7409,4067,4067,0,4730,0.0101,40264,91.3,0.549,1.3,-99,-99,-99,-99,-99,0,0,360,345,97,248,4,47,30,1,40,-99,86,0,8,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,29.4,28.8,76.2,-99,16.1,15.8,41.8,-99,185.2,86.6,101.7,47.5,110,19.2,9.4,17.7,16.0,419.6,252.0,257.7,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7400,4067,4067,0,4730,0.0101,40263,91.3,0.55,1.3,-99,-99,-99,-99,-99,0,0,362,351,104,247,1,47,29,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110754,704,0.0,29.1,28.0,71.2,-99,16.0,15.4,39.1,-99,185.0,84.2,101.7,46.3,111,19.1,9.4,17.5,16.0,419.6,254.2,264.2,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7419,4064,4064,0,4727,0.0101,40263,91.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,410,356,100,256,3,47,70,1,40,-99,86,0,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,676,0.0,24.6,27.6,73.9,-99,13.5,15.1,40.5,-99,185.5,86.4,101.6,47.3,110,19.1,9.4,17.7,16.0,419.6,302.1,268.9,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7447,4067,4067,0,4730,0.0101,40264,91.3,0.546,1.3,-99,-99,-99,-99,-99,0,0,472,362,105,257,19,57,101,1,40,-99,93,1,6,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,20.4,27.1,70.8,-99,11.2,14.8,38.6,-99,186.2,80.5,101.7,43.9,113,18.9,9.3,17.0,16.0,419.6,364.3,274.6,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7503,4067,4067,0,4730,0.0101,40264,91.3,0.542,1.3,-99,-99,-99,-99,-99,0,0,396,367,108,259,6,47,43,1,40,-99,89,0,7,56,85,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,697,0.0,26.0,26.8,69.5,-99,14.1,14.6,37.7,-99,187.6,84.0,101.7,45.5,114,18.8,9.0,17.8,16.0,419.6,288.6,279.4,-99,-99,1,2024-08-05
