,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7948,3487,3487,0,4127,0.0101,34525,63.3,0.439,1.3,-99,-99,-99,-99,-99,0,0,449,391,110,280,10,69,46,1,40,-99,100,2,9,71,96,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110559,110554,906,0.0,27.8,30.7,72.0,-99,12.2,13.5,31.6,-99,198.7,79.3,87.2,34.8,94,22.0,12.5,18.4,16.2,419.6,286.0,258.9,-99,-99,1,2024-08-12
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7826,3487,3487,0,4128,0.0101,34528,63.3,0.446,1.3,-99,-99,-99,-99,-99,0,0,567,389,105,284,31,147,67,1,40,-99,100,4,5,69,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110571,889,0.0,19.4,30.4,74.7,-99,8.6,13.6,33.3,-99,195.6,78.3,87.2,34.9,95,21.6,12.2,18.1,16.2,419.6,404.4,257.3,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,8342,3487,3487,0,4127,0.0101,34523,63.3,0.418,1.3,-99,-99,-99,-99,-99,0,0,478,394,112,281,20,82,49,1,40,-99,98,2,8,68,94,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110582,110577,883,0.0,26.5,31.9,74.2,-99,11.1,13.3,31.0,-99,208.6,84.8,87.2,35.4,93,22.1,12.4,18.9,16.2,419.6,315.0,261.6,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7801,3487,3487,0,4128,0.0101,34529,63.3,0.447,1.3,-99,-99,-99,-99,-99,0,0,431,390,108,282,2,51,55,1,40,-99,103,1,8,72,99,86,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110547,110542,918,0.0,29.1,30.3,72.5,-99,13.0,13.5,32.4,-99,195.0,75.6,87.2,33.8,95,21.7,12.4,18.0,16.2,419.6,267.7,257.8,-99,-99,1,2024-08-13
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,7472,3487,3487,0,4127,0.0101,34525,63.3,0.467,1.3,-99,-99,-99,-99,-99,0,0,511,386,104,282,32,53,106,1,40,-99,102,1,8,70,98,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110570,110564,895,0.0,21.5,29.4,71.9,-99,10.0,13.7,33.6,-99,186.8,73.0,87.2,34.1,94,21.9,12.4,18.3,16.2,419.6,348.1,254.3,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,6189,3487,3487,0,4128,0.0101,34529,63.3,0.563,1.3,-99,-99,-99,-99,-99,0,0,418,377,92,286,4,45,58,1,40,-99,97,0,8,64,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110626,833,0.0,24.3,25.2,67.5,-99,13.7,14.2,38.0,-99,154.7,63.9,87.2,36.0,96,21.6,12.0,19.1,16.2,419.6,255.1,245.4,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6537,3472,3472,0,4112,0.0101,34528,63.3,0.531,1.3,-99,-99,-99,-99,-99,0,0,449,372,90,282,12,50,82,1,40,-99,91,1,10,60,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110663,796,0.0,22.8,27.2,72.3,-99,12.1,14.5,38.4,-99,163.4,71.5,86.8,38.0,97,21.4,11.9,18.3,16.2,419.6,286.7,240.1,-99,-99,1,2024-08-15
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6602,3487,3487,0,4128,0.0101,34527,63.3,0.528,1.3,-99,-99,-99,-99,-99,0,0,409,373,93,280,5,45,53,1,40,-99,98,0,9,66,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110599,110594,865,0.0,26.8,27.4,70.7,-99,14.1,14.5,37.3,-99,165.0,67.3,87.2,35.6,95,21.6,12.2,17.8,16.2,419.6,246.6,241.1,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024234,2024234,2024,89,9033,3361,3361,0,4001,0.0097,34530,63.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,500,400,114,286,18,99,48,1,40,-99,98,5,7,70,93,81,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110563,897,0.0,26.8,33.7,79.0,-99,10.0,12.5,29.4,-99,225.8,92.0,84.0,34.2,103,20.6,11.1,17.8,16.1,419.6,336.8,268.4,-99,-99,1,2024-08-21
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7481,3487,3487,0,4127,0.0101,34526,63.3,0.466,1.3,-99,-99,-99,-99,-99,0,0,371,378,103,274,1,45,13,1,40,-99,83,0,16,59,78,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110670,789,0.0,36.0,30.4,72.3,-99,16.8,14.2,33.7,-99,187.0,90.5,87.2,42.2,96,21.5,12.0,18.5,16.2,419.6,207.8,246.0,-99,-99,1,2024-08-14
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024236,2024236,2024,89,8521,3469,3469,0,4110,0.01,34533,63.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,446,398,113,285,3,56,55,1,40,-99,102,1,7,70,97,85,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110560,900,0.0,30.1,32.0,75.5,-99,12.3,13.0,30.7,-99,213.0,83.4,86.7,34.0,105,20.0,10.8,17.6,16.1,419.6,282.8,266.3,-99,-99,1,2024-08-23
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7047,3488,3488,0,4128,0.0101,34530,63.3,0.495,1.3,-99,-99,-99,-99,-99,0,0,497,387,102,285,29,94,54,1,40,-99,98,3,7,67,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110598,861,0.0,21.1,27.7,69.1,-99,10.4,13.7,34.2,-99,176.2,72.1,87.2,35.7,99,20.8,11.6,18.0,16.2,419.6,334.6,254.6,-99,-99,1,2024-08-17
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,7458,3487,3487,0,4128,0.0101,34528,63.3,0.468,1.3,-99,-99,-99,-99,-99,0,0,456,382,104,278,13,67,60,1,40,-99,98,2,7,66,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110611,848,0.0,25.4,29.8,71.5,-99,11.9,13.9,33.4,-99,186.4,76.1,87.2,35.6,97,21.4,11.9,17.9,16.2,419.6,293.5,250.1,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7295,3488,3488,0,4128,0.0101,34531,63.3,0.478,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,267,1,45,4,1,40,-99,78,0,16,54,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,721,0.0,40.1,31.9,77.8,-99,19.2,15.3,37.2,-99,182.4,94.1,87.2,45.0,101,20.8,11.2,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024225,2024225,2024,89,8267,3487,3487,0,4128,0.0101,34528,63.3,0.422,1.3,-99,-99,-99,-99,-99,0,0,531,396,113,283,29,82,90,1,40,-99,99,2,8,69,95,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110570,889,0.0,22.5,31.3,73.3,-99,9.5,13.2,30.9,-99,206.7,83.2,87.2,35.1,94,22.1,12.4,18.9,16.2,419.6,367.7,264.1,-99,-99,1,2024-08-12
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7854,3487,3487,0,4128,0.0101,34527,63.3,0.444,1.3,-99,-99,-99,-99,-99,0,0,466,394,111,283,23,53,62,1,40,-99,98,1,10,67,93,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110592,110587,872,0.0,25.9,30.0,71.0,-99,11.5,13.3,31.5,-99,196.4,80.2,87.2,35.6,95,21.6,12.1,18.6,16.2,419.6,302.8,261.8,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7064,3487,3487,0,4127,0.0101,34526,63.3,0.494,1.3,-99,-99,-99,-99,-99,0,0,381,374,97,277,2,45,26,1,40,-99,95,0,10,65,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110615,110609,850,0.0,32.4,29.2,72.8,-99,16.0,14.4,35.9,-99,176.6,74.3,87.2,36.7,96,21.6,12.2,18.7,16.2,419.6,217.8,242.2,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024227,2024227,2024,89,7777,3487,3487,0,4128,0.0101,34528,63.3,0.448,1.3,-99,-99,-99,-99,-99,0,0,524,396,107,289,17,117,61,1,40,-99,102,5,6,72,97,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110549,110543,916,0.0,21.5,29.5,73.0,-99,9.6,13.2,32.7,-99,194.4,76.6,87.2,34.4,96,21.6,12.2,17.9,16.2,419.6,361.5,263.7,-99,-99,1,2024-08-14
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,8353,3487,3487,0,4128,0.0101,34529,63.3,0.417,1.3,-99,-99,-99,-99,-99,0,0,553,398,112,286,29,93,100,1,40,-99,102,2,6,70,97,85,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110561,110555,904,0.0,21.4,31.4,74.9,-99,8.9,13.1,31.2,-99,208.8,81.9,87.2,34.2,99,21.0,11.7,18.0,16.2,419.6,390.4,266.0,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6295,3426,3426,0,4067,0.0099,34528,63.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,380,365,86,279,2,45,35,1,40,-99,89,0,11,59,85,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110677,110671,788,0.0,28.9,27.1,73.2,-99,15.7,14.7,39.8,-99,157.4,70.5,85.7,38.4,97,21.5,11.7,18.9,16.2,419.6,217.6,232.7,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6187,3487,3487,0,4128,0.0101,34528,63.3,0.564,1.3,-99,-99,-99,-99,-99,0,0,366,356,86,270,1,45,30,1,40,-99,88,0,12,59,84,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,782,0.0,30.5,27.6,71.6,-99,17.2,15.6,40.4,-99,154.7,70.3,87.2,39.6,95,21.9,12.2,19.1,16.2,419.6,202.9,224.1,-99,-99,1,2024-08-13
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6803,3487,3487,0,4128,0.0101,34528,63.3,0.513,1.3,-99,-99,-99,-99,-99,0,0,537,383,99,284,39,100,82,1,40,-99,99,3,6,68,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110585,875,0.0,18.2,27.1,68.7,-99,9.3,13.9,35.2,-99,170.1,68.4,87.2,35.0,97,21.4,12.1,17.5,16.2,419.6,374.4,250.8,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,8638,3487,3487,0,4128,0.0101,34527,63.3,0.404,1.3,-99,-99,-99,-99,-99,0,0,524,407,116,291,16,107,61,1,40,-99,100,4,6,69,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110579,881,0.0,23.9,31.4,74.2,-99,9.7,12.7,30.0,-99,216.0,86.8,87.2,35.0,97,21.4,12.0,19.2,16.2,419.6,361.0,275.0,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,6896,3486,3486,0,4126,0.0101,34529,63.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,429,378,96,282,12,45,60,1,40,-99,94,0,9,62,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,817,0.0,25.9,28.0,71.9,-99,13.1,14.2,36.3,-99,172.4,73.1,87.1,37.0,97,21.3,11.8,18.6,16.2,419.6,266.1,246.0,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,5593,3026,3026,0,3666,0.0088,34528,63.3,0.541,1.3,-99,-99,-99,-99,-99,0,0,344,348,80,268,1,45,16,1,40,-99,67,0,25,52,62,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110756,702,0.0,30.8,25.9,69.9,-99,16.7,14.0,37.8,-99,139.8,83.6,75.6,45.2,97,21.4,11.8,19.1,16.2,419.6,181.4,216.0,-99,-99,1,2024-08-15
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6280,3487,3487,0,4128,0.0101,34527,63.3,0.555,1.3,-99,-99,-99,-99,-99,0,0,343,356,92,264,1,45,8,1,40,-99,80,0,17,58,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110693,766,0.0,34.8,28.1,68.5,-99,19.3,15.6,38.0,-99,157.0,78.1,87.2,43.3,93,22.2,12.5,19.1,16.2,419.6,180.6,223.6,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024234,2024234,2024,89,6995,3488,3488,0,4128,0.0101,34531,63.3,0.499,1.3,-99,-99,-99,-99,-99,0,0,367,364,90,274,1,45,23,1,40,-99,80,0,15,54,75,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110736,723,0.0,34.2,30.2,78.1,-99,17.1,15.0,38.9,-99,174.9,87.8,87.2,43.8,103,20.4,10.8,18.9,16.1,419.6,204.3,231.8,-99,-99,1,2024-08-21
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024228,2024228,2024,89,8402,3485,3485,0,4125,0.0101,34527,63.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,494,400,113,287,21,73,66,1,40,-99,101,2,7,69,96,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110571,888,0.0,25.4,31.3,74.4,-99,10.5,13.0,30.8,-99,210.0,83.0,87.1,34.4,97,21.2,11.8,18.4,16.2,419.6,331.1,268.3,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6381,3488,3488,0,4128,0.0101,34525,63.3,0.547,1.3,-99,-99,-99,-99,-99,0,0,373,365,90,274,1,45,29,1,40,-99,89,0,12,60,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110662,797,0.0,30.3,27.4,70.6,-99,16.6,15.0,38.6,-99,159.5,71.5,87.2,39.1,95,21.6,12.1,18.5,16.2,419.6,210.5,232.8,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,7678,3351,3351,0,3991,0.0097,34531,63.3,0.436,1.3,-99,-99,-99,-99,-99,0,0,627,391,106,285,38,170,95,1,40,-99,97,11,6,73,92,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110537,110531,928,0.0,16.5,29.7,72.5,-99,7.2,13.0,31.6,-99,192.0,79.6,83.8,34.7,99,21.3,11.8,17.2,16.2,419.6,464.4,258.5,-99,-99,1,2024-08-17
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024224,2024224,2024,89,6413,3487,3487,0,4127,0.0101,34524,63.3,0.544,1.3,-99,-99,-99,-99,-99,0,0,503,380,97,283,7,98,85,1,40,-99,99,3,6,68,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110590,110585,874,0.0,18.8,25.8,66.3,-99,10.2,14.1,36.0,-99,160.3,64.5,87.2,35.1,93,22.2,12.7,17.7,16.2,419.6,340.4,248.1,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7048,3355,3355,0,3995,0.0097,34529,63.3,0.476,1.3,-99,-99,-99,-99,-99,0,0,515,382,103,279,32,123,44,1,40,-99,93,12,8,73,89,77,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110545,110540,920,0.0,20.0,28.1,68.4,-99,9.5,13.4,32.5,-99,176.2,75.4,83.9,35.9,98,21.7,11.9,16.9,16.2,419.6,351.9,250.5,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024232,2024232,2024,89,7295,3488,3488,0,4128,0.0101,34531,63.3,0.478,1.3,-99,-99,-99,-99,-99,0,0,345,360,94,267,1,45,4,1,40,-99,78,0,16,54,73,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,721,0.0,40.1,31.9,77.8,-99,19.2,15.3,37.2,-99,182.4,94.1,87.2,45.0,101,20.8,11.2,18.9,16.1,419.6,181.7,228.4,-99,-99,1,2024-08-19
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024223,2024223,2024,89,6459,3487,3487,0,4127,0.0101,34525,63.3,0.54,1.3,-99,-99,-99,-99,-99,0,0,332,338,87,251,1,45,14,1,40,-99,64,0,25,48,59,47,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110801,657,0.0,38.3,31.4,74.6,-99,20.7,16.9,40.3,-99,161.5,101.5,87.2,54.8,92,22.3,12.6,19.2,16.2,419.6,168.7,206.0,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7848,3487,3487,0,4128,0.0101,34528,63.3,0.444,1.3,-99,-99,-99,-99,-99,0,0,452,390,105,284,15,54,59,1,40,-99,103,1,7,70,99,86,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110562,110557,903,0.0,27.2,30.4,74.5,-99,12.1,13.5,33.1,-99,196.2,76.0,87.2,33.8,98,21.2,11.9,17.7,16.2,419.6,288.7,257.9,-99,-99,1,2024-08-16
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7606,3487,3487,0,4128,0.0101,34527,63.3,0.458,1.3,-99,-99,-99,-99,-99,0,0,398,382,108,274,3,45,34,1,40,-99,93,0,12,64,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110622,838,0.0,32.3,30.4,70.5,-99,14.8,13.9,32.3,-99,190.2,82.1,87.2,37.6,95,21.8,12.3,18.1,16.2,419.6,235.3,250.1,-99,-99,1,2024-08-13
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6188,3487,3487,0,4128,0.0101,34527,63.3,0.564,1.3,-99,-99,-99,-99,-99,0,0,455,364,91,274,27,45,85,1,40,-99,94,0,9,63,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110640,820,0.0,21.2,26.6,68.3,-99,11.9,15.0,38.5,-99,154.7,65.8,87.2,37.1,95,21.6,12.2,18.0,16.2,419.6,292.5,232.2,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,7553,3487,3487,0,4127,0.0101,34526,63.3,0.462,1.3,-99,-99,-99,-99,-99,0,0,434,382,106,276,10,45,64,1,40,-99,98,0,8,66,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110600,859,0.0,27.8,30.2,71.3,-99,12.8,14.0,32.9,-99,188.8,76.9,87.2,35.5,95,21.7,12.2,18.4,16.2,419.6,271.4,249.9,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024226,2024226,2024,89,6359,3487,3487,0,4127,0.0101,34526,63.3,0.548,1.3,-99,-99,-99,-99,-99,0,0,466,383,98,285,4,59,86,1,40,-99,100,1,7,67,95,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110589,870,0.0,21.0,25.3,64.6,-99,11.5,13.9,35.4,-99,159.0,63.8,87.2,35.0,95,21.8,12.4,18.4,16.2,419.6,303.3,251.4,-99,-99,1,2024-08-13
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024229,2024229,2024,89,7594,3487,3487,0,4128,0.0101,34527,63.3,0.459,1.3,-99,-99,-99,-99,-99,0,0,547,387,103,284,24,136,66,1,40,-99,101,4,6,71,96,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110564,110559,901,0.0,19.8,29.7,73.7,-99,9.1,13.7,33.8,-99,189.8,75.2,87.2,34.5,98,21.2,12.0,17.1,16.2,419.6,383.8,255.3,-99,-99,1,2024-08-16
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024185,2024230,2024230,2024,89,8019,3487,3487,0,4128,0.0101,34528,63.3,0.435,1.3,-99,-99,-99,-99,-99,0,0,400,385,111,275,6,45,30,1,40,-99,93,0,10,63,88,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110649,811,0.0,33.8,31.6,72.4,-99,14.7,13.8,31.5,-99,200.5,86.5,87.2,37.6,99,21.1,11.5,18.8,16.2,419.6,237.5,253.4,-99,-99,1,2024-08-17
