,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8080,3560,3560,0,4142,0.0101,35245,63.7,0.441,1.4,-99,-99,-99,-99,-99,0,0,449,387,112,275,10,69,50,1,40,-99,100,2,8,70,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110576,110571,887,0.0,28.0,30.7,72.4,-99,12.3,13.5,31.9,-99,202.0,80.6,89.0,35.5,95,21.5,12.0,18.3,16.2,419.6,288.5,262.9,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7674,3560,3560,0,4143,0.0101,35248,63.7,0.464,1.4,-99,-99,-99,-99,-99,0,0,566,387,106,281,31,146,69,1,40,-99,100,4,5,68,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110584,875,0.0,18.9,29.2,72.6,-99,8.8,13.5,33.7,-99,191.8,76.8,89.0,35.7,97,21.2,11.8,18.2,16.2,419.6,405.6,263.0,-99,-99,1,2024-08-12
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8231,3560,3560,0,4142,0.0101,35245,63.7,0.432,1.4,-99,-99,-99,-99,-99,0,0,478,392,114,277,20,82,51,1,40,-99,99,2,8,68,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110586,873,0.0,25.9,30.7,71.9,-99,11.2,13.3,31.1,-99,205.8,83.4,89.0,36.1,95,21.7,12.0,18.9,16.2,419.6,317.5,268.2,-99,-99,1,2024-08-10
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7838,3560,3560,0,4143,0.0101,35249,63.6,0.454,1.4,-99,-99,-99,-99,-99,0,0,431,386,109,277,2,51,58,1,40,-99,102,1,8,70,98,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110568,110564,895,0.0,29.0,29.9,72.0,-99,13.2,13.6,32.7,-99,196.0,76.5,89.0,34.8,96,21.3,11.9,17.9,16.2,419.6,270.2,262.3,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7376,3560,3560,0,4142,0.0101,35246,63.7,0.483,1.4,-99,-99,-99,-99,-99,0,0,437,384,106,278,7,48,65,1,40,-99,102,0,8,69,97,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110583,110579,880,0.0,26.6,28.4,69.9,-99,12.9,13.7,33.7,-99,184.4,72.4,89.0,35.0,96,21.5,12.0,18.4,16.2,419.6,277.0,259.8,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6170,3560,3560,0,4143,0.0101,35248,63.6,0.577,1.4,-99,-99,-99,-99,-99,0,0,418,370,91,279,4,46,64,1,40,-99,95,0,9,62,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110650,808,0.0,24.0,25.0,68.0,-99,13.8,14.4,39.2,-99,154.2,65.1,89.0,37.5,97,21.2,11.6,19.0,16.2,419.6,257.6,246.5,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6521,3560,3560,0,4143,0.0101,35248,63.7,0.546,1.4,-99,-99,-99,-99,-99,0,0,449,370,91,279,12,49,85,1,40,-99,90,0,11,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110675,784,0.0,22.6,26.5,71.9,-99,12.3,14.5,39.2,-99,163.0,72.1,89.0,39.4,99,21.0,11.5,18.4,16.2,419.6,288.3,245.8,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6623,3560,3560,0,4143,0.0101,35247,63.7,0.537,1.4,-99,-99,-99,-99,-99,0,0,409,371,94,277,5,46,53,1,40,-99,97,0,8,66,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110610,110606,853,0.0,26.7,26.8,70.4,-99,14.3,14.4,37.8,-99,165.6,68.0,89.0,36.6,97,21.3,11.9,17.8,16.2,419.6,248.2,247.0,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,8899,3384,3384,0,3967,0.0096,35249,63.6,0.38,1.4,-99,-99,-99,-99,-99,0,0,500,397,115,282,18,99,52,1,40,-99,99,4,7,69,94,82,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110574,885,0.0,26.2,32.6,77.4,-99,10.0,12.4,29.4,-99,222.5,90.3,84.6,34.3,104,20.3,10.8,17.8,16.1,419.6,339.3,273.0,-99,-99,1,2024-08-19
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7637,3560,3560,0,4143,0.0101,35246,63.7,0.466,1.4,-99,-99,-99,-99,-99,0,0,371,376,105,271,1,46,13,1,40,-99,83,0,15,59,79,67,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,780,0.0,36.3,30.3,72.8,-99,16.9,14.1,33.9,-99,190.9,91.5,89.0,42.6,98,21.1,11.7,18.4,16.2,419.6,210.3,252.4,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024234,2024234,2024,89,8594,3518,3518,0,4100,0.01,35251,63.6,0.409,1.4,-99,-99,-99,-99,-99,0,0,446,394,114,280,3,56,59,1,40,-99,102,1,6,69,98,86,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110575,884,0.0,30.1,31.8,75.4,-99,12.3,13.0,30.9,-99,214.9,83.9,87.9,34.3,106,19.7,10.5,17.6,16.1,419.6,285.3,270.7,-99,-99,1,2024-08-21
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,6939,3560,3560,0,4143,0.0101,35249,63.6,0.513,1.4,-99,-99,-99,-99,-99,0,0,497,384,102,282,29,95,56,1,40,-99,98,2,6,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110607,852,0.0,20.6,26.7,67.9,-99,10.6,13.7,34.8,-99,173.5,71.1,89.0,36.5,101,20.4,11.2,18.0,16.2,419.6,337.1,260.3,-99,-99,1,2024-08-16
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7264,3560,3560,0,4143,0.0101,35248,63.7,0.49,1.4,-99,-99,-99,-99,-99,0,0,456,377,105,272,14,68,64,1,40,-99,97,2,7,65,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110625,834,0.0,24.5,28.7,69.4,-99,12.0,14.1,34.0,-99,181.6,74.7,89.0,36.6,99,21.0,11.6,17.8,16.2,419.6,296.0,253.3,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7093,3560,3560,0,4143,0.0101,35249,63.6,0.502,1.4,-99,-99,-99,-99,-99,0,0,345,358,95,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,717,0.0,38.5,30.2,74.3,-99,19.3,15.2,37.3,-99,177.3,91.2,89.0,45.8,102,20.4,10.9,18.9,16.1,419.6,184.2,234.6,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8151,3560,3560,0,4143,0.0101,35247,63.7,0.437,1.4,-99,-99,-99,-99,-99,0,0,478,393,114,279,20,82,50,1,40,-99,100,2,7,69,95,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110583,110579,881,0.0,25.7,30.3,71.6,-99,11.2,13.2,31.3,-99,203.8,81.8,89.0,35.7,96,21.7,12.0,18.9,16.2,419.6,317.5,269.0,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8041,3560,3560,0,4143,0.0101,35247,63.7,0.443,1.4,-99,-99,-99,-99,-99,0,0,464,392,113,279,23,53,63,1,40,-99,97,1,10,67,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110602,857,0.0,26.5,30.0,71.1,-99,11.7,13.3,31.5,-99,201.0,82.5,89.0,36.5,97,21.2,11.7,18.6,16.2,419.6,303.8,268.2,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7154,3560,3560,0,4143,0.0101,35246,63.7,0.498,1.4,-99,-99,-99,-99,-99,0,0,381,370,97,273,2,46,29,1,40,-99,94,0,10,64,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110626,833,0.0,32.5,29.0,73.5,-99,16.2,14.5,36.6,-99,178.9,76.0,89.0,37.8,97,21.1,11.7,18.6,16.2,419.6,220.3,246.3,-99,-99,1,2024-08-12
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,7782,3560,3560,0,4143,0.0101,35248,63.6,0.457,1.4,-99,-99,-99,-99,-99,0,0,524,391,108,283,17,117,65,1,40,-99,102,5,6,71,97,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110561,110557,902,0.0,21.4,29.1,72.0,-99,9.8,13.3,32.9,-99,194.5,76.4,89.0,34.9,98,21.2,11.8,17.8,16.2,419.6,364.0,267.7,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8185,3560,3560,0,4143,0.0101,35249,63.6,0.435,1.4,-99,-99,-99,-99,-99,0,0,484,393,112,281,10,90,58,1,40,-99,102,2,6,69,97,85,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110577,110572,887,0.0,25.3,30.4,73.1,-99,11.0,13.2,31.8,-99,204.6,80.6,89.0,35.1,100,20.6,11.3,18.0,16.2,419.6,324.0,269.4,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6338,3540,3540,0,4123,0.01,35248,63.7,0.559,1.4,-99,-99,-99,-99,-99,0,0,380,360,87,273,2,46,39,1,40,-99,88,0,11,59,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110690,110685,774,0.0,28.8,26.8,73.0,-99,16.1,15.0,40.8,-99,158.5,72.0,88.5,40.2,99,21.1,11.4,18.8,16.2,419.6,220.1,236.1,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6285,3560,3560,0,4143,0.0101,35248,63.7,0.566,1.4,-99,-99,-99,-99,-99,0,0,359,352,87,265,1,46,26,1,40,-99,87,0,11,58,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110692,767,0.0,31.6,27.5,71.9,-99,17.9,15.6,40.7,-99,157.1,72.5,89.0,41.1,96,21.5,11.8,19.1,16.2,419.6,199.0,228.3,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6710,3560,3560,0,4143,0.0101,35248,63.7,0.531,1.4,-99,-99,-99,-99,-99,0,0,458,375,100,276,11,77,61,1,40,-99,98,2,7,66,94,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110607,852,0.0,22.5,26.7,67.3,-99,12.0,14.1,35.7,-99,167.7,68.4,89.0,36.3,98,21.0,11.7,17.5,16.2,419.6,297.8,251.8,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,8714,3560,3560,0,4143,0.0101,35247,63.7,0.409,1.4,-99,-99,-99,-99,-99,0,0,524,401,116,285,16,107,67,1,40,-99,98,3,6,67,94,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110602,857,0.0,24.0,31.5,75.4,-99,9.8,12.8,30.8,-99,217.9,88.5,89.0,36.2,98,21.0,11.5,19.1,16.2,419.6,363.5,277.1,-99,-99,1,2024-08-13
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7030,3560,3560,0,4143,0.0101,35249,63.6,0.506,1.4,-99,-99,-99,-99,-99,0,0,429,375,97,278,12,46,62,1,40,-99,93,0,9,61,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110656,803,0.0,26.2,27.9,72.6,-99,13.3,14.1,36.7,-99,175.8,75.4,89.0,38.2,99,20.9,11.4,18.5,16.2,419.6,268.6,251.7,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,5730,3233,3233,0,3816,0.0092,35248,63.7,0.564,1.4,-99,-99,-99,-99,-99,0,0,344,346,82,264,1,46,17,1,40,-99,68,0,23,51,63,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110772,110767,692,0.0,31.2,25.8,70.2,-99,17.6,14.6,39.6,-99,143.2,84.6,80.8,47.8,99,21.1,11.5,18.9,16.2,419.6,183.9,222.0,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6372,3560,3560,0,4143,0.0101,35247,63.7,0.559,1.4,-99,-99,-99,-99,-99,0,0,343,353,93,260,1,46,9,1,40,-99,81,0,17,58,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,34.8,27.8,68.6,-99,19.4,15.5,38.3,-99,159.3,79.0,89.0,44.1,94,21.7,12.1,18.9,16.2,419.6,183.1,229.4,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024232,2024232,2024,89,7148,3548,3548,0,4130,0.0101,35250,63.6,0.496,1.4,-99,-99,-99,-99,-99,0,0,367,360,91,269,1,46,26,1,40,-99,79,0,15,53,74,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110754,704,0.0,34.6,30.2,79.0,-99,17.2,15.0,39.2,-99,178.7,91.0,88.7,45.2,104,20.1,10.5,18.8,16.1,419.6,206.8,236.3,-99,-99,1,2024-08-19
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8520,3560,3560,0,4143,0.0101,35247,63.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,494,397,115,283,21,72,70,1,40,-99,101,2,8,68,96,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110589,110584,875,0.0,25.5,31.2,74.4,-99,10.7,13.0,31.1,-99,213.0,84.5,89.0,35.3,99,20.8,11.5,18.4,16.2,419.6,333.6,273.5,-99,-99,1,2024-08-14
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6524,3560,3560,0,4142,0.0101,35246,63.7,0.546,1.4,-99,-99,-99,-99,-99,0,0,373,362,91,271,1,46,30,1,40,-99,89,0,12,59,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,785,0.0,30.6,27.4,71.7,-99,16.7,14.9,39.1,-99,163.1,73.7,89.0,40.2,97,21.2,11.7,18.5,16.2,419.6,213.0,238.4,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7834,3478,3478,0,4060,0.0099,35249,63.6,0.444,1.4,-99,-99,-99,-99,-99,0,0,582,388,108,280,30,169,63,1,40,-99,97,9,6,72,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110547,110543,916,0.0,18.6,29.7,72.7,-99,8.2,13.2,32.3,-99,195.9,80.4,86.9,35.7,101,21.0,11.5,17.2,16.2,419.6,422.0,264.2,-99,-99,1,2024-08-16
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6331,3560,3560,0,4142,0.0101,35245,63.7,0.562,1.4,-99,-99,-99,-99,-99,0,0,485,377,97,281,7,98,70,1,40,-99,98,3,7,66,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110606,110602,857,0.0,19.5,25.0,65.6,-99,11.0,14.0,36.9,-99,158.3,64.4,89.0,36.2,95,21.7,12.3,17.7,16.2,419.6,325.0,253.6,-99,-99,1,2024-08-10
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7212,3417,3417,0,4000,0.0097,35248,63.6,0.474,1.4,-99,-99,-99,-99,-99,0,0,515,381,105,276,32,123,45,1,40,-99,94,11,7,72,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110549,911,0.0,20.4,28.1,68.7,-99,9.6,13.3,32.6,-99,180.3,76.6,85.4,36.3,100,21.2,11.5,17.0,16.2,419.6,354.4,257.0,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024230,2024230,2024,89,7093,3560,3560,0,4143,0.0101,35249,63.6,0.502,1.4,-99,-99,-99,-99,-99,0,0,345,358,95,263,1,46,5,1,40,-99,78,0,16,54,73,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,717,0.0,38.5,30.2,74.3,-99,19.3,15.2,37.3,-99,177.3,91.2,89.0,45.8,102,20.4,10.9,18.9,16.1,419.6,184.2,234.6,-99,-99,1,2024-08-17
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6647,3560,3560,0,4142,0.0101,35246,63.7,0.536,1.4,-99,-99,-99,-99,-99,0,0,332,335,88,247,1,46,15,1,40,-99,65,0,24,48,60,48,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110813,110808,650,0.0,38.8,31.4,75.6,-99,20.8,16.8,40.5,-99,166.2,102.8,89.0,55.1,94,21.9,12.2,19.1,16.2,419.6,171.2,211.7,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,7651,3560,3560,0,4143,0.0101,35248,63.7,0.465,1.4,-99,-99,-99,-99,-99,0,0,452,387,105,282,15,55,61,1,40,-99,103,1,6,69,99,86,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110573,110569,890,0.0,26.3,29.0,72.6,-99,12.2,13.5,33.8,-99,191.3,74.3,89.0,34.6,100,20.8,11.5,17.6,16.2,419.6,291.2,263.5,-99,-99,1,2024-08-15
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7766,3539,3539,0,4122,0.01,35247,63.7,0.456,1.4,-99,-99,-99,-99,-99,0,0,398,378,109,269,3,46,37,1,40,-99,92,0,12,62,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,811,0.0,32.7,30.6,71.5,-99,14.9,13.9,32.6,-99,194.2,84.8,88.5,38.7,96,21.4,11.8,18.0,16.2,419.6,237.8,254.0,-99,-99,1,2024-08-11
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6179,3560,3560,0,4143,0.0101,35247,63.7,0.576,1.4,-99,-99,-99,-99,-99,0,0,387,360,91,269,4,46,43,1,40,-99,94,0,10,62,89,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110651,808,0.0,27.3,26.2,68.2,-99,15.7,15.1,39.3,-99,154.5,65.9,89.0,38.0,97,21.2,11.8,18.1,16.2,419.6,226.3,236.1,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7398,3560,3560,0,4142,0.0101,35246,63.7,0.481,1.4,-99,-99,-99,-99,-99,0,0,417,379,108,272,10,46,48,1,40,-99,98,0,8,66,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110611,848,0.0,28.9,28.9,68.7,-99,13.9,13.9,33.1,-99,185.0,75.7,89.0,36.4,97,21.3,11.8,18.5,16.2,419.6,256.2,255.6,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6407,3563,3563,0,4146,0.0101,35247,63.7,0.556,1.4,-99,-99,-99,-99,-99,0,0,450,377,97,280,4,58,77,1,40,-99,97,1,8,65,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110620,110616,843,0.0,22.1,25.3,65.9,-99,12.3,14.1,36.6,-99,160.2,66.1,89.1,36.8,96,21.4,11.9,18.5,16.2,419.6,289.3,253.4,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7517,3560,3560,0,4143,0.0101,35247,63.7,0.474,1.4,-99,-99,-99,-99,-99,0,0,547,379,102,277,24,122,88,1,40,-99,100,4,6,69,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110586,110582,877,0.0,19.5,29.4,73.4,-99,9.2,13.9,34.7,-99,187.9,75.1,89.0,35.6,99,20.8,11.6,17.0,16.2,419.6,386.3,255.4,-99,-99,1,2024-08-14
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024229,2024229,2024,89,7872,3560,3560,0,4143,0.0101,35248,63.6,0.452,1.4,-99,-99,-99,-99,-99,0,0,397,382,110,271,6,46,29,1,40,-99,93,0,9,63,89,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110652,807,0.0,33.2,30.5,71.4,-99,15.0,13.8,32.3,-99,196.8,84.6,89.0,38.2,101,20.7,11.1,18.9,16.2,419.6,236.9,258.0,-99,-99,1,2024-08-16
