,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,8383,4469,4469,0,5219,0.0101,44242,67.8,0.533,2.5,-99,-99,-99,-99,-99,0,0,345,365,123,242,1,45,0,1,40,-99,83,0,13,57,77,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,722,0.0,46.1,36.0,68.2,-99,24.6,19.2,36.4,-99,209.6,101.2,111.7,53.9,104,20.6,11.1,18.9,16.1,419.6,181.7,232.7,-99,-99,1,2024-08-22
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7858,4335,4335,0,5150,0.0096,45099,69.2,0.552,2.5,-99,-99,-99,-99,-99,0,0,400,391,138,253,2,45,29,1,40,-99,102,0,8,70,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110587,876,0.0,33.1,30.4,57.1,-99,18.3,16.8,31.5,-99,196.4,76.9,108.4,42.4,96,22.2,12.7,18.5,16.2,419.6,237.4,258.6,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9370,4396,4396,0,5146,0.0101,43528,66.7,0.469,2.5,-99,-99,-99,-99,-99,0,0,627,401,151,250,32,178,82,1,40,-99,108,4,5,76,102,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110527,110520,943,0.0,20.2,34.8,62.2,-99,9.5,16.3,29.2,-99,234.2,87.0,109.9,40.8,100,21.2,11.9,17.3,16.1,419.6,464.4,269.0,-99,-99,1,2024-08-18
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8111,4540,4540,0,5410,0.0101,45109,69.2,0.56,2.5,-99,-99,-99,-99,-99,0,0,343,355,114,241,1,45,8,1,40,-99,78,0,17,55,72,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,707,0.0,45.0,36.4,71.0,-99,25.2,20.4,39.8,-99,202.8,103.9,113.5,58.2,101,21.2,11.7,18.4,16.1,419.6,180.2,223.0,-99,-99,1,2024-08-19
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9494,4551,4551,0,5358,0.0101,45056,69.1,0.479,2.5,-99,-99,-99,-99,-99,0,0,413,409,153,256,1,45,24,1,40,-99,105,0,6,71,98,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110588,110581,882,0.0,38.0,34.3,62.0,-99,18.2,16.4,29.7,-99,237.3,90.8,113.8,43.5,104,20.6,11.3,18.0,16.1,419.6,249.8,277.0,-99,-99,1,2024-08-22
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7198,3621,3621,0,4496,0.0081,44962,68.9,0.503,2.5,-99,-99,-99,-99,-99,0,0,375,373,122,250,4,45,19,1,40,-99,95,0,8,63,89,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,797,0.0,34.0,29.9,58.9,-99,17.1,15.1,29.6,-99,179.9,75.6,90.5,38.0,101,21.3,11.7,18.2,16.1,419.6,211.8,240.6,-99,-99,1,2024-08-19
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7988,4459,4459,0,5269,0.01,44383,68.1,0.558,2.5,-99,-99,-99,-99,-99,0,0,458,394,140,254,9,45,76,1,40,-99,106,0,7,72,99,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110573,890,0.0,27.1,30.5,57.0,-99,15.1,17.0,31.8,-99,199.7,75.7,111.5,42.2,98,21.5,12.1,18.3,16.2,419.6,295.0,262.1,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7539,4130,4130,0,4877,0.0091,45247,69.4,0.548,2.5,-99,-99,-99,-99,-99,0,0,503,395,136,259,14,92,69,1,40,-99,106,1,5,73,100,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110566,110559,904,0.0,22.1,28.6,55.4,-99,12.1,15.7,30.3,-99,188.5,70.9,103.3,38.8,98,21.7,12.2,17.8,16.2,419.6,340.4,263.3,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9046,4560,4560,0,5301,0.0101,45146,69.2,0.504,2.5,-99,-99,-99,-99,-99,0,0,440,391,137,254,14,45,55,1,40,-99,104,0,6,69,97,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110603,110596,866,0.0,32.6,34.9,66.1,-99,16.5,17.6,33.3,-99,226.2,87.4,114.0,44.0,98,21.4,12.2,18.2,16.2,419.6,277.1,259.3,-99,-99,1,2024-08-16
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8876,4436,4436,0,5194,0.0101,43915,67.3,0.5,2.5,-99,-99,-99,-99,-99,0,0,527,404,152,252,25,56,108,1,40,-99,107,1,5,72,101,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110568,895,0.0,24.4,32.6,58.3,-99,12.2,16.3,29.2,-99,221.9,82.9,110.9,41.4,98,21.5,12.2,18.0,16.2,419.6,364.0,271.9,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9339,4544,4544,0,5268,0.0101,44987,69.0,0.487,2.5,-99,-99,-99,-99,-99,0,0,519,404,154,250,16,116,50,1,40,-99,107,3,6,76,101,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110533,110526,937,0.0,26.2,34.4,60.5,-99,12.8,16.7,29.5,-99,233.5,87.1,113.6,42.4,100,21.2,11.8,18.1,16.1,419.6,356.1,271.8,-99,-99,1,2024-08-18
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7656,4255,4255,0,4996,0.0099,43146,66.2,0.556,2.5,-99,-99,-99,-99,-99,0,0,354,364,117,247,1,45,10,1,40,-99,87,0,15,62,81,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,789,0.0,40.0,33.0,65.4,-99,22.2,18.3,36.4,-99,191.4,88.4,106.4,49.1,94,22.5,12.8,19.1,16.2,419.6,191.3,232.0,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7996,4319,4319,0,5081,0.01,43097,66.1,0.54,2.5,-99,-99,-99,-99,-99,0,0,432,388,134,254,14,45,51,1,40,-99,101,0,7,67,95,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,851,0.0,29.7,31.3,59.7,-99,16.1,16.9,32.2,-99,199.9,79.0,108.0,42.7,101,21.1,11.7,18.0,16.1,419.6,268.8,255.6,-99,-99,1,2024-08-19
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8154,4482,4482,0,5281,0.0101,44381,68.1,0.55,2.5,-99,-99,-99,-99,-99,0,0,469,391,139,253,19,68,56,1,40,-99,109,1,6,75,103,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110541,110535,929,0.0,26.7,31.5,58.8,-99,14.7,17.3,32.3,-99,203.8,75.0,112.1,41.3,95,22.3,12.8,18.1,16.2,419.6,305.8,259.2,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9784,4513,4513,0,5280,0.0101,44683,68.5,0.461,2.5,-99,-99,-99,-99,-99,0,0,563,414,159,255,17,122,77,1,40,-99,106,6,5,76,100,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110535,110528,935,0.0,24.5,34.7,61.4,-99,11.3,16.0,28.3,-99,244.6,92.3,112.8,42.6,99,21.4,12.1,18.4,16.2,419.6,399.7,281.9,-99,-99,1,2024-08-17
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7762,4367,4367,0,5117,0.0099,44230,67.8,0.563,2.5,-99,-99,-99,-99,-99,0,0,345,361,121,241,1,45,3,1,40,-99,84,0,14,59,78,60,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110715,747,0.0,42.7,33.8,64.2,-99,24.0,19.0,36.1,-99,194.1,92.5,109.2,52.0,97,21.7,12.2,19.0,16.2,419.6,181.7,229.5,-99,-99,1,2024-08-15
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8681,4450,4450,0,5339,0.0101,44064,67.6,0.513,2.5,-99,-99,-99,-99,-99,0,0,369,373,123,250,1,45,16,1,40,-99,83,0,16,59,77,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110715,748,0.0,42.1,36.0,70.5,-99,21.6,18.4,36.1,-99,217.0,104.8,111.3,53.8,103,20.9,11.4,18.6,16.1,419.6,206.4,241.3,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9749,4451,4451,0,5181,0.0101,44072,67.6,0.457,2.5,-99,-99,-99,-99,-99,0,0,605,410,154,256,33,123,105,1,40,-99,108,2,5,75,102,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110540,110534,930,0.0,22.1,35.0,63.1,-99,10.1,16.0,28.8,-99,243.7,90.2,111.3,41.2,104,20.5,11.4,17.4,16.1,419.6,441.7,278.3,-99,-99,1,2024-08-22
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,9611,4332,4332,0,5024,0.0101,42893,65.8,0.451,2.5,-99,-99,-99,-99,-99,0,0,472,404,155,249,8,68,59,1,40,-99,107,1,6,75,101,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110542,110535,928,0.0,31.0,35.4,62.0,-99,14.0,15.9,27.9,-99,240.3,89.6,108.3,40.4,100,21.6,12.0,17.8,16.1,419.6,309.6,271.8,-99,-99,1,2024-08-18
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7490,4075,4075,0,4826,0.0092,44393,68.1,0.544,2.5,-99,-99,-99,-99,-99,0,0,487,396,133,263,11,78,69,1,40,-99,104,1,6,71,98,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110585,110578,884,0.0,23.1,28.4,56.3,-99,12.6,15.5,30.7,-99,187.3,71.8,101.9,39.1,100,21.2,11.8,18.2,16.1,419.6,324.3,263.7,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9432,4365,4365,0,5095,0.0101,43221,66.3,0.463,2.5,-99,-99,-99,-99,-99,0,0,453,404,153,251,5,49,62,1,40,-99,108,0,5,73,102,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110563,110557,906,0.0,32.5,34.6,61.6,-99,15.0,16.0,28.5,-99,235.8,87.1,109.1,40.3,101,21.0,11.8,17.8,16.1,419.6,290.5,272.5,-99,-99,1,2024-08-19
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8664,4566,4566,0,5391,0.0101,45206,69.3,0.527,2.5,-99,-99,-99,-99,-99,0,0,619,399,143,256,48,175,63,1,40,-99,107,3,5,75,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110549,110543,921,0.0,19.0,32.4,60.6,-99,10.0,17.1,31.9,-99,216.6,80.9,114.1,42.6,103,20.7,11.5,17.0,16.1,419.6,455.9,267.5,-99,-99,1,2024-08-21
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9568,4461,4461,0,5233,0.0101,44164,67.7,0.466,2.5,-99,-99,-99,-99,-99,0,0,466,406,153,253,23,48,55,1,40,-99,108,0,7,74,102,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110558,110552,911,0.0,31.6,34.9,62.5,-99,14.7,16.3,29.1,-99,239.2,88.7,111.5,41.4,96,22.0,12.5,18.6,16.2,419.6,302.8,274.0,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,9353,4524,4524,0,5352,0.0101,44787,68.7,0.484,2.5,-99,-99,-99,-99,-99,0,0,465,410,154,255,8,47,67,1,40,-99,105,0,5,70,98,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110600,863,0.0,30.9,33.7,60.6,-99,15.0,16.3,29.3,-99,233.8,89.3,113.1,43.2,103,20.7,11.5,17.9,16.1,419.6,302.2,277.6,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8423,4423,4423,0,5215,0.0101,43795,67.2,0.525,2.5,-99,-99,-99,-99,-99,0,0,472,387,144,243,9,102,41,1,40,-99,107,3,6,76,101,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110525,110518,945,0.0,27.2,33.0,58.5,-99,14.3,17.3,30.7,-99,210.6,78.4,110.6,41.2,97,22.2,12.6,17.2,16.2,419.6,309.2,255.3,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,9006,4515,4515,0,5284,0.0101,44706,68.5,0.501,2.5,-99,-99,-99,-99,-99,0,0,461,399,144,254,6,45,77,1,40,-99,105,0,7,71,99,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110587,110580,883,0.0,30.2,33.8,62.4,-99,15.1,16.9,31.3,-99,225.2,85.7,112.9,43.0,99,21.4,12.0,18.0,16.2,419.6,298.1,266.7,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7721,4252,4252,0,5057,0.0096,44507,68.2,0.551,2.5,-99,-99,-99,-99,-99,0,0,389,365,119,246,3,45,42,1,40,-99,83,0,18,61,77,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,774,0.0,34.2,33.2,64.7,-99,18.8,18.3,35.7,-99,193.0,92.6,106.3,51.0,96,22.1,12.6,18.8,16.2,419.6,225.8,232.9,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9252,4252,4252,0,4975,0.0099,43146,66.1,0.46,2.5,-99,-99,-99,-99,-99,0,0,469,381,134,247,24,45,85,1,40,-99,96,0,7,62,90,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110673,790,0.0,30.2,37.1,69.3,-99,13.9,17.1,31.8,-99,231.3,96.2,106.3,44.2,102,21.4,11.7,18.0,16.1,419.6,306.0,249.1,-99,-99,1,2024-08-20
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9195,4446,4446,0,5249,0.01,44448,68.1,0.484,2.5,-99,-99,-99,-99,-99,0,0,453,407,151,257,7,51,53,1,40,-99,106,0,6,72,99,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110572,110565,898,0.0,31.7,33.4,61.0,-99,15.3,16.1,29.5,-99,229.9,87.0,111.2,42.1,104,20.7,11.3,18.3,16.1,419.6,289.7,275.4,-99,-99,1,2024-08-22
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,7479,4124,4124,0,4863,0.0091,45303,69.4,0.551,2.5,-99,-99,-99,-99,-99,0,0,355,355,104,251,1,45,20,1,40,-99,73,0,20,52,67,49,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110784,678,0.0,39.0,33.6,72.2,-99,21.5,18.5,39.8,-99,187.0,102.9,103.1,56.8,104,20.7,11.2,19.1,16.1,419.6,191.7,222.7,-99,-99,1,2024-08-22
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8128,4342,4342,0,5075,0.0101,42987,65.9,0.534,2.5,-99,-99,-99,-99,-99,0,0,515,390,143,248,32,121,38,1,40,-99,107,8,6,80,101,83,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12788,12788,0,0,110488,110482,982,0.0,23.1,31.5,57.0,-99,12.3,16.8,30.4,-99,203.2,76.2,108.5,40.7,98,22.4,12.7,16.9,16.2,419.6,351.9,258.3,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7309,3927,3927,0,4677,0.0089,44227,67.8,0.537,2.5,-99,-99,-99,-99,-99,0,0,345,360,119,241,1,45,4,1,40,-99,85,0,15,60,79,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,767,0.0,40.2,32.0,61.4,-99,21.6,17.2,33.0,-99,182.7,85.6,98.2,46.0,95,22.2,12.6,18.9,16.2,419.6,181.7,228.3,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7225,3866,3866,0,4590,0.0087,44521,68.3,0.535,2.5,-99,-99,-99,-99,-99,0,0,463,389,129,259,11,65,65,1,40,-99,101,1,7,69,95,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110613,110606,857,0.0,24.0,28.1,55.8,-99,12.9,15.0,29.9,-99,180.6,71.2,96.6,38.1,100,21.3,12.0,18.1,16.1,419.6,300.6,257.0,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8009,4444,4444,0,5117,0.0101,43996,67.5,0.555,2.5,-99,-99,-99,-99,-99,0,0,452,392,139,253,15,49,62,1,40,-99,110,0,6,75,104,87,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110534,110527,936,0.0,27.7,30.8,57.6,-99,15.4,17.1,32.0,-99,200.2,72.7,111.1,40.3,96,22.0,12.7,17.7,16.2,419.6,288.7,260.0,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8858,4526,4526,0,5355,0.0101,44777,68.6,0.511,2.5,-99,-99,-99,-99,-99,0,0,420,395,148,248,7,45,39,1,40,-99,102,0,6,69,96,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110615,110608,855,0.0,34.4,33.6,59.9,-99,17.6,17.2,30.6,-99,221.4,86.4,113.2,44.2,96,21.9,12.5,18.3,16.2,419.6,257.4,263.4,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024238,2024238,2024,89,9448,4428,4428,0,5122,0.0101,43844,67.2,0.469,2.5,-99,-99,-99,-99,-99,0,0,457,410,156,254,3,64,46,1,40,-99,105,2,6,73,99,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110568,110561,902,0.0,32.2,34.0,60.7,-99,15.1,15.9,28.4,-99,236.2,90.1,110.7,42.2,107,20.2,11.0,17.4,16.1,419.6,293.7,277.7,-99,-99,1,2024-08-25
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9220,4338,4338,0,5057,0.0099,43719,67.0,0.471,2.5,-99,-99,-99,-99,-99,0,0,421,383,135,247,5,45,54,1,40,-99,94,0,10,62,87,70,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,792,0.0,35.8,36.8,68.1,-99,16.8,17.3,32.1,-99,230.5,98.2,108.5,46.2,101,21.4,11.8,18.1,16.1,419.6,257.8,250.7,-99,-99,1,2024-08-19
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8082,4369,4369,0,5124,0.0101,43259,66.3,0.541,2.5,-99,-99,-99,-99,-99,0,0,352,364,119,245,2,45,8,1,40,-99,85,0,15,60,79,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,764,0.0,42.8,34.9,67.9,-99,23.1,18.8,36.7,-99,202.0,95.3,109.2,51.5,96,22.2,12.5,18.5,16.2,419.6,188.8,231.8,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,9318,4509,4509,0,5334,0.0101,44646,68.5,0.484,2.5,-99,-99,-99,-99,-99,0,0,411,403,158,245,4,45,25,1,40,-99,104,0,7,71,98,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110586,110580,883,0.0,37.5,34.3,58.8,-99,18.1,16.6,28.5,-99,232.9,89.6,112.7,43.4,97,21.9,12.4,18.7,16.2,419.6,248.5,271.4,-99,-99,1,2024-08-15
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8193,4558,4558,0,5399,0.0101,45133,69.2,0.556,2.5,-99,-99,-99,-99,-99,0,0,480,391,141,250,9,86,59,1,40,-99,108,1,6,75,102,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110543,110536,927,0.0,25.9,31.6,58.1,-99,14.4,17.6,32.3,-99,204.8,75.6,114.0,42.1,97,21.8,12.5,17.4,16.2,419.6,316.8,259.3,-99,-99,1,2024-08-15
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8184,4491,4491,0,5200,0.0101,44462,68.2,0.549,2.5,-99,-99,-99,-99,-99,0,0,427,396,140,257,3,45,49,1,40,-99,106,0,7,72,100,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110558,905,0.0,31.0,31.0,58.6,-99,17.0,17.0,32.1,-99,204.6,76.9,112.3,42.2,99,21.5,12.2,17.8,16.2,419.6,264.2,264.4,-99,-99,1,2024-08-17
