,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7103,3724,3724,0,4251,0.01,37221,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,353,336,87,249,1,47,34,1,40,-99,72,0,15,47,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110847,610,0.0,29.0,28.8,81.2,-99,15.2,15.1,42.6,-99,177.6,98.5,93.1,51.7,111,18.9,9.1,18.0,16.0,419.6,244.8,247.0,-99,-99,1,2024-08-04
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7348,3759,3759,0,4285,0.0101,37217,90.4,0.512,1.1,-99,-99,-99,-99,-99,0,0,440,372,106,266,9,61,64,1,40,-99,95,1,7,61,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,760,0.0,22.1,26.0,69.2,-99,11.3,13.3,35.4,-99,183.7,77.5,94.0,39.7,108,19.3,9.7,17.6,16.0,419.6,332.0,282.5,-99,-99,1,2024-08-01
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7204,3759,3759,0,4285,0.0101,37219,90.4,0.522,1.1,-99,-99,-99,-99,-99,0,0,434,361,100,261,9,47,84,1,40,-99,90,0,8,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,22.1,26.6,72.4,-99,11.5,13.9,37.8,-99,180.1,79.8,94.0,41.6,108,19.2,9.5,17.8,16.0,419.6,326.3,271.2,-99,-99,1,2024-08-01
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7473,3759,3759,0,4285,0.0101,37216,90.4,0.503,1.1,-99,-99,-99,-99,-99,0,0,477,373,107,266,19,51,100,1,40,-99,92,1,8,59,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,743,0.0,20.2,26.4,69.8,-99,10.2,13.3,35.1,-99,186.8,81.2,94.0,40.8,108,19.3,9.6,17.9,16.0,419.6,369.1,283.2,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7369,3759,3759,0,4286,0.0101,37220,90.4,0.51,1.1,-99,-99,-99,-99,-99,0,0,382,361,106,256,1,47,39,1,40,-99,93,0,8,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110699,759,0.0,26.9,27.1,69.8,-99,13.7,13.8,35.6,-99,184.2,79.1,94.0,40.4,108,19.3,9.7,17.4,16.0,419.6,274.2,271.6,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7110,3759,3759,0,4285,0.0101,37217,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,393,358,98,260,7,47,47,1,40,-99,91,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,733,0.0,25.0,26.5,72.7,-99,13.2,14.0,38.4,-99,177.7,78.3,94.0,41.4,108,19.3,9.6,17.8,16.0,419.6,284.7,268.2,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7106,3759,3759,0,4286,0.0101,37219,90.4,0.529,1.1,-99,-99,-99,-99,-99,0,0,381,349,92,257,4,47,47,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,26.0,27.4,77.1,-99,13.8,14.5,40.8,-99,177.7,87.3,94.0,46.2,109,19.2,9.5,18.1,16.0,419.6,272.8,259.5,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7156,3759,3759,0,4285,0.0101,37219,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,339,344,94,250,1,47,13,1,40,-99,74,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,30.9,28.1,75.8,-99,16.2,14.8,39.8,-99,178.9,96.4,94.0,50.7,110,19.1,9.4,17.8,16.0,419.6,231.5,254.6,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7178,3759,3759,0,4285,0.0101,37218,90.4,0.524,1.1,-99,-99,-99,-99,-99,0,0,376,347,95,252,3,47,45,1,40,-99,83,0,14,55,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,692,0.0,26.8,27.9,75.3,-99,14.0,14.6,39.4,-99,179.5,87.0,94.0,45.5,108,19.1,9.6,17.3,16.0,419.6,267.9,257.6,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,8103,3583,3583,0,4109,0.0096,37220,90.4,0.442,1.1,-99,-99,-99,-99,-99,0,0,483,378,110,267,18,80,74,1,40,-99,94,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,757,0.0,21.6,28.1,73.4,-99,9.5,12.4,32.5,-99,202.6,85.8,89.6,37.9,114,18.6,9.0,17.2,16.0,419.6,375.6,288.2,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7470,3759,3759,0,4285,0.0101,37218,90.4,0.503,1.1,-99,-99,-99,-99,-99,0,0,356,359,108,251,1,47,15,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,690,0.0,30.1,27.7,69.4,-99,15.2,14.0,34.9,-99,186.8,88.9,94.0,44.7,110,19.0,9.5,17.6,16.0,419.6,247.8,269.5,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024221,2024221,2024,89,7694,3759,3759,0,4286,0.0101,37222,90.4,0.489,1.1,-99,-99,-99,-99,-99,0,0,417,372,107,265,2,47,62,1,40,-99,95,0,6,61,91,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,756,0.0,24.9,27.2,72.1,-99,12.2,13.3,35.2,-99,192.4,81.0,94.0,39.6,115,18.3,9.0,16.9,16.0,419.6,308.9,282.4,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7137,3759,3759,0,4286,0.0101,37220,90.4,0.527,1.1,-99,-99,-99,-99,-99,0,0,407,359,95,263,8,47,60,1,40,-99,89,0,8,56,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,706,0.0,23.8,26.5,74.8,-99,12.6,14.0,39.4,-99,178.4,80.6,94.0,42.5,111,18.7,9.2,17.5,16.0,419.6,299.5,269.4,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7146,3759,3759,0,4285,0.0101,37219,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,419,352,96,256,13,64,57,1,40,-99,88,1,7,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110747,711,0.0,22.9,27.2,74.4,-99,12.1,14.3,39.1,-99,178.6,80.9,94.0,42.6,110,19.0,9.4,17.3,16.0,419.6,311.6,262.7,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7162,3762,3762,0,4288,0.0101,37220,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,343,351,97,255,1,47,10,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,669,0.0,30.4,27.3,74.1,-99,16.0,14.4,38.9,-99,179.1,92.4,94.0,48.6,112,18.7,9.0,17.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7451,3759,3759,0,4285,0.0101,37219,90.4,0.505,1.1,-99,-99,-99,-99,-99,0,0,477,373,107,266,19,51,100,1,40,-99,93,1,8,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,20.2,26.3,69.6,-99,10.2,13.3,35.1,-99,186.3,80.4,94.0,40.6,108,19.4,9.7,17.9,16.0,419.6,369.1,283.3,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7727,3762,3762,0,4289,0.0101,37218,90.4,0.487,1.1,-99,-99,-99,-99,-99,0,0,382,365,110,255,9,47,28,1,40,-99,88,0,9,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,28.2,28.1,70.1,-99,13.7,13.7,34.1,-99,193.2,87.9,94.1,42.8,108,19.1,9.5,17.9,16.0,419.6,274.2,275.3,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7226,3759,3759,0,4285,0.0101,37218,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,354,354,98,256,1,47,18,1,40,-99,80,0,15,54,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,29.3,27.3,73.6,-99,15.2,14.2,38.3,-99,180.6,90.7,94.0,47.2,109,19.1,9.5,17.8,16.0,419.6,246.5,264.5,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7351,3759,3759,0,4285,0.0101,37219,90.4,0.511,1.1,-99,-99,-99,-99,-99,0,0,464,364,101,263,13,69,84,1,40,-99,93,1,6,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110710,748,0.0,20.6,26.8,72.8,-99,10.6,13.7,37.2,-99,183.8,78.9,94.0,40.4,109,19.1,9.6,17.2,16.0,419.6,356.0,274.4,-99,-99,1,2024-08-02
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7433,3759,3759,0,4286,0.0101,37220,90.4,0.506,1.1,-99,-99,-99,-99,-99,0,0,445,371,107,264,9,47,85,1,40,-99,93,0,7,60,89,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,22.0,26.4,69.6,-99,11.1,13.4,35.2,-99,185.8,80.0,94.0,40.4,111,18.8,9.3,17.4,16.0,419.6,337.4,281.1,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7105,3697,3697,0,4224,0.0099,37219,90.4,0.52,1.1,-99,-99,-99,-99,-99,0,0,328,337,93,244,1,47,9,1,40,-99,71,0,17,49,67,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,32.2,28.7,76.4,-99,16.8,14.9,39.8,-99,177.6,100.1,92.4,52.1,110,19.0,9.2,18.3,16.0,419.6,220.4,247.4,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7240,3759,3759,0,4285,0.0101,37219,90.4,0.519,1.1,-99,-99,-99,-99,-99,0,0,358,337,92,246,1,47,39,1,40,-99,75,0,16,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,28.9,29.2,79.1,-99,15.0,15.2,41.1,-99,181.0,96.5,94.0,50.1,108,19.3,9.5,18.1,16.0,419.6,250.5,247.8,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7091,3759,3759,0,4285,0.0101,37219,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,427,356,95,261,11,65,61,1,40,-99,87,1,8,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,701,0.0,22.2,26.6,75.0,-99,11.8,14.1,39.8,-99,177.3,81.8,94.0,43.4,110,19.1,9.5,17.0,16.0,419.6,318.9,266.1,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7358,3759,3759,0,4285,0.0101,37218,90.4,0.511,1.1,-99,-99,-99,-99,-99,0,0,474,370,108,262,13,52,105,1,40,-99,91,1,7,57,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,20.1,26.3,68.4,-99,10.3,13.4,34.9,-99,184.0,81.0,94.0,41.4,110,19.0,9.4,18.4,16.0,419.6,365.9,280.3,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7287,3763,3763,0,4289,0.0101,37219,90.4,0.516,1.1,-99,-99,-99,-99,-99,0,0,367,347,98,248,1,47,38,1,40,-99,77,0,15,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,28.2,28.3,74.2,-99,14.5,14.6,38.3,-99,182.2,95.1,94.1,49.1,110,19.0,9.3,17.8,16.0,419.6,258.8,257.2,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7019,3759,3759,0,4285,0.0101,37219,90.4,0.536,1.1,-99,-99,-99,-99,-99,0,0,321,332,89,243,1,47,8,1,40,-99,70,0,17,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,32.9,29.0,78.7,-99,17.6,15.5,42.2,-99,175.5,100.6,94.0,53.9,110,19.0,9.3,18.3,16.0,419.6,213.6,242.4,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7097,3759,3759,0,4285,0.0101,37219,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,343,345,93,252,1,47,17,1,40,-99,79,0,15,54,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.1,27.8,76.3,-99,16.0,14.7,40.4,-99,177.4,89.9,94.0,47.6,107,19.5,9.8,17.8,16.0,419.6,235.6,255.4,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7162,3759,3759,0,4286,0.0101,37221,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,325,341,98,243,1,47,3,1,40,-99,72,0,15,47,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,32.9,28.5,73.2,-99,17.3,15.0,38.4,-99,179.1,99.4,94.0,52.2,114,18.5,8.8,18.0,16.0,419.6,217.4,251.2,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7730,3759,3759,0,4285,0.0101,37219,90.4,0.486,1.1,-99,-99,-99,-99,-99,0,0,408,376,111,265,4,47,47,1,40,-99,92,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,25.8,27.0,69.9,-99,12.5,13.1,34.0,-99,193.2,84.3,94.0,41.0,111,18.9,9.3,17.8,16.0,419.6,299.7,286.4,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7238,3759,3759,0,4285,0.0101,37217,90.4,0.519,1.1,-99,-99,-99,-99,-99,0,0,342,343,94,250,1,47,17,1,40,-99,75,0,15,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,642,0.0,30.9,28.5,77.3,-99,16.0,14.8,40.2,-99,181.0,95.9,94.0,49.8,110,19.1,9.5,17.8,16.0,419.6,234.5,253.8,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7468,3694,3694,0,4220,0.0099,37220,90.4,0.495,1.1,-99,-99,-99,-99,-99,0,0,552,370,104,266,30,115,104,1,40,-99,94,2,6,62,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,16.8,26.7,71.8,-99,8.3,13.2,35.5,-99,186.7,79.2,92.3,39.2,111,19.1,9.5,16.7,16.0,419.6,443.7,280.1,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024213,2024213,2024,89,7095,3759,3759,0,4285,0.0101,37217,90.4,0.53,1.1,-99,-99,-99,-99,-99,0,0,416,352,93,259,4,47,80,1,40,-99,86,0,10,55,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,23.0,27.0,76.4,-99,12.2,14.3,40.5,-99,177.4,82.8,94.0,43.9,107,19.4,9.8,17.3,16.0,419.6,308.5,262.8,-99,-99,1,2024-07-31
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7684,3664,3664,0,4190,0.0098,37219,90.4,0.477,1.1,-99,-99,-99,-99,-99,0,0,497,360,104,256,32,112,60,1,40,-99,93,4,6,62,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110687,771,0.0,19.7,28.4,73.6,-99,9.4,13.5,35.1,-99,192.1,82.5,91.6,39.3,111,19.2,9.4,16.4,16.0,419.6,389.2,270.6,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7162,3762,3762,0,4288,0.0101,37220,90.4,0.525,1.1,-99,-99,-99,-99,-99,0,0,343,351,97,255,1,47,10,1,40,-99,77,0,15,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110789,669,0.0,30.4,27.3,74.1,-99,16.0,14.4,38.9,-99,179.1,92.4,94.0,48.6,112,18.7,9.0,17.9,16.0,419.6,235.6,262.0,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024212,2024212,2024,89,7356,3759,3759,0,4285,0.0101,37217,90.4,0.511,1.1,-99,-99,-99,-99,-99,0,0,319,331,97,234,1,47,7,1,40,-99,71,0,16,47,66,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,601,0.0,34.8,30.5,76.0,-99,17.8,15.6,38.8,-99,183.9,104.3,94.0,53.3,106,19.5,9.7,18.2,16.0,419.6,211.5,241.1,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7182,3759,3759,0,4285,0.0101,37219,90.4,0.523,1.1,-99,-99,-99,-99,-99,0,0,431,363,98,265,15,47,72,1,40,-99,90,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,727,0.0,22.2,26.3,73.0,-99,11.6,13.7,38.2,-99,179.6,80.2,94.0,42.0,111,18.9,9.4,17.1,16.0,419.6,323.2,273.6,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7359,3720,3720,0,4246,0.01,37218,90.4,0.505,1.1,-99,-99,-99,-99,-99,0,0,364,356,105,251,3,47,25,1,40,-99,88,0,9,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,721,0.0,28.7,27.6,70.3,-99,14.5,14.0,35.5,-99,184.0,83.8,93.0,42.4,108,19.2,9.5,17.4,16.0,419.6,256.4,266.2,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7087,3761,3761,0,4288,0.0101,37219,90.4,0.531,1.1,-99,-99,-99,-99,-99,0,0,360,343,90,253,4,47,32,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,682,0.0,28.1,28.0,78.7,-99,14.9,14.8,41.7,-99,177.2,83.0,94.0,44.0,108,19.2,9.5,17.7,16.0,419.6,252.0,253.4,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7058,3759,3759,0,4285,0.0101,37218,90.4,0.533,1.1,-99,-99,-99,-99,-99,0,0,362,349,96,253,1,47,31,1,40,-99,88,0,10,56,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,27.8,27.2,73.5,-99,14.8,14.5,39.1,-99,176.4,80.4,94.0,42.8,109,19.1,9.6,17.5,16.0,419.6,254.2,259.5,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7074,3759,3759,0,4285,0.0101,37218,90.4,0.531,1.1,-99,-99,-99,-99,-99,0,0,410,356,93,263,3,47,69,1,40,-99,87,0,9,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,23.4,26.5,76.1,-99,12.4,14.1,40.4,-99,176.8,81.5,94.0,43.3,109,19.3,9.6,17.6,16.0,419.6,302.1,266.9,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7149,3759,3759,0,4285,0.0101,37219,90.4,0.526,1.1,-99,-99,-99,-99,-99,0,0,472,360,97,262,19,59,101,1,40,-99,92,1,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,19.6,26.5,73.5,-99,10.3,13.9,38.6,-99,178.7,77.7,94.0,40.9,111,18.9,9.4,17.0,16.0,419.6,364.3,270.2,-99,-99,1,2024-08-04
