,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7341,3954,3954,0,4599,0.0101,39145,87.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,325,331,93,238,1,46,14,1,40,-99,67,0,19,45,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110874,110873,584,0.0,33.8,30.0,78.9,-99,18.2,16.1,42.5,-99,183.5,109.3,98.8,58.9,110,19.1,9.3,17.2,16.0,419.6,217.4,244.8,-99,-99,1,2024-07-31
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7369,3957,3957,0,4603,0.0101,39149,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,339,336,93,243,1,46,22,1,40,-99,72,0,15,47,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,31.8,29.5,79.4,-99,17.1,15.8,42.7,-99,184.2,102.0,98.9,54.8,113,18.9,9.0,18.0,16.0,419.6,231.6,250.2,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7514,3953,3953,0,4599,0.0101,39142,87.5,0.526,1.2,-99,-99,-99,-99,-99,0,0,440,370,111,259,10,57,70,1,40,-99,94,1,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110712,745,0.0,22.6,26.5,67.7,-99,11.9,13.9,35.6,-99,187.9,80.0,98.8,42.1,110,19.2,9.4,17.6,16.0,419.6,332.0,283.6,-99,-99,1,2024-07-31
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7439,3954,3954,0,4600,0.0101,39146,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,414,359,104,255,8,46,67,1,40,-99,89,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110742,715,0.0,24.3,27.2,71.2,-99,12.9,14.5,37.8,-99,186.0,83.3,98.8,44.3,110,19.1,9.3,17.8,16.0,419.6,306.3,273.2,-99,-99,1,2024-07-31
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7535,3953,3953,0,4599,0.0101,39141,87.5,0.525,1.2,-99,-99,-99,-99,-99,0,0,450,371,112,259,17,46,82,1,40,-99,91,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,22.0,26.4,67.4,-99,11.5,13.9,35.4,-99,188.4,82.7,98.8,43.4,110,19.2,9.4,18.0,16.0,419.6,342.3,284.9,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7472,3954,3954,0,4600,0.0101,39148,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,382,361,110,251,1,46,40,1,40,-99,93,0,7,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110707,750,0.0,27.2,27.1,67.9,-99,14.4,14.4,35.9,-99,186.8,80.3,98.8,42.5,110,19.2,9.5,17.4,16.0,419.6,274.2,275.5,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7377,3953,3953,0,4599,0.0101,39144,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,393,358,103,255,7,46,47,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110736,722,0.0,25.9,27.1,71.9,-99,13.9,14.5,38.5,-99,184.4,81.4,98.8,43.6,110,19.3,9.4,17.8,16.0,419.6,284.7,272.2,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7384,3954,3954,0,4600,0.0101,39147,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,379,345,97,248,4,46,50,1,40,-99,79,0,13,50,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110817,640,0.0,27.3,28.5,75.9,-99,14.6,15.2,40.6,-99,184.6,93.5,98.8,50.0,110,19.1,9.2,18.2,16.0,419.6,270.7,259.4,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7389,3954,3954,0,4600,0.0101,39146,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,339,346,99,247,1,46,13,1,40,-99,74,0,16,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,31.9,28.5,74.7,-99,17.1,15.2,40.0,-99,184.7,99.6,98.8,53.3,112,19.0,9.1,17.9,16.0,419.6,231.5,259.6,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7438,3954,3954,0,4599,0.0101,39145,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,369,348,101,247,3,46,39,1,40,-99,81,0,14,54,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110780,677,0.0,28.5,28.4,73.5,-99,15.1,15.1,39.1,-99,185.9,91.4,98.8,48.6,110,19.1,9.4,17.5,16.0,419.6,261.0,261.9,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024218,2024218,2024,89,7859,3728,3728,0,4374,0.0095,39148,87.5,0.474,1.2,-99,-99,-99,-99,-99,0,0,479,375,113,262,18,75,77,1,40,-99,93,1,5,59,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110722,735,0.0,21.2,27.2,69.6,-99,10.1,12.9,33.0,-99,196.5,84.2,93.2,39.9,115,18.6,8.8,17.4,16.0,419.6,370.9,289.4,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7479,3954,3954,0,4599,0.0101,39144,87.5,0.529,1.2,-99,-99,-99,-99,-99,0,0,353,359,112,247,1,46,14,1,40,-99,85,0,10,54,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110771,686,0.0,30.5,27.4,66.8,-99,16.1,14.5,35.3,-99,187.0,88.4,98.8,46.7,112,18.9,9.2,17.7,16.0,419.6,245.4,272.6,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7457,3922,3922,0,4568,0.01,39152,87.5,0.526,1.2,-99,-99,-99,-99,-99,0,0,413,369,110,259,2,46,63,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,24.4,26.4,67.9,-99,12.8,13.9,35.7,-99,186.4,80.8,98.0,42.5,116,18.2,8.8,17.1,16.0,419.6,305.5,282.9,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7407,3954,3954,0,4600,0.0101,39149,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,407,359,101,259,8,46,60,1,40,-99,88,0,8,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,693,0.0,24.7,27.1,73.7,-99,13.2,14.5,39.3,-99,185.2,84.6,98.9,45.1,113,18.7,9.0,17.5,16.0,419.6,299.5,273.4,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7398,3954,3954,0,4600,0.0101,39146,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,419,352,100,252,13,62,59,1,40,-99,88,1,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,699,0.0,23.7,27.8,73.8,-99,12.7,14.8,39.4,-99,184.9,83.7,98.8,44.7,112,18.9,9.2,17.2,16.0,419.6,311.6,266.4,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7396,3954,3954,0,4600,0.0101,39149,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110793,664,0.0,31.4,27.8,73.4,-99,16.8,14.9,39.2,-99,184.9,94.5,98.9,50.5,114,18.7,8.9,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7527,3954,3954,0,4600,0.0101,39146,87.5,0.525,1.2,-99,-99,-99,-99,-99,0,0,448,367,111,256,17,46,84,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110731,726,0.0,22.1,26.8,67.6,-99,11.6,14.1,35.5,-99,188.2,83.1,98.8,43.6,109,19.3,9.4,18.0,16.0,419.6,340.5,281.1,-99,-99,1,2024-07-30
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7614,3954,3954,0,4599,0.0101,39145,87.5,0.519,1.2,-99,-99,-99,-99,-99,0,0,374,365,115,250,9,46,20,1,40,-99,87,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,28.6,27.3,66.4,-99,14.9,14.2,34.5,-99,190.4,87.3,98.8,45.3,110,19.1,9.3,18.0,16.0,419.6,265.8,278.8,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7445,3954,3954,0,4599,0.0101,39144,87.5,0.531,1.2,-99,-99,-99,-99,-99,0,0,354,353,104,249,1,46,20,1,40,-99,80,0,15,53,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110785,672,0.0,30.2,27.9,71.8,-99,16.0,14.8,38.1,-99,186.1,93.5,98.8,49.6,111,19.0,9.3,17.8,16.0,419.6,246.5,267.1,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7488,3954,3954,0,4600,0.0101,39147,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,463,363,106,257,14,63,90,1,40,-99,93,1,6,59,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110722,735,0.0,21.1,27.0,70.5,-99,11.1,14.3,37.2,-99,187.2,80.5,98.8,42.5,111,19.1,9.4,17.2,16.0,419.6,355.2,277.1,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7518,3954,3954,0,4600,0.0101,39148,87.5,0.526,1.2,-99,-99,-99,-99,-99,0,0,400,369,111,258,2,46,50,1,40,-99,93,0,7,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110719,738,0.0,25.7,26.6,67.8,-99,13.5,14.0,35.7,-99,188.0,81.0,98.8,42.6,113,18.8,9.1,17.5,16.0,419.6,292.6,283.2,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7377,3925,3925,0,4570,0.01,39146,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,322,338,98,240,1,46,3,1,40,-99,72,0,16,49,68,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,34.5,29.3,74.9,-99,18.4,15.6,39.8,-99,184.4,102.4,98.1,54.5,112,19.0,9.0,18.3,16.0,419.6,213.7,252.1,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7435,3954,3954,0,4600,0.0101,39146,87.5,0.532,1.2,-99,-99,-99,-99,-99,0,0,358,337,97,239,1,46,40,1,40,-99,74,0,16,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,29.8,29.7,76.6,-99,15.8,15.8,40.7,-99,185.9,100.4,98.8,53.4,110,19.2,9.3,18.2,16.0,419.6,249.9,250.6,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7378,3954,3954,0,4600,0.0101,39146,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,427,356,99,257,11,63,63,1,40,-99,86,1,8,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110769,688,0.0,23.1,27.3,74.5,-99,12.4,14.6,39.9,-99,184.5,85.5,98.8,45.8,112,19.0,9.3,17.0,16.0,419.6,318.9,270.1,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7490,3954,3954,0,4599,0.0101,39145,87.5,0.528,1.2,-99,-99,-99,-99,-99,0,0,438,370,113,257,7,47,81,1,40,-99,90,0,7,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,22.7,26.4,66.4,-99,12.0,13.9,35.0,-99,187.3,82.8,98.8,43.7,112,19.0,9.2,18.5,16.0,419.6,330.4,283.7,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7460,3954,3954,0,4600,0.0101,39147,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,357,347,104,243,1,46,29,1,40,-99,75,0,15,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,29.9,28.6,71.9,-99,15.8,15.1,38.1,-99,186.5,98.9,98.8,52.4,112,18.9,9.1,18.0,16.0,419.6,249.5,261.2,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7341,3954,3954,0,4600,0.0101,39147,87.5,0.539,1.2,-99,-99,-99,-99,-99,0,0,321,333,94,238,1,46,8,1,40,-99,71,0,16,47,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,604,0.0,34.4,29.8,77.8,-99,18.5,16.0,41.9,-99,183.5,103.7,98.8,55.8,112,19.0,9.1,18.3,16.0,419.6,213.6,246.8,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7383,3954,3954,0,4600,0.0101,39146,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,343,345,98,247,1,46,17,1,40,-99,79,0,14,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110782,675,0.0,31.3,28.5,75.3,-99,16.8,15.2,40.3,-99,184.6,93.3,98.8,50.0,109,19.4,9.5,17.8,16.0,419.6,235.6,259.4,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024219,2024219,2024,89,7412,3954,3954,0,4600,0.0101,39150,87.5,0.533,1.2,-99,-99,-99,-99,-99,0,0,325,342,104,239,1,46,2,1,40,-99,73,0,14,47,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110851,606,0.0,34.1,28.9,71.6,-99,18.2,15.4,38.2,-99,185.3,101.6,98.9,54.2,116,18.5,8.7,18.0,16.0,419.6,217.4,256.2,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7556,3954,3954,0,4600,0.0101,39145,87.5,0.523,1.2,-99,-99,-99,-99,-99,0,0,408,373,114,259,4,46,50,1,40,-99,91,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110732,725,0.0,25.2,26.3,66.2,-99,13.2,13.8,34.6,-99,188.9,83.3,98.8,43.6,113,18.9,9.1,17.8,16.0,419.6,299.7,287.4,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7444,3946,3946,0,4591,0.0101,39143,87.5,0.53,1.2,-99,-99,-99,-99,-99,0,0,342,342,99,244,1,46,19,1,40,-99,74,0,15,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110840,110838,618,0.0,31.7,29.0,75.3,-99,16.8,15.4,39.9,-99,186.1,100.6,98.6,53.3,111,19.0,9.2,17.9,16.0,419.6,234.5,256.5,-99,-99,1,2024-08-01
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7580,3812,3812,0,4458,0.0097,39150,87.5,0.503,1.2,-99,-99,-99,-99,-99,0,0,488,368,109,259,14,109,64,1,40,-99,93,2,5,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110711,746,0.0,19.9,26.9,69.6,-99,10.0,13.5,35.0,-99,189.5,81.4,95.3,40.9,112,19.0,9.2,16.9,16.0,419.6,380.6,281.9,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024212,2024212,2024,89,7377,3953,3953,0,4599,0.0101,39142,87.5,0.536,1.2,-99,-99,-99,-99,-99,0,0,412,351,98,254,4,46,77,1,40,-99,85,0,10,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110774,683,0.0,24.3,27.8,75.5,-99,13.0,14.9,40.5,-99,184.4,86.6,98.8,46.4,109,19.3,9.5,17.4,16.0,419.6,303.8,265.4,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024215,2024215,2024,89,7696,3796,3796,0,4441,0.0097,39147,87.5,0.493,1.2,-99,-99,-99,-99,-99,0,0,496,358,109,250,32,110,62,1,40,-99,92,3,6,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110709,748,0.0,19.8,28.2,70.9,-99,9.8,13.9,35.0,-99,192.4,83.8,94.9,41.3,112,19.1,9.1,16.6,16.0,419.6,388.2,272.5,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024217,2024217,2024,89,7396,3954,3954,0,4600,0.0101,39149,87.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,352,101,251,1,46,11,1,40,-99,78,0,14,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110793,664,0.0,31.4,27.8,73.4,-99,16.8,14.9,39.2,-99,184.9,94.5,98.9,50.5,114,18.7,8.9,18.0,16.0,419.6,235.6,265.9,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024211,2024211,2024,89,7509,3953,3953,0,4599,0.0101,39143,87.5,0.527,1.2,-99,-99,-99,-99,-99,0,0,318,332,103,229,1,46,5,1,40,-99,72,0,15,47,67,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110858,599,0.0,35.7,30.5,73.2,-99,18.8,16.1,38.6,-99,187.7,104.9,98.8,55.3,108,19.4,9.4,18.3,16.0,419.6,210.1,245.8,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024216,2024216,2024,89,7411,3954,3954,0,4600,0.0101,39146,87.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,430,362,103,259,15,46,73,1,40,-99,89,0,8,57,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110742,715,0.0,23.0,26.8,71.7,-99,12.3,14.3,38.3,-99,185.3,83.3,98.8,44.5,113,18.8,9.2,17.2,16.0,419.6,322.3,276.3,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7488,3938,3938,0,4584,0.0101,39145,87.5,0.526,1.2,-99,-99,-99,-99,-99,0,0,364,355,109,247,3,46,26,1,40,-99,88,0,9,57,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110743,714,0.0,29.2,27.8,68.9,-99,15.4,14.6,36.2,-99,187.2,85.1,98.5,44.8,110,19.1,9.3,17.4,16.0,419.6,256.4,269.4,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7365,3956,3956,0,4602,0.0101,39145,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,360,343,95,248,4,46,33,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,29.2,28.6,77.3,-99,15.7,15.4,41.5,-99,184.1,86.9,98.9,46.6,110,19.1,9.3,17.8,16.0,419.6,252.0,257.5,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024214,2024214,2024,89,7354,3954,3954,0,4599,0.0101,39144,87.5,0.538,1.2,-99,-99,-99,-99,-99,0,0,362,349,101,248,1,46,32,1,40,-99,86,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,28.9,27.9,72.7,-99,15.6,15.0,39.1,-99,183.8,85.1,98.8,45.7,111,19.1,9.3,17.5,16.0,419.6,254.2,263.2,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024097,2024103,2024169,2024213,2024213,2024,89,7363,3954,3954,0,4599,0.0101,39145,87.5,0.537,1.2,-99,-99,-99,-99,-99,0,0,408,353,98,255,3,46,72,1,40,-99,85,0,9,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,670,0.0,24.5,27.6,75.3,-99,13.2,14.8,40.4,-99,184.1,86.4,98.8,46.4,110,19.1,9.3,17.7,16.0,419.6,300.0,266.7,-99,-99,1,2024-07-31
