,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7555,3925,3925,0,4507,0.0101,38866,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,450,372,112,259,17,46,82,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110731,727,0.0,22.1,26.6,67.3,-99,11.5,13.8,35.0,-99,188.9,83.5,98.1,43.4,109,19.2,9.4,18.0,16.0,419.6,342.3,284.5,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7506,3926,3926,0,4508,0.0101,38870,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,382,363,111,252,1,46,38,1,40,-99,93,0,8,60,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110710,747,0.0,27.4,27.3,67.7,-99,14.3,14.3,35.4,-99,187.7,81.1,98.1,42.4,109,19.2,9.5,17.4,16.0,419.6,274.2,275.4,-99,-99,1,2024-07-31
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7387,3926,3926,0,4507,0.0101,38867,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,393,359,103,256,7,46,47,1,40,-99,90,0,8,57,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,718,0.0,25.9,27.2,71.8,-99,13.8,14.4,38.1,-99,184.7,82.2,98.1,43.7,109,19.3,9.5,17.7,16.0,419.6,284.7,271.7,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7381,3926,3926,0,4508,0.0101,38870,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,379,349,97,252,4,46,46,1,40,-99,80,0,12,51,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110810,647,0.0,27.3,28.2,75.8,-99,14.5,15.0,40.3,-99,184.5,92.4,98.1,49.1,110,19.1,9.3,18.2,16.0,419.6,270.7,262.1,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7394,3896,3896,0,4478,0.01,38869,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,339,346,99,248,1,46,12,1,40,-99,73,0,17,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,31.9,28.6,74.9,-99,16.8,15.0,39.5,-99,184.9,101.1,97.4,53.3,111,19.0,9.2,17.8,16.0,419.6,231.5,259.0,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7444,3926,3926,0,4508,0.0101,38868,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,376,350,101,249,3,46,43,1,40,-99,83,0,13,54,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110772,685,0.0,27.8,28.3,73.5,-99,14.7,14.9,38.8,-99,186.1,90.1,98.1,47.5,110,19.1,9.5,17.3,16.0,419.6,267.9,262.8,-99,-99,1,2024-08-01
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7938,3727,3727,0,4309,0.0096,38870,94.9,0.469,1.2,-99,-99,-99,-99,-99,0,0,480,380,115,265,18,75,73,1,40,-99,94,1,5,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,743,0.0,21.3,27.1,69.1,-99,10.0,12.7,32.5,-99,198.5,84.7,93.2,39.8,115,18.6,8.8,17.4,16.0,419.6,372.0,292.5,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7507,3926,3926,0,4507,0.0101,38868,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,353,360,113,247,1,46,12,1,40,-99,83,0,10,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,30.6,27.5,66.2,-99,16.0,14.4,34.6,-99,187.7,90.1,98.1,47.1,111,18.9,9.3,17.6,16.0,419.6,245.4,273.2,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024220,2024220,2024,89,7522,3926,3926,0,4508,0.0101,38873,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,415,372,112,260,2,46,61,1,40,-99,94,0,7,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110716,110714,743,0.0,24.5,26.4,67.0,-99,12.8,13.8,35.0,-99,188.0,80.2,98.2,41.9,116,18.3,8.8,17.0,16.0,419.6,307.1,285.3,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7415,3926,3926,0,4508,0.0101,38871,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,407,362,102,260,8,46,58,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,24.8,27.0,73.0,-99,13.1,14.3,38.7,-99,185.4,84.1,98.1,44.5,113,18.7,9.1,17.5,16.0,419.6,299.5,274.5,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7397,3924,3924,0,4505,0.0101,38869,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,419,353,101,252,13,61,59,1,40,-99,88,1,7,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,23.7,27.8,73.1,-99,12.6,14.7,38.8,-99,184.9,84.3,98.1,44.7,111,18.9,9.2,17.2,16.0,419.6,311.6,266.2,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7411,3894,3894,0,4476,0.01,38871,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.6,-99,16.5,14.6,38.2,-99,185.3,96.0,97.4,50.5,113,18.7,8.9,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7547,3926,3926,0,4508,0.0101,38869,94.9,0.52,1.2,-99,-99,-99,-99,-99,0,0,450,372,112,260,17,46,82,1,40,-99,91,0,8,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,22.0,26.5,67.3,-99,11.5,13.8,35.0,-99,188.7,82.8,98.1,43.1,109,19.3,9.5,18.0,16.0,419.6,342.3,284.7,-99,-99,1,2024-07-31
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7707,3926,3926,0,4508,0.0101,38868,94.9,0.509,1.2,-99,-99,-99,-99,-99,0,0,382,370,116,253,9,46,24,1,40,-99,87,0,9,56,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110755,702,0.0,28.1,27.3,66.3,-99,14.3,13.9,33.8,-99,192.7,89.0,98.1,45.3,110,19.1,9.4,17.9,16.0,419.6,274.2,282.4,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7449,3926,3926,0,4507,0.0101,38868,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,354,357,104,253,1,46,17,1,40,-99,80,0,14,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110777,680,0.0,30.2,27.6,71.6,-99,15.9,14.6,37.8,-99,186.2,93.6,98.1,49.3,111,19.0,9.4,17.8,16.0,419.6,246.5,269.6,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7511,3926,3926,0,4508,0.0101,38869,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,463,363,107,256,13,64,90,1,40,-99,92,1,6,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,733,0.0,21.1,27.3,70.3,-99,11.1,14.3,36.8,-99,187.8,81.2,98.1,42.4,110,19.1,9.4,17.2,16.0,419.6,355.2,275.4,-99,-99,1,2024-08-01
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7526,3924,3924,0,4506,0.0101,38870,94.9,0.521,1.2,-99,-99,-99,-99,-99,0,0,400,371,112,258,2,46,48,1,40,-99,92,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,735,0.0,25.7,26.6,67.0,-99,13.4,13.8,34.9,-99,188.1,81.6,98.1,42.5,112,18.8,9.1,17.4,16.0,419.6,292.6,283.4,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7376,3847,3847,0,4429,0.0099,38869,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,322,339,99,240,1,46,2,1,40,-99,71,0,17,48,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110839,619,0.0,34.5,29.3,74.9,-99,18.0,15.3,39.0,-99,184.4,104.0,96.2,54.2,111,19.0,9.1,18.2,16.0,419.6,213.7,251.5,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7443,3926,3926,0,4508,0.0101,38869,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,358,340,97,243,1,46,37,1,40,-99,75,0,16,49,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,634,0.0,29.7,29.4,76.6,-99,15.7,15.5,40.4,-99,186.1,99.1,98.1,52.3,110,19.3,9.4,18.1,16.0,419.6,250.5,252.9,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7376,3926,3926,0,4508,0.0101,38869,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,427,357,100,257,11,63,63,1,40,-99,86,1,8,54,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110773,685,0.0,23.1,27.4,74.0,-99,12.3,14.6,39.4,-99,184.4,86.1,98.1,45.8,111,19.0,9.3,17.0,16.0,419.6,318.9,269.6,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7497,3926,3926,0,4508,0.0101,38868,94.9,0.524,1.2,-99,-99,-99,-99,-99,0,0,438,371,114,257,7,46,81,1,40,-99,90,0,7,56,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110751,706,0.0,22.7,26.4,66.0,-99,11.9,13.8,34.6,-99,187.4,83.4,98.1,43.7,111,19.0,9.2,18.5,16.0,419.6,330.4,283.6,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7463,3926,3926,0,4508,0.0101,38870,94.9,0.526,1.2,-99,-99,-99,-99,-99,0,0,367,349,104,246,1,46,37,1,40,-99,77,0,15,50,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,28.8,28.5,72.0,-99,15.2,15.0,37.9,-99,186.6,97.5,98.1,51.3,112,19.0,9.2,17.8,16.0,419.6,258.8,262.0,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7337,3926,3926,0,4508,0.0101,38869,94.9,0.535,1.2,-99,-99,-99,-99,-99,0,0,321,334,95,239,1,46,7,1,40,-99,70,0,16,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110859,598,0.0,34.4,29.7,77.4,-99,18.4,15.9,41.4,-99,183.4,105.5,98.1,56.5,111,19.0,9.2,18.2,16.0,419.6,213.6,246.6,-99,-99,1,2024-08-02
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7387,3926,3926,0,4508,0.0101,38869,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,343,347,99,248,1,46,16,1,40,-99,78,0,15,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110787,671,0.0,31.4,28.4,74.9,-99,16.7,15.1,39.8,-99,184.7,94.6,98.1,50.3,108,19.4,9.6,17.7,16.0,419.6,235.6,259.7,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7412,3923,3923,0,4505,0.0101,38871,94.9,0.529,1.2,-99,-99,-99,-99,-99,0,0,325,343,103,239,1,46,2,1,40,-99,72,0,14,47,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110858,110856,602,0.0,34.1,29.0,71.7,-99,18.0,15.3,37.9,-99,185.3,103.1,98.1,54.6,115,18.5,8.7,18.0,16.0,419.6,217.4,255.6,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7616,3926,3926,0,4508,0.0101,38868,94.9,0.515,1.2,-99,-99,-99,-99,-99,0,0,408,375,115,259,4,46,49,1,40,-99,90,0,8,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,722,0.0,25.4,26.5,66.1,-99,13.1,13.7,34.1,-99,190.4,84.6,98.1,43.6,112,18.9,9.2,17.8,16.0,419.6,299.7,287.5,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7447,3926,3926,0,4507,0.0101,38867,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,342,345,99,246,1,46,17,1,40,-99,74,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110831,626,0.0,31.8,28.9,75.4,-99,16.7,15.3,39.7,-99,186.2,100.0,98.1,52.7,111,19.0,9.3,17.9,16.0,419.6,234.5,257.3,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7613,3807,3807,0,4389,0.0098,38871,94.9,0.5,1.2,-99,-99,-99,-99,-99,0,0,494,371,110,261,14,108,67,1,40,-99,94,2,6,61,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110703,755,0.0,19.7,26.8,69.3,-99,9.9,13.4,34.7,-99,190.3,81.3,95.2,40.7,112,19.0,9.3,16.8,16.0,419.6,385.9,283.8,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7375,3926,3926,0,4508,0.0101,38867,94.9,0.532,1.2,-99,-99,-99,-99,-99,0,0,412,352,98,254,4,46,76,1,40,-99,84,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,680,0.0,24.3,27.9,75.0,-99,12.9,14.8,39.9,-99,184.4,87.4,98.2,46.5,108,19.3,9.6,17.3,16.0,419.6,303.8,264.8,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7755,3787,3787,0,4368,0.0097,38870,94.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,496,362,110,251,32,109,60,1,40,-99,93,3,6,61,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110699,758,0.0,20.0,28.3,70.2,-99,9.8,13.8,34.3,-99,193.9,83.6,94.7,40.8,112,19.1,9.2,16.6,16.0,419.6,388.2,274.4,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7411,3894,3894,0,4476,0.01,38871,94.9,0.525,1.2,-99,-99,-99,-99,-99,0,0,343,354,102,252,1,46,9,1,40,-99,77,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110798,659,0.0,31.5,27.8,72.6,-99,16.5,14.6,38.2,-99,185.3,96.0,97.4,50.5,113,18.7,8.9,18.0,16.0,419.6,235.6,266.4,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7518,3926,3926,0,4507,0.0101,38867,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,319,333,103,231,1,46,5,1,40,-99,71,0,15,46,66,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110864,110862,595,0.0,35.5,30.6,73.3,-99,18.6,16.0,38.3,-99,187.9,106.6,98.1,55.7,108,19.5,9.6,18.2,16.0,419.6,211.5,246.0,-99,-99,1,2024-07-30
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7414,3926,3926,0,4508,0.0101,38869,94.9,0.53,1.2,-99,-99,-99,-99,-99,0,0,430,363,104,259,15,46,72,1,40,-99,88,0,9,57,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110746,712,0.0,23.0,26.9,71.3,-99,12.2,14.2,37.7,-99,185.3,84.0,98.1,44.5,112,18.8,9.2,17.2,16.0,419.6,322.3,275.7,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7510,3926,3926,0,4508,0.0101,38868,94.9,0.523,1.2,-99,-99,-99,-99,-99,0,0,364,358,111,248,3,46,23,1,40,-99,88,0,9,57,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,717,0.0,29.3,27.7,67.9,-99,15.3,14.5,35.5,-99,187.8,85.7,98.1,44.8,110,19.2,9.4,17.4,16.0,419.6,256.4,271.2,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7361,3926,3926,0,4508,0.0101,38869,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,360,346,96,250,4,46,30,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110781,676,0.0,29.2,28.5,76.7,-99,15.6,15.2,40.9,-99,184.0,86.6,98.1,46.2,110,19.2,9.4,17.7,16.0,419.6,252.0,258.5,-99,-99,1,2024-08-01
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7352,3926,3926,0,4507,0.0101,38867,94.9,0.534,1.2,-99,-99,-99,-99,-99,0,0,362,350,102,248,1,46,31,1,40,-99,86,0,9,55,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110762,695,0.0,28.9,27.9,72.0,-99,15.4,14.9,38.5,-99,183.8,85.8,98.1,45.8,110,19.1,9.4,17.5,16.0,419.6,254.2,263.2,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7369,3926,3926,0,4508,0.0101,38868,94.9,0.533,1.2,-99,-99,-99,-99,-99,0,0,410,357,99,258,3,46,70,1,40,-99,85,0,8,53,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110782,110780,677,0.0,24.4,27.3,74.5,-99,13.0,14.6,39.7,-99,184.2,86.2,98.1,45.9,110,19.1,9.4,17.7,16.0,419.6,302.1,269.8,-99,-99,1,2024-08-01
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7396,3926,3926,0,4508,0.0101,38869,94.9,0.531,1.2,-99,-99,-99,-99,-99,0,0,463,359,103,257,19,51,100,1,40,-99,91,1,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,20.8,27.2,72.0,-99,11.1,14.4,38.2,-99,184.9,81.3,98.1,43.2,112,18.8,9.2,17.0,16.0,419.6,354.9,272.2,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7451,3926,3926,0,4508,0.0101,38869,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,396,365,105,260,6,46,45,1,40,-99,88,0,7,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110769,689,0.0,25.8,26.8,70.7,-99,13.6,14.1,37.2,-99,186.3,84.7,98.1,44.6,113,18.7,9.0,17.9,16.0,419.6,288.6,278.2,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7455,3926,3926,0,4508,0.0101,38871,94.9,0.527,1.2,-99,-99,-99,-99,-99,0,0,368,353,102,251,3,46,33,1,40,-99,84,0,10,53,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110781,676,0.0,28.6,28.1,73.2,-99,15.1,14.8,38.5,-99,186.4,89.0,98.2,46.9,111,19.0,9.2,18.0,16.0,419.6,260.5,265.4,-99,-99,1,2024-08-02
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,7514,3926,3926,0,4507,0.0101,38867,94.9,0.522,1.2,-99,-99,-99,-99,-99,0,0,329,339,101,238,1,46,9,1,40,-99,72,0,16,48,67,54,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110838,110837,621,0.0,34.0,29.8,74.1,-99,17.7,15.6,38.7,-99,187.9,104.8,98.1,54.8,108,19.4,9.6,18.3,16.0,419.6,221.2,251.9,-99,-99,1,2024-07-30
