,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,7428,3547,3547,0,4124,0.0101,35119,79.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,319,330,94,236,1,48,6,1,40,-99,70,0,17,47,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,604,0.0,37.7,31.5,79.1,-99,18.0,15.0,37.8,-99,185.7,106.8,88.7,51.0,102,19.9,10.1,18.5,16.1,419.6,197.2,235.8,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,6995,3502,3502,0,4078,0.01,35119,79.2,0.501,1.2,-99,-99,-99,-99,-99,0,0,343,352,95,257,1,48,9,1,40,-99,76,0,16,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,31.6,27.2,73.6,-99,15.8,13.6,36.8,-99,174.9,91.5,87.5,45.8,108,18.9,9.2,18.2,16.1,419.6,221.3,257.3,-99,-99,1,2024-08-06
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6937,3547,3547,0,4124,0.0101,35120,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,367,353,95,258,1,48,31,1,40,-99,82,0,15,56,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,28.3,26.8,73.0,-99,14.5,13.7,37.3,-99,173.4,84.4,88.7,43.2,104,19.6,10.0,17.6,16.1,419.6,244.8,258.7,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7521,3548,3548,0,4124,0.0101,35119,79.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,525,372,104,267,26,105,89,1,40,-99,93,2,6,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110698,759,0.0,18.7,27.1,72.0,-99,8.8,12.8,34.0,-99,188.0,80.6,88.7,38.0,106,19.1,9.6,17.2,16.1,419.6,403.0,277.7,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7391,3510,3510,0,4087,0.01,35119,79.2,0.475,1.2,-99,-99,-99,-99,-99,0,0,335,345,95,250,1,48,8,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,34.7,29.5,78.1,-99,16.5,14.0,37.1,-99,184.8,102.4,87.8,48.6,107,19.1,9.5,17.8,16.1,419.6,213.1,250.3,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,7029,3547,3547,0,4123,0.0101,35118,79.2,0.505,1.2,-99,-99,-99,-99,-99,0,0,394,367,100,267,1,48,44,1,40,-99,89,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,25.9,25.8,70.5,-99,13.0,13.0,35.6,-99,175.7,78.9,88.7,39.8,109,18.8,9.3,17.7,16.1,419.6,271.9,272.8,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7160,3547,3547,0,4123,0.0101,35119,79.2,0.495,1.2,-99,-99,-99,-99,-99,0,0,368,340,88,253,4,48,42,1,40,-99,82,0,10,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,29.1,29.1,81.8,-99,14.4,14.4,40.5,-99,179.0,87.0,88.7,43.1,107,19.2,9.5,17.4,16.1,419.6,245.7,246.2,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6901,3547,3547,0,4123,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,382,356,93,262,2,48,42,1,40,-99,87,0,10,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,706,0.0,26.5,26.4,74.0,-99,13.6,13.6,38.0,-99,172.5,79.7,88.7,41.0,105,19.3,9.7,17.9,16.1,419.6,260.2,261.5,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6911,3547,3547,0,4123,0.0101,35119,79.2,0.513,1.2,-99,-99,-99,-99,-99,0,0,407,354,92,262,2,48,69,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,24.2,26.6,75.1,-99,12.4,13.7,38.5,-99,172.8,79.4,88.7,40.7,105,19.4,9.8,17.4,16.1,419.6,285.1,259.8,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7256,3547,3547,0,4124,0.0101,35119,79.2,0.489,1.2,-99,-99,-99,-99,-99,0,0,347,358,102,256,1,48,5,1,40,-99,77,0,16,54,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,32.3,27.5,71.1,-99,15.8,13.4,34.7,-99,181.4,93.9,88.7,45.9,106,19.2,9.8,17.8,16.1,419.6,224.6,264.3,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7540,3547,3547,0,4123,0.0101,35119,79.2,0.47,1.2,-99,-99,-99,-99,-99,0,0,416,365,107,258,7,48,62,1,40,-99,87,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,712,0.0,25.6,27.8,70.3,-99,12.1,13.1,33.1,-99,188.5,86.2,88.7,40.6,104,19.4,9.8,17.8,16.1,419.6,294.1,270.9,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7912,3547,3547,0,4123,0.0101,35119,79.2,0.448,1.2,-99,-99,-99,-99,-99,0,0,474,377,107,269,11,85,67,1,40,-99,95,2,6,62,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,770,0.0,22.5,28.0,73.6,-99,10.1,12.6,33.0,-99,197.8,83.4,88.7,37.4,106,19.2,9.6,17.4,16.1,419.6,351.4,282.5,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,7270,3547,3547,0,4124,0.0101,35120,79.2,0.488,1.2,-99,-99,-99,-99,-99,0,0,329,336,93,243,1,48,10,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,35.1,30.0,78.2,-99,17.1,14.7,38.2,-99,181.7,102.9,88.7,50.2,102,19.9,10.1,18.5,16.1,419.6,206.9,242.1,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7423,3441,3441,0,4017,0.0098,35119,79.2,0.464,1.2,-99,-99,-99,-99,-99,0,0,356,343,94,250,4,48,26,1,40,-99,82,0,11,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,672,0.0,31.7,29.8,79.4,-99,14.7,13.8,36.8,-99,185.6,90.7,86.0,42.0,107,19.1,9.4,17.7,16.1,419.6,233.8,249.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6891,3547,3547,0,4124,0.0101,35120,79.2,0.515,1.2,-99,-99,-99,-99,-99,0,0,394,360,95,265,1,48,50,1,40,-99,90,0,9,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,733,0.0,25.4,25.9,72.6,-99,13.1,13.3,37.4,-99,172.3,77.0,88.7,39.6,103,19.7,10.1,17.8,16.1,419.6,271.5,266.0,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,8368,3547,3547,0,4123,0.0101,35119,79.2,0.424,1.2,-99,-99,-99,-99,-99,0,0,497,382,112,269,15,98,69,1,40,-99,93,3,6,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110696,761,0.0,22.3,29.1,74.6,-99,9.5,12.3,31.6,-99,209.2,90.0,88.7,38.1,106,19.3,9.7,18.2,16.1,419.6,374.7,287.3,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6941,3547,3547,0,4124,0.0101,35119,79.2,0.511,1.2,-99,-99,-99,-99,-99,0,0,343,348,93,254,1,48,13,1,40,-99,78,0,16,54,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,687,0.0,31.4,27.4,74.5,-99,16.0,14.0,38.1,-99,173.5,89.5,88.7,45.7,105,19.5,9.8,18.1,16.1,419.6,221.3,253.5,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7530,3467,3467,0,4044,0.0099,35119,79.2,0.46,1.2,-99,-99,-99,-99,-99,0,0,349,354,99,256,1,48,12,1,40,-99,76,0,15,52,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,33.2,29.0,76.3,-99,15.3,13.3,35.1,-99,188.3,98.9,86.7,45.5,108,18.9,9.3,18.2,16.1,419.6,226.9,260.1,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024220,2024220,2024,89,8032,3547,3547,0,4123,0.0101,35119,79.2,0.442,1.2,-99,-99,-99,-99,-99,0,0,430,372,109,263,3,48,73,1,40,-99,92,0,8,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110705,752,0.0,26.1,28.9,73.8,-99,11.5,12.8,32.6,-99,200.8,87.1,88.7,38.4,109,18.8,9.4,17.2,16.1,419.6,307.7,278.0,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7670,3525,3525,0,4101,0.01,35119,79.2,0.46,1.2,-99,-99,-99,-99,-99,0,0,422,365,107,258,6,48,68,1,40,-99,92,0,7,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,25.6,28.3,71.7,-99,11.8,13.0,32.9,-99,191.7,83.1,88.1,38.2,106,19.4,9.7,17.5,16.1,419.6,299.5,270.7,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,6979,3547,3547,0,4123,0.0101,35119,79.2,0.508,1.2,-99,-99,-99,-99,-99,0,0,419,356,90,266,8,53,69,1,40,-99,86,1,8,54,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,687,0.0,23.5,26.6,77.3,-99,11.9,13.5,39.3,-99,174.5,81.4,88.7,41.3,106,19.2,9.5,17.8,16.1,419.6,297.1,262.1,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8218,3548,3548,0,4125,0.0101,35119,79.2,0.432,1.2,-99,-99,-99,-99,-99,0,0,418,367,110,257,4,48,64,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,27.8,30.2,75.0,-99,12.0,13.0,32.4,-99,205.5,91.1,88.7,39.3,107,19.1,9.5,17.5,16.1,419.6,295.5,272.4,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,6958,3547,3547,0,4123,0.0101,35118,79.2,0.51,1.2,-99,-99,-99,-99,-99,0,0,504,361,96,265,24,76,108,1,40,-99,92,1,6,58,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,18.2,26.1,72.6,-99,9.3,13.3,37.0,-99,173.9,75.9,88.7,38.7,107,19.0,9.5,17.1,16.1,419.6,381.4,266.9,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,8153,3547,3547,0,4124,0.0101,35120,79.2,0.435,1.2,-99,-99,-99,-99,-99,0,0,391,370,111,259,9,48,31,1,40,-99,88,0,10,57,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,722,0.0,30.3,29.6,73.4,-99,13.2,12.9,31.9,-99,203.8,92.9,88.7,40.4,104,19.6,10.0,18.2,16.1,419.6,269.2,275.5,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7758,3547,3547,0,4123,0.0101,35119,79.2,0.457,1.2,-99,-99,-99,-99,-99,0,0,407,364,107,257,7,48,54,1,40,-99,88,0,7,55,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,27.2,28.7,72.3,-99,12.4,13.1,33.0,-99,194.0,88.1,88.7,40.3,108,18.9,9.4,17.6,16.1,419.6,285.3,270.0,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7179,3522,3522,0,4098,0.01,35119,79.2,0.491,1.2,-99,-99,-99,-99,-99,0,0,465,359,99,260,9,88,75,1,40,-99,95,2,6,62,91,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,777,0.0,20.9,27.1,72.2,-99,10.3,13.3,35.4,-99,179.5,75.8,88.0,37.2,104,19.7,10.0,16.6,16.1,419.6,342.7,264.8,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7418,3547,3547,0,4123,0.0101,35119,79.2,0.478,1.2,-99,-99,-99,-99,-99,0,0,361,358,106,253,2,48,18,1,40,-99,86,0,10,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110742,715,0.0,31.1,28.1,70.2,-99,14.9,13.4,33.6,-99,185.5,85.8,88.7,41.0,104,19.5,9.8,17.7,16.1,419.6,238.6,264.2,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6939,3550,3550,0,4127,0.0101,35119,79.2,0.512,1.2,-99,-99,-99,-99,-99,0,0,342,351,94,258,1,48,7,1,40,-99,76,0,16,53,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.6,27.0,74.0,-99,16.2,13.8,37.9,-99,173.5,90.9,88.8,46.5,103,19.6,9.9,18.1,16.1,419.6,219.5,257.1,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8100,3410,3410,0,3987,0.0097,35119,79.2,0.421,1.2,-99,-99,-99,-99,-99,0,0,346,353,109,244,2,48,9,1,40,-99,82,0,10,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,36.2,31.3,74.4,-99,15.3,13.2,31.3,-99,202.5,99.1,85.3,41.7,107,19.3,9.5,17.8,16.1,419.6,223.5,258.4,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7421,3405,3405,0,3981,0.0097,35118,79.2,0.459,1.2,-99,-99,-99,-99,-99,0,0,412,368,102,266,7,48,55,1,40,-99,86,0,11,56,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,25.6,27.1,72.4,-99,11.7,12.4,33.2,-99,185.5,86.1,85.1,39.5,108,18.9,9.3,17.7,16.1,419.6,290.3,274.3,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7069,3547,3547,0,4123,0.0101,35118,79.2,0.502,1.2,-99,-99,-99,-99,-99,0,0,319,332,88,244,1,48,5,1,40,-99,64,0,20,45,60,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110866,590,0.0,35.8,29.8,80.4,-99,18.0,14.9,40.4,-99,176.7,109.8,88.7,55.1,108,19.0,9.3,18.5,16.1,419.6,197.2,237.5,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7628,3509,3509,0,4086,0.01,35119,79.2,0.46,1.2,-99,-99,-99,-99,-99,0,0,496,358,103,255,32,111,62,1,40,-99,93,4,6,62,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,778,0.0,20.4,28.9,74.4,-99,9.4,13.3,34.2,-99,190.7,82.3,87.7,37.9,104,19.8,10.0,16.7,16.1,419.6,373.9,263.6,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024213,2024213,2024,89,6897,3547,3547,0,4123,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,343,344,91,253,1,48,17,1,40,-99,78,0,16,54,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,31.2,27.6,76.1,-99,16.0,14.2,39.1,-99,172.4,88.7,88.7,45.6,102,19.8,10.0,18.0,16.1,419.6,221.3,249.5,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,6823,3547,3547,0,4123,0.0101,35119,79.2,0.52,1.2,-99,-99,-99,-99,-99,0,0,350,341,90,251,1,48,25,1,40,-99,82,0,10,53,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110785,672,0.0,30.0,27.6,76.1,-99,15.6,14.4,39.6,-99,170.6,83.1,88.7,43.2,105,19.4,9.7,18.1,16.1,419.6,227.4,246.8,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6971,3547,3547,0,4124,0.0101,35119,79.2,0.509,1.2,-99,-99,-99,-99,-99,0,0,374,358,95,263,2,48,33,1,40,-99,89,0,10,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,27.6,26.4,73.6,-99,14.1,13.4,37.4,-99,174.3,78.2,88.7,39.8,104,19.6,10.1,17.4,16.1,419.6,252.2,263.7,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7382,3547,3547,0,4123,0.0101,35119,79.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,403,353,106,248,7,48,61,1,40,-99,85,0,9,53,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,26.3,28.5,69.9,-99,12.6,13.7,33.6,-99,184.5,86.5,88.7,41.6,103,19.6,10.0,17.8,16.1,419.6,280.9,259.1,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,8026,3547,3547,0,4123,0.0101,35119,79.2,0.442,1.2,-99,-99,-99,-99,-99,0,0,434,374,109,265,3,58,66,1,40,-99,93,1,6,59,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,25.7,28.7,73.6,-99,11.4,12.7,32.5,-99,200.6,85.9,88.7,38.0,110,18.7,9.2,17.3,16.1,419.6,312.3,279.7,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7718,3471,3471,0,4048,0.0099,35119,79.2,0.45,1.2,-99,-99,-99,-99,-99,0,0,358,360,108,252,1,48,15,1,40,-99,85,0,11,56,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,32.8,29.1,71.5,-99,14.7,13.1,32.2,-99,193.0,90.4,86.8,40.7,106,19.4,9.6,17.6,16.1,419.6,235.5,265.4,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6933,3547,3547,0,4124,0.0101,35119,79.2,0.512,1.2,-99,-99,-99,-99,-99,0,0,346,345,95,249,1,48,18,1,40,-99,77,0,15,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,30.9,27.6,72.6,-99,15.8,14.1,37.2,-99,173.3,90.3,88.7,46.2,104,19.6,9.9,17.8,16.1,419.6,224.1,250.7,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6987,3547,3547,0,4123,0.0101,35119,79.2,0.508,1.2,-99,-99,-99,-99,-99,0,0,410,368,100,267,4,48,57,1,40,-99,91,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,24.2,25.5,69.5,-99,12.3,13.0,35.3,-99,174.7,76.8,88.7,39.0,104,19.6,9.9,17.9,16.1,419.6,288.3,273.6,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6907,3550,3550,0,4127,0.0101,35119,79.2,0.514,1.2,-99,-99,-99,-99,-99,0,0,432,353,94,259,9,57,79,1,40,-99,89,1,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,22.3,26.7,73.4,-99,11.5,13.7,37.7,-99,172.7,77.4,88.8,39.8,104,19.4,10.0,16.9,16.1,419.6,309.7,258.9,-99,-99,1,2024-08-02
