,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7608,4057,4057,0,4724,0.0101,40173,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,511,374,113,261,26,97,80,1,40,-99,93,2,5,60,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,741,0.0,18.9,26.4,67.1,-99,10.1,14.1,35.8,-99,190.2,81.4,101.4,43.4,113,18.8,9.1,17.2,16.0,419.6,402.9,288.4,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7582,3985,3985,0,4652,0.0099,40173,88.5,0.526,1.3,-99,-99,-99,-99,-99,0,0,335,347,105,242,1,46,8,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,33.3,29.1,72.2,-99,17.5,15.3,37.9,-99,189.6,102.9,99.6,54.1,113,18.7,9.0,17.6,16.0,419.6,227.4,260.7,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7506,4055,4055,0,4721,0.0101,40174,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,392,365,109,256,1,46,46,1,40,-99,88,0,8,55,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,26.4,26.9,69.0,-99,14.3,14.5,37.3,-99,187.6,85.7,101.4,46.3,115,18.5,8.8,17.6,16.0,419.6,284.5,279.2,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7545,4041,4041,0,4707,0.0101,40173,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,368,342,98,244,4,46,43,1,40,-99,81,0,10,50,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110820,637,0.0,29.0,29.5,77.2,-99,15.5,15.8,41.3,-99,188.6,93.0,101.0,49.8,113,18.9,9.0,17.2,16.0,419.6,260.0,255.9,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7496,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,382,357,104,253,2,46,43,1,40,-99,86,0,9,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110773,685,0.0,27.4,27.7,72.3,-99,14.8,15.0,39.2,-99,187.4,87.3,101.4,47.3,112,19.0,9.2,17.7,16.0,419.6,273.8,270.6,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7498,4057,4057,0,4724,0.0101,40172,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,394,352,101,251,2,46,60,1,40,-99,85,0,9,54,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,26.2,28.2,74.1,-99,14.2,15.3,40.1,-99,187.4,87.7,101.4,47.5,111,19.0,9.3,17.3,16.0,419.6,285.7,265.9,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7597,4057,4057,0,4724,0.0101,40171,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,346,362,112,249,1,46,3,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110780,677,0.0,31.9,27.6,67.7,-99,17.1,14.7,36.1,-99,189.9,96.4,101.4,51.5,112,18.9,9.2,17.7,16.0,419.6,237.8,275.6,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7606,4058,4058,0,4724,0.0101,40174,88.5,0.533,1.3,-99,-99,-99,-99,-99,0,0,413,365,115,250,7,46,61,1,40,-99,88,0,8,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110760,697,0.0,24.9,27.2,65.9,-99,13.3,14.5,35.1,-99,190.2,86.4,101.4,46.1,111,19.1,9.3,17.7,16.0,419.6,305.4,279.3,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7701,4058,4058,0,4725,0.0101,40174,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,467,374,115,260,11,79,70,1,40,-99,94,1,5,60,90,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110715,742,0.0,21.4,26.7,67.2,-99,11.3,14.1,35.4,-99,192.5,81.8,101.4,43.1,112,18.8,9.1,17.3,16.0,419.6,359.5,288.5,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7591,4057,4057,0,4724,0.0101,40170,88.5,0.534,1.3,-99,-99,-99,-99,-99,0,0,329,339,104,236,1,46,9,1,40,-99,73,0,16,49,68,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,34.3,29.9,73.0,-99,18.3,16.0,39.0,-99,189.8,104.7,101.4,55.9,109,19.4,9.5,18.4,16.0,419.6,221.2,253.6,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7622,4020,4020,0,4686,0.01,40173,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,356,346,103,243,4,46,26,1,40,-99,82,0,10,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110801,656,0.0,30.7,29.3,73.8,-99,16.2,15.4,38.9,-99,190.6,92.4,100.5,48.7,114,18.8,9.0,17.5,16.0,419.6,248.1,260.2,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7495,4057,4057,0,4724,0.0101,40170,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,390,357,105,253,1,46,52,1,40,-99,88,0,9,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110758,699,0.0,26.5,27.6,71.5,-99,14.4,14.9,38.7,-99,187.4,85.5,101.4,46.3,109,19.2,9.5,17.7,16.0,419.6,282.4,271.5,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7697,4057,4057,0,4724,0.0101,40172,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,493,377,118,259,15,88,79,1,40,-99,92,2,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110723,734,0.0,20.0,26.4,65.3,-99,10.5,13.9,34.4,-99,192.4,83.2,101.4,43.9,112,18.9,9.2,18.0,16.0,419.6,385.2,291.3,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7507,4057,4057,0,4724,0.0101,40172,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,343,351,103,249,1,46,11,1,40,-99,78,0,14,52,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110796,110795,663,0.0,31.9,28.3,73.1,-99,17.2,15.3,39.5,-99,187.7,96.0,101.4,51.9,111,19.0,9.2,17.9,16.0,419.6,235.6,265.4,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7621,4057,4057,0,4724,0.0101,40173,88.5,0.532,1.3,-99,-99,-99,-99,-99,0,0,346,357,108,249,1,46,9,1,40,-99,78,0,13,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110807,650,0.0,32.0,28.1,70.5,-99,17.0,15.0,37.6,-99,190.5,98.1,101.4,52.2,115,18.7,8.9,18.0,16.0,419.6,238.4,271.0,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7576,4060,4060,0,4726,0.0101,40174,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,401,370,115,255,1,46,50,1,40,-99,91,0,8,58,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110730,728,0.0,25.8,26.6,65.9,-99,13.8,14.3,35.3,-99,189.4,83.1,101.5,44.5,115,18.5,8.9,17.2,16.0,419.6,293.4,284.5,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7586,3989,3989,0,4655,0.0099,40173,88.5,0.526,1.3,-99,-99,-99,-99,-99,0,0,414,360,113,247,6,46,68,1,40,-99,90,0,8,58,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,24.8,27.6,67.0,-99,13.0,14.5,35.2,-99,189.7,84.2,99.7,44.3,112,19.0,9.2,17.3,16.0,419.6,306.3,274.5,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7503,4058,4058,0,4724,0.0101,40173,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,413,359,100,258,8,48,65,1,40,-99,85,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110791,667,0.0,24.6,27.5,74.9,-99,13.3,14.9,40.5,-99,187.6,88.0,101.4,47.6,113,18.9,9.1,17.7,16.0,419.6,305.5,272.6,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7627,4030,4030,0,4696,0.01,40173,88.5,0.528,1.3,-99,-99,-99,-99,-99,0,0,377,364,116,248,1,46,32,1,40,-99,89,0,7,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110751,707,0.0,28.4,27.5,66.0,-99,15.0,14.5,34.9,-99,190.7,85.5,100.7,45.2,113,18.7,9.0,17.5,16.0,419.6,268.7,277.8,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7501,4058,4058,0,4724,0.0101,40175,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,463,360,105,254,19,52,99,1,40,-99,91,1,6,57,86,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,710,0.0,21.1,27.4,71.1,-99,11.4,14.8,38.5,-99,187.5,82.5,101.4,44.6,113,18.7,9.1,17.0,16.0,419.6,354.9,273.7,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7706,4057,4057,0,4724,0.0101,40170,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,374,367,119,249,9,46,18,1,40,-99,87,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,696,0.0,29.0,27.4,65.0,-99,15.3,14.4,34.2,-99,192.6,88.9,101.4,46.8,110,19.1,9.4,18.0,16.0,419.6,265.8,281.1,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7636,4058,4058,0,4724,0.0101,40174,88.5,0.531,1.3,-99,-99,-99,-99,-99,0,0,406,362,114,247,7,46,58,1,40,-99,88,0,6,54,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,25.6,27.7,66.7,-99,13.6,14.7,35.5,-99,190.9,87.1,101.4,46.3,114,18.6,8.9,17.6,16.0,419.6,298.5,275.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7575,3993,3993,0,4660,0.0099,40172,88.5,0.527,1.3,-99,-99,-99,-99,-99,0,0,459,358,108,251,9,80,78,1,40,-99,94,2,5,60,89,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110713,745,0.0,21.6,27.8,70.4,-99,11.4,14.7,37.1,-99,189.4,80.5,99.8,42.4,110,19.3,9.4,16.6,16.0,419.6,351.4,272.5,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7570,4058,4058,0,4724,0.0101,40175,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,361,360,114,246,2,46,19,1,40,-99,88,0,9,56,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,29.9,27.6,66.4,-99,16.0,14.8,35.6,-99,189.3,86.3,101.4,46.2,111,19.1,9.3,17.6,16.0,419.6,252.9,273.9,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7513,4057,4057,0,4724,0.0101,40172,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,342,354,104,251,1,46,7,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110797,661,0.0,32.1,28.0,72.5,-99,17.4,15.1,39.1,-99,187.8,96.6,101.4,52.1,110,19.2,9.4,17.8,16.0,419.6,233.8,268.4,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7808,3884,3884,0,4551,0.0097,40174,88.5,0.498,1.3,-99,-99,-99,-99,-99,0,0,346,352,116,236,2,46,12,1,40,-99,83,0,9,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110789,668,0.0,32.8,29.3,67.5,-99,16.3,14.6,33.6,-99,195.2,93.6,97.1,46.5,113,19.0,9.0,17.7,16.0,419.6,237.8,266.1,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7623,3973,3973,0,4640,0.0099,40175,88.5,0.521,1.3,-99,-99,-99,-99,-99,0,0,412,371,112,258,7,46,56,1,40,-99,86,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110763,694,0.0,25.0,26.8,67.9,-99,13.0,14.0,35.4,-99,190.6,88.9,99.3,46.3,115,18.6,8.8,17.6,16.0,419.6,304.6,284.7,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7540,4058,4058,0,4724,0.0101,40175,88.5,0.538,1.3,-99,-99,-99,-99,-99,0,0,316,335,99,236,1,46,0,1,40,-99,67,0,18,45,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110880,110878,579,0.0,36.2,30.3,76.3,-99,19.5,16.3,41.0,-99,188.5,112.8,101.4,60.7,114,18.7,8.9,18.3,16.0,419.6,208.1,249.0,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7696,3978,3978,0,4645,0.0099,40171,88.5,0.517,1.3,-99,-99,-99,-99,-99,0,0,492,358,110,248,32,107,62,1,40,-99,93,3,6,61,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110709,110707,750,0.0,20.0,28.2,70.0,-99,10.3,14.6,36.2,-99,192.4,83.0,99.4,42.9,110,19.3,9.4,16.6,16.0,419.6,384.4,272.5,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024212,2024212,2024,89,7497,4057,4057,0,4724,0.0101,40173,88.5,0.541,1.3,-99,-99,-99,-99,-99,0,0,343,347,101,247,1,46,16,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110788,670,0.0,31.8,28.7,74.5,-99,17.2,15.5,40.3,-99,187.4,94.9,101.4,51.4,109,19.4,9.5,17.8,16.0,419.6,235.6,261.3,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7466,4058,4058,0,4724,0.0101,40174,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,350,342,99,244,1,46,26,1,40,-99,82,0,9,51,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110808,650,0.0,30.9,29.1,75.6,-99,16.8,15.8,41.1,-99,186.6,90.8,101.4,49.3,111,19.0,9.2,17.9,16.0,419.6,241.7,256.5,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7514,4057,4057,0,4724,0.0101,40171,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,372,357,105,252,2,46,34,1,40,-99,88,0,9,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110753,704,0.0,28.4,27.7,71.8,-99,15.3,15.0,38.8,-99,187.8,85.8,101.4,46.3,110,19.2,9.5,17.3,16.0,419.6,264.6,270.9,-99,-99,1,2024-07-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7574,4058,4058,0,4724,0.0101,40173,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,400,354,114,240,7,46,59,1,40,-99,86,0,8,53,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110795,662,0.0,25.9,28.2,66.6,-99,13.9,15.1,35.7,-99,189.3,88.0,101.4,47.1,110,19.2,9.5,17.8,16.0,419.6,292.0,268.3,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024218,2024218,2024,89,7641,4044,4044,0,4710,0.0101,40176,88.5,0.529,1.3,-99,-99,-99,-99,-99,0,0,429,370,116,254,3,55,67,1,40,-99,92,1,5,58,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110741,716,0.0,23.8,26.9,66.1,-99,12.6,14.3,35.0,-99,191.0,82.9,101.1,43.9,115,18.4,8.8,17.1,16.0,419.6,321.3,283.7,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7710,3964,3964,0,4631,0.0099,40174,88.5,0.514,1.3,-99,-99,-99,-99,-99,0,0,356,359,115,244,1,46,16,1,40,-99,86,0,9,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110758,700,0.0,31.1,28.2,67.1,-99,16.0,14.5,34.5,-99,192.8,89.3,99.1,45.9,112,19.0,9.1,17.6,16.0,419.6,248.2,273.4,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7488,4057,4057,0,4724,0.0101,40171,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,344,346,106,240,1,46,16,1,40,-99,76,0,15,50,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110823,635,0.0,31.8,28.8,70.8,-99,17.2,15.6,38.3,-99,187.2,98.1,101.4,53.2,110,19.2,9.3,17.9,16.0,419.6,235.7,260.3,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7508,4057,4057,0,4724,0.0101,40172,88.5,0.54,1.3,-99,-99,-99,-99,-99,0,0,404,364,109,255,4,46,57,1,40,-99,90,0,8,57,85,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110743,714,0.0,25.3,27.0,68.7,-99,13.7,14.6,37.1,-99,187.7,83.6,101.4,45.2,110,19.2,9.4,17.7,16.0,419.6,296.4,278.0,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7487,4057,4057,0,4724,0.0101,40172,88.5,0.542,1.3,-99,-99,-99,-99,-99,0,0,432,355,104,251,9,46,88,1,40,-99,89,0,9,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110744,714,0.0,23.1,27.9,72.0,-99,12.5,15.1,39.0,-99,187.2,84.1,101.4,45.6,111,19.1,9.5,16.9,16.0,419.6,324.0,268.8,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7570,4057,4057,0,4724,0.0101,40173,88.5,0.536,1.3,-99,-99,-99,-99,-99,0,0,353,354,108,247,2,46,16,1,40,-99,83,0,12,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110768,689,0.0,30.9,28.2,70.2,-99,16.6,15.1,37.7,-99,189.3,91.0,101.4,48.8,111,19.0,9.3,17.5,16.0,419.6,244.7,268.5,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7478,4058,4058,0,4724,0.0101,40173,88.5,0.543,1.3,-99,-99,-99,-99,-99,0,0,334,346,101,244,1,46,8,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110818,640,0.0,33.0,28.8,73.9,-99,17.9,15.6,40.1,-99,187.0,99.6,101.4,54.0,112,18.9,9.1,17.7,16.0,419.6,226.4,259.6,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7555,4057,4057,0,4724,0.0101,40172,88.5,0.537,1.3,-99,-99,-99,-99,-99,0,0,350,343,100,242,3,46,24,1,40,-99,80,0,12,51,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110806,651,0.0,31.2,29.4,75.2,-99,16.8,15.8,40.4,-99,188.9,93.9,101.4,50.4,111,19.2,9.3,17.9,16.0,419.6,242.0,256.9,-99,-99,1,2024-08-01
