,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7657,3613,3613,0,4206,0.0101,35769,93.3,0.472,1.2,-99,-99,-99,-99,-99,0,0,477,373,110,263,19,51,100,1,40,-99,91,1,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,740,0.0,20.7,27.2,69.4,-99,9.8,12.8,32.8,-99,191.4,83.7,90.3,39.5,106,19.3,9.7,17.8,16.1,419.6,369.1,281.4,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7611,3613,3613,0,4206,0.0101,35768,93.3,0.475,1.2,-99,-99,-99,-99,-99,0,0,382,362,110,252,1,48,37,1,40,-99,93,0,8,61,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,757,0.0,27.8,28.1,69.4,-99,13.2,13.4,33.0,-99,190.3,82.1,90.3,39.0,106,19.2,9.7,17.3,16.1,419.6,274.2,270.6,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7130,3613,3613,0,4206,0.0101,35769,93.3,0.507,1.2,-99,-99,-99,-99,-99,0,0,393,357,99,258,7,48,46,1,40,-99,90,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,25.0,26.8,72.0,-99,12.7,13.6,36.5,-99,178.2,79.0,90.3,40.0,106,19.3,9.7,17.7,16.1,419.6,284.7,265.9,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7098,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,381,348,93,255,4,48,47,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,663,0.0,26.0,27.6,76.4,-99,13.2,14.1,38.9,-99,177.5,87.9,90.3,44.8,107,19.1,9.5,18.0,16.1,419.6,272.8,256.7,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7152,3586,3586,0,4180,0.01,35768,93.3,0.501,1.2,-99,-99,-99,-99,-99,0,0,339,343,94,249,1,48,13,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,642,0.0,30.9,28.4,75.7,-99,15.5,14.2,38.0,-99,178.8,97.5,89.7,48.9,108,19.0,9.4,17.7,16.0,419.6,231.5,251.9,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7291,3613,3613,0,4206,0.0101,35768,93.3,0.495,1.2,-99,-99,-99,-99,-99,0,0,376,350,97,253,3,48,41,1,40,-99,84,0,13,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,27.2,28.2,75.6,-99,13.5,14.0,37.4,-99,182.3,86.8,90.3,43.0,107,19.1,9.7,17.2,16.1,419.6,267.9,258.5,-99,-99,1,2024-08-02
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,8399,3391,3391,0,3984,0.0095,35768,93.3,0.404,1.2,-99,-99,-99,-99,-99,0,0,483,379,114,265,18,79,74,1,40,-99,94,1,6,61,90,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110702,756,0.0,22.4,29.3,73.7,-99,9.0,11.8,29.8,-99,210.0,88.9,84.8,35.9,112,18.6,9.0,17.1,16.0,419.6,375.6,287.1,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7634,3613,3613,0,4206,0.0101,35768,93.3,0.473,1.2,-99,-99,-99,-99,-99,0,0,356,359,110,250,1,48,13,1,40,-99,83,0,11,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,684,0.0,30.8,28.5,69.5,-99,14.6,13.5,32.9,-99,190.8,92.5,90.3,43.8,108,18.9,9.5,17.5,16.0,419.6,247.8,267.9,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024221,2024221,2024,89,7970,3591,3591,0,4184,0.01,35767,93.3,0.451,1.2,-99,-99,-99,-99,-99,0,0,417,372,110,262,2,48,61,1,40,-99,94,0,7,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,25.8,28.4,72.4,-99,11.6,12.8,32.6,-99,199.3,84.7,89.8,38.1,113,18.2,9.0,16.8,16.0,419.6,308.9,280.8,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7185,3613,3613,0,4206,0.0101,35768,93.3,0.503,1.2,-99,-99,-99,-99,-99,0,0,409,360,97,263,8,48,59,1,40,-99,89,0,8,57,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110745,713,0.0,23.9,26.8,74.1,-99,12.0,13.5,37.3,-99,179.6,81.1,90.3,40.8,110,18.7,9.3,17.3,16.0,419.6,300.8,268.1,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7171,3613,3613,0,4206,0.0101,35768,93.3,0.504,1.2,-99,-99,-99,-99,-99,0,0,419,353,97,256,13,64,56,1,40,-99,89,1,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,717,0.0,23.0,27.4,73.6,-99,11.6,13.8,37.1,-99,179.3,80.8,90.3,40.7,109,19.0,9.5,17.2,16.0,419.6,311.6,262.0,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7162,3613,3613,0,4206,0.0101,35768,93.3,0.504,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,48,8,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,669,0.0,30.4,27.5,73.5,-99,15.3,13.9,37.1,-99,179.1,93.2,90.3,47.0,111,18.7,9.1,17.9,16.0,419.6,235.6,260.5,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7616,3613,3613,0,4206,0.0101,35768,93.3,0.474,1.2,-99,-99,-99,-99,-99,0,0,477,373,109,264,19,51,100,1,40,-99,92,1,8,60,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,20.6,27.1,69.9,-99,9.8,12.9,33.1,-99,190.4,82.7,90.3,39.2,106,19.3,9.7,17.8,16.1,419.6,369.1,281.1,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,8075,3613,3613,0,4206,0.0101,35768,93.3,0.447,1.2,-99,-99,-99,-99,-99,0,0,391,370,114,256,9,48,31,1,40,-99,88,0,10,57,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,714,0.0,28.5,29.0,70.5,-99,12.7,13.0,31.6,-99,201.9,92.1,90.3,41.2,107,19.1,9.6,17.8,16.1,419.6,283.5,278.7,-99,-99,1,2024-08-02
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7269,3613,3613,0,4206,0.0101,35768,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,376,355,99,256,2,48,37,1,40,-99,80,0,15,55,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,695,0.0,27.1,27.5,73.1,-99,13.5,13.7,36.3,-99,181.7,90.9,90.3,45.2,108,19.1,9.6,17.6,16.0,419.6,268.2,264.0,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7438,3613,3613,0,4206,0.0101,35768,93.3,0.486,1.2,-99,-99,-99,-99,-99,0,0,470,367,103,264,13,74,82,1,40,-99,94,2,6,61,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,757,0.0,20.6,27.0,72.1,-99,10.0,13.1,35.0,-99,185.9,79.5,90.3,38.6,108,19.2,9.7,17.0,16.0,419.6,361.9,276.0,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7661,3594,3594,0,4187,0.01,35768,93.3,0.469,1.2,-99,-99,-99,-99,-99,0,0,445,371,110,261,9,48,83,1,40,-99,92,0,7,60,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110711,747,0.0,22.7,27.4,69.4,-99,10.7,12.8,32.6,-99,191.5,82.8,89.9,38.9,109,18.8,9.3,17.3,16.0,419.6,337.4,279.8,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7100,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,340,338,93,245,1,48,19,1,40,-99,70,0,18,49,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,30.6,28.7,76.1,-99,15.5,14.6,38.7,-99,177.5,101.1,90.3,51.4,109,19.1,9.3,18.1,16.0,419.6,232.4,247.0,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7258,3605,3605,0,4198,0.0101,35768,93.3,0.497,1.2,-99,-99,-99,-99,-99,0,0,358,337,92,245,1,48,39,1,40,-99,74,0,17,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,637,0.0,29.0,29.6,79.2,-99,14.4,14.7,39.3,-99,181.4,97.7,90.1,48.5,106,19.2,9.6,18.0,16.1,419.6,250.5,245.1,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7095,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,427,355,95,260,11,66,61,1,40,-99,86,1,8,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,22.2,26.9,74.5,-99,11.3,13.7,37.9,-99,177.4,82.3,90.3,41.9,108,19.0,9.5,16.9,16.0,419.6,318.9,263.5,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7439,3613,3613,0,4206,0.0101,35768,93.3,0.486,1.2,-99,-99,-99,-99,-99,0,0,474,371,111,259,13,52,104,1,40,-99,91,1,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,20.3,26.6,66.8,-99,9.9,12.9,32.4,-99,186.0,82.0,90.3,39.8,108,19.0,9.4,18.3,16.0,419.6,365.9,279.4,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7357,3613,3613,0,4206,0.0101,35768,93.3,0.491,1.2,-99,-99,-99,-99,-99,0,0,367,350,99,251,1,48,34,1,40,-99,78,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,28.4,28.5,74.4,-99,14.0,14.0,36.5,-99,183.9,94.8,90.3,46.6,109,19.0,9.4,17.8,16.0,419.6,258.8,258.5,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7004,3612,3612,0,4205,0.0101,35768,93.3,0.516,1.2,-99,-99,-99,-99,-99,0,0,321,332,90,242,1,48,7,1,40,-99,69,0,18,47,64,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,32.8,29.2,78.0,-99,16.9,15.0,40.2,-99,175.1,102.2,90.3,52.7,108,19.0,9.3,18.2,16.0,419.6,213.6,240.2,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7103,3613,3613,0,4206,0.0101,35768,93.3,0.509,1.2,-99,-99,-99,-99,-99,0,0,343,344,94,251,1,48,16,1,40,-99,78,0,16,54,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,685,0.0,30.1,28.1,75.7,-99,15.3,14.3,38.5,-99,177.6,91.1,90.3,46.3,105,19.4,9.8,17.7,16.1,419.6,235.6,253.0,-99,-99,1,2024-07-31
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024220,2024220,2024,89,7184,3577,3577,0,4170,0.01,35767,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,325,340,98,242,1,48,2,1,40,-99,71,0,15,47,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,606,0.0,33.0,28.9,73.2,-99,16.5,14.4,36.5,-99,179.6,101.0,89.4,50.3,112,18.4,8.8,17.9,16.0,419.6,217.4,248.5,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,8087,3594,3594,0,4188,0.01,35768,93.3,0.444,1.2,-99,-99,-99,-99,-99,0,0,408,377,114,262,4,48,45,1,40,-99,91,0,8,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110722,735,0.0,27.0,28.4,70.8,-99,12.0,12.6,31.5,-99,202.2,88.9,89.9,39.5,109,18.9,9.4,17.7,16.0,419.6,299.7,285.1,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7282,3613,3613,0,4206,0.0101,35769,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,342,343,94,249,1,48,17,1,40,-99,75,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,31.1,29.0,77.4,-99,15.4,14.4,38.4,-99,182.0,97.5,90.3,48.4,108,19.1,9.5,17.7,16.0,419.6,234.5,251.2,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7718,3497,3497,0,4091,0.0098,35768,93.3,0.453,1.2,-99,-99,-99,-99,-99,0,0,552,369,109,261,30,115,104,1,40,-99,94,3,6,62,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110690,768,0.0,17.4,27.8,71.1,-99,7.9,12.6,32.2,-99,192.9,81.9,87.4,37.1,109,19.0,9.5,16.5,16.0,419.6,443.7,277.9,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,7090,3613,3613,0,4206,0.0101,35769,93.3,0.51,1.2,-99,-99,-99,-99,-99,0,0,435,353,94,259,4,48,95,1,40,-99,87,0,10,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110752,705,0.0,21.7,27.1,75.4,-99,11.1,13.8,38.4,-99,177.3,81.8,90.3,41.7,106,19.4,9.9,17.1,16.1,419.6,326.8,261.8,-99,-99,1,2024-08-01
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7914,3469,3469,0,4062,0.0097,35768,93.3,0.438,1.2,-99,-99,-99,-99,-99,0,0,497,361,108,253,32,112,59,1,40,-99,93,4,6,62,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110688,770,0.0,20.3,29.4,73.6,-99,8.9,12.9,32.2,-99,197.8,85.3,86.7,37.4,109,19.1,9.4,16.3,16.0,419.6,389.2,269.3,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024219,2024219,2024,89,7162,3613,3613,0,4206,0.0101,35768,93.3,0.504,1.2,-99,-99,-99,-99,-99,0,0,343,352,97,255,1,48,8,1,40,-99,77,0,15,52,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110788,669,0.0,30.4,27.5,73.5,-99,15.3,13.9,37.1,-99,179.1,93.2,90.3,47.0,111,18.7,9.1,17.9,16.0,419.6,235.6,260.5,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7493,3613,3613,0,4206,0.0101,35769,93.3,0.482,1.2,-99,-99,-99,-99,-99,0,0,319,331,97,234,1,48,6,1,40,-99,70,0,16,46,65,53,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110861,110857,600,0.0,35.4,31.3,77.2,-99,17.1,15.1,37.2,-99,187.3,107.5,90.3,51.8,105,19.5,9.8,18.1,16.1,419.6,211.5,239.2,-99,-99,1,2024-07-31
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7249,3613,3613,0,4206,0.0101,35768,93.3,0.498,1.2,-99,-99,-99,-99,-99,0,0,431,362,100,263,15,48,72,1,40,-99,89,0,9,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110736,110733,724,0.0,22.4,26.8,72.6,-99,11.2,13.3,36.2,-99,181.2,81.3,90.3,40.5,109,18.8,9.4,17.0,16.0,419.6,323.2,270.9,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7503,3613,3613,0,4206,0.0101,35768,93.3,0.482,1.2,-99,-99,-99,-99,-99,0,0,364,357,108,250,3,48,22,1,40,-99,88,0,10,58,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110734,724,0.0,29.3,28.2,69.7,-99,14.1,13.6,33.6,-99,187.6,85.7,90.3,41.3,107,19.2,9.6,17.2,16.1,419.6,256.4,266.0,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7087,3613,3613,0,4206,0.0101,35768,93.3,0.51,1.2,-99,-99,-99,-99,-99,0,0,361,344,91,253,4,48,31,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,689,0.0,28.0,28.1,77.5,-99,14.3,14.3,39.5,-99,177.2,83.0,90.3,42.3,107,19.1,9.6,17.6,16.1,419.6,252.7,252.5,-99,-99,1,2024-08-02
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7059,3613,3613,0,4206,0.0101,35769,93.3,0.512,1.2,-99,-99,-99,-99,-99,0,0,362,349,98,251,1,48,30,1,40,-99,87,0,10,56,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,27.8,27.4,71.9,-99,14.2,14.0,36.8,-99,176.5,80.9,90.3,41.4,107,19.1,9.6,17.4,16.1,419.6,254.2,257.9,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,7065,3613,3613,0,4206,0.0101,35768,93.3,0.511,1.2,-99,-99,-99,-99,-99,0,0,410,356,95,261,3,48,69,1,40,-99,86,0,9,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,692,0.0,23.4,26.7,74.8,-99,12.0,13.7,38.2,-99,176.6,82.0,90.3,41.9,107,19.2,9.7,17.5,16.1,419.6,302.1,264.5,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024217,2024217,2024,89,7154,3613,3613,0,4206,0.0101,35768,93.3,0.505,1.2,-99,-99,-99,-99,-99,0,0,472,359,99,260,19,59,101,1,40,-99,92,1,7,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110727,730,0.0,19.6,26.7,72.1,-99,9.9,13.5,36.4,-99,178.8,78.1,90.3,39.5,109,18.8,9.4,16.8,16.0,419.6,364.3,267.9,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024218,2024218,2024,89,7262,3603,3603,0,4196,0.0101,35768,93.3,0.496,1.2,-99,-99,-99,-99,-99,0,0,396,364,102,263,6,48,44,1,40,-99,89,0,7,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,701,0.0,25.2,26.6,71.5,-99,12.5,13.2,35.5,-99,181.6,81.7,90.1,40.5,110,18.7,9.2,17.7,16.0,419.6,288.6,272.7,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024216,2024216,2024,89,7422,3613,3613,0,4206,0.0101,35768,93.3,0.487,1.2,-99,-99,-99,-99,-99,0,0,368,351,98,253,3,48,32,1,40,-99,84,0,11,54,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,688,0.0,28.5,28.6,76.0,-99,13.9,13.9,37.0,-99,185.5,88.3,90.3,43.0,108,19.0,9.4,18.0,16.0,419.6,260.5,259.6,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,7393,3613,3613,0,4206,0.0101,35769,93.3,0.489,1.2,-99,-99,-99,-99,-99,0,0,329,337,96,241,1,48,9,1,40,-99,71,0,17,49,67,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,628,0.0,33.4,30.1,77.0,-99,16.3,14.7,37.6,-99,184.8,104.3,90.3,51.0,105,19.5,9.8,18.2,16.1,419.6,221.2,245.5,-99,-99,1,2024-07-31
