,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6492,2395,2395,0,2873,0.02,11973,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,309,339,87,252,0,17,20,1,40,-99,75,0,19,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110764,692,0.0,32.3,28.4,74.9,-99,11.9,10.5,27.6,-99,162.3,86.8,59.9,32.0,97,21.3,10.8,17.4,16.2,419.6,201.0,228.3,-99,-99,1,2024-08-03
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6583,2395,2395,0,2874,0.02,11973,20.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,298,337,88,249,0,17,11,1,40,-99,76,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,704,0.0,34.6,29.1,75.2,-99,12.6,10.6,27.3,-99,164.6,86.4,59.9,31.4,97,21.3,10.7,17.8,16.2,419.6,190.4,226.1,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6737,2395,2395,0,2874,0.02,11974,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,305,341,90,251,0,17,13,1,40,-99,77,0,17,54,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,34.3,29.2,74.6,-99,12.2,10.4,26.5,-99,168.4,87.2,59.9,31.0,98,21.1,10.6,17.6,16.2,419.6,196.7,230.7,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6529,2395,2395,0,2874,0.02,11974,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,286,328,84,244,0,17,7,1,40,-99,69,0,20,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110801,655,0.0,36.8,30.0,77.3,-99,13.5,11.0,28.4,-99,163.2,94.8,59.9,34.8,100,20.7,10.2,17.9,16.2,419.6,177.6,217.9,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6965,2395,2395,0,2874,0.02,11974,20.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,375,347,91,256,9,25,60,1,40,-99,86,1,11,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,26.1,29.4,76.4,-99,9.0,10.1,26.3,-99,174.1,80.8,59.9,27.8,98,21.1,10.6,17.4,16.2,419.6,267.0,236.6,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6946,2395,2395,0,2873,0.02,11973,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,347,345,92,254,1,17,50,1,40,-99,84,0,14,56,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,29.1,29.6,75.7,-99,10.0,10.2,26.1,-99,173.6,82.9,59.9,28.6,97,21.2,10.8,17.3,16.2,419.6,239.1,235.0,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7096,2395,2395,0,2874,0.02,11974,20.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,310,346,93,253,0,17,14,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110741,715,0.0,35.1,30.2,76.4,-99,11.9,10.2,25.8,-99,177.4,90.7,59.9,30.6,99,20.9,10.4,17.6,16.2,419.6,201.9,235.3,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6551,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,300,334,86,248,0,17,15,1,40,-99,75,0,17,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,34.2,29.3,76.0,-99,12.5,10.7,27.8,-99,163.8,87.9,59.9,32.1,98,21.0,10.5,17.7,16.2,419.6,191.6,223.8,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6870,2395,2395,0,2874,0.02,11973,20.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,306,340,91,250,0,17,15,1,40,-99,78,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,34.7,29.9,75.8,-99,12.1,10.4,26.4,-99,171.8,87.7,59.9,30.6,97,21.2,10.7,17.5,16.2,419.6,198.2,229.8,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6714,2373,2373,0,2852,0.0198,11974,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,300,339,89,250,0,17,11,1,40,-99,75,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,34.9,29.4,75.6,-99,12.4,10.4,26.7,-99,167.8,89.6,59.3,31.7,100,20.7,10.1,17.6,16.2,419.6,192.1,228.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7052,2395,2395,0,2874,0.02,11974,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,320,348,92,256,0,17,21,1,40,-99,82,0,15,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,728,0.0,33.2,29.6,76.4,-99,11.3,10.1,25.9,-99,176.3,86.3,59.9,29.3,100,20.7,10.2,17.1,16.2,419.6,212.2,237.9,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6446,2395,2395,0,2873,0.02,11973,20.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,293,327,84,243,0,17,16,1,40,-99,69,0,21,50,66,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110790,666,0.0,34.7,29.8,76.9,-99,12.9,11.1,28.6,-99,161.1,93.0,59.9,34.6,97,21.3,10.8,17.5,16.2,419.6,185.5,216.5,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6562,2395,2395,0,2874,0.02,11974,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,330,340,88,252,1,17,38,1,40,-99,82,0,14,54,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,29.6,28.6,74.9,-99,10.8,10.4,27.3,-99,164.0,80.1,59.9,29.2,98,21.1,10.6,17.6,16.2,419.6,221.6,229.4,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7037,2395,2395,0,2874,0.02,11974,20.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,319,345,93,252,0,17,23,1,40,-99,81,0,16,56,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,727,0.0,33.3,30.0,75.5,-99,11.3,10.2,25.7,-99,175.9,86.4,59.9,29.4,99,21.0,10.5,17.2,16.2,419.6,211.2,234.9,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6962,2395,2395,0,2874,0.02,11973,20.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,320,345,93,252,0,17,25,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,749,0.0,32.8,29.7,74.9,-99,11.3,10.2,25.7,-99,174.0,82.1,59.9,28.3,98,21.3,10.8,17.3,16.2,419.6,212.4,234.5,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6588,2395,2395,0,2873,0.02,11973,20.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,322,340,88,253,1,17,31,1,40,-99,81,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,716,0.0,30.8,28.7,75.3,-99,11.2,10.4,27.4,-99,164.7,80.9,59.9,29.4,97,21.4,10.8,17.8,16.2,419.6,214.1,229.8,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6777,2395,2395,0,2874,0.02,11973,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,317,347,90,257,0,17,20,1,40,-99,80,0,16,55,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,719,0.0,32.4,28.6,74.9,-99,11.4,10.1,26.5,-99,169.4,84.7,59.9,29.9,97,21.2,10.6,17.8,16.2,419.6,209.3,236.6,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7327,2395,2395,0,2874,0.02,11974,20.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,342,347,94,253,6,17,38,1,40,-99,86,0,11,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,739,0.0,31.4,31.0,78.2,-99,10.2,10.1,25.6,-99,183.2,84.8,59.9,27.7,101,20.6,10.2,16.8,16.2,419.6,233.7,236.4,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6495,2395,2395,0,2874,0.02,11974,20.1,0.369,1.4,-99,-99,-99,-99,-99,0,0,318,337,86,251,0,17,31,1,40,-99,77,0,18,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,30.9,28.7,75.5,-99,11.4,10.6,27.8,-99,162.4,84.1,59.9,31.0,98,21.1,10.6,17.3,16.2,419.6,210.2,226.2,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6564,2395,2395,0,2874,0.02,11974,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,307,338,86,251,0,17,19,1,40,-99,76,0,17,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,32.9,28.9,76.2,-99,12.0,10.5,27.8,-99,164.1,86.4,59.9,31.5,100,20.7,10.2,17.5,16.2,419.6,199.5,227.2,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7329,2395,2395,0,2874,0.02,11974,20.1,0.327,1.4,-99,-99,-99,-99,-99,0,0,323,347,95,252,0,17,26,1,40,-99,83,0,13,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,730,0.0,34.1,31.0,77.5,-99,11.1,10.1,25.3,-99,183.2,88.1,59.9,28.8,99,20.8,10.4,17.3,16.2,419.6,215.0,236.1,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6540,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,292,330,85,246,0,17,11,1,40,-99,70,0,20,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110791,665,0.0,35.6,29.8,77.3,-99,13.0,10.9,28.3,-99,163.5,93.9,59.9,34.4,99,21.0,10.4,18.0,16.2,419.6,183.6,219.7,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7642,2384,2384,0,2863,0.0199,11974,20.1,0.312,1.4,-99,-99,-99,-99,-99,0,0,340,355,95,259,1,17,34,1,40,-99,88,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,741,0.0,32.9,31.3,80.2,-99,10.3,9.8,25.0,-99,191.0,87.3,59.6,27.2,101,20.6,10.2,17.3,16.2,419.6,232.1,244.3,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6783,2395,2395,0,2874,0.02,11974,20.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,308,342,90,252,0,17,16,1,40,-99,77,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,33.9,29.4,75.5,-99,12.0,10.4,26.6,-99,169.6,87.9,59.9,31.0,99,20.9,10.5,17.2,16.2,419.6,200.0,231.0,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6541,2395,2395,0,2873,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,287,327,85,242,0,17,10,1,40,-99,71,0,19,50,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,667,0.0,36.5,30.2,76.8,-99,13.4,11.1,28.1,-99,163.5,92.7,59.9,33.9,97,21.3,10.8,17.7,16.2,419.6,179.3,216.4,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7383,2326,2326,0,2805,0.0194,11974,20.1,0.315,1.4,-99,-99,-99,-99,-99,0,0,321,353,94,259,0,17,18,1,40,-99,80,0,15,55,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,720,0.0,34.6,30.4,78.2,-99,10.9,9.6,24.6,-99,184.6,92.2,58.1,29.1,102,20.4,10.0,17.9,16.2,419.6,213.4,242.8,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6546,2395,2395,0,2874,0.02,11974,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,306,336,86,250,0,17,20,1,40,-99,75,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,685,0.0,33.0,29.1,76.3,-99,12.1,10.6,27.9,-99,163.7,87.3,59.9,31.9,99,20.8,10.3,17.5,16.2,419.6,198.1,225.1,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6936,2395,2395,0,2874,0.02,11973,20.1,0.345,1.4,-99,-99,-99,-99,-99,0,0,322,342,91,252,0,17,29,1,40,-99,78,0,18,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,704,0.0,32.4,29.9,76.6,-99,11.2,10.3,26.4,-99,173.4,89.2,59.9,30.8,97,21.1,10.6,17.5,16.2,419.6,213.8,232.0,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6957,2395,2395,0,2874,0.02,11974,20.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,303,340,90,250,0,17,12,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,35.7,30.3,76.9,-99,12.3,10.4,26.5,-99,173.9,90.9,59.9,31.3,99,20.9,10.4,17.7,16.2,419.6,195.1,229.6,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6953,2387,2387,0,2866,0.0199,11974,20.1,0.343,1.4,-99,-99,-99,-99,-99,0,0,305,342,91,251,0,17,12,1,40,-99,78,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,35.4,30.0,76.2,-99,12.1,10.3,26.2,-99,173.8,89.6,59.7,30.8,101,20.6,10.1,17.6,16.2,419.6,196.6,231.8,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6714,2384,2384,0,2863,0.0199,11974,20.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,311,339,89,250,1,17,21,1,40,-99,78,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,33.1,29.4,75.2,-99,11.7,10.4,26.7,-99,167.8,86.4,59.6,30.7,99,20.9,10.3,18.1,16.2,419.6,203.1,228.7,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6565,2395,2395,0,2874,0.02,11973,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,302,336,88,248,0,17,16,1,40,-99,77,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,33.8,29.1,74.5,-99,12.3,10.6,27.2,-99,164.1,85.1,59.9,31.0,97,21.2,10.7,17.8,16.2,419.6,194.4,225.8,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6771,2395,2395,0,2874,0.02,11974,20.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,294,334,87,247,0,17,10,1,40,-99,72,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,678,0.0,36.4,30.3,77.9,-99,12.9,10.7,27.6,-99,169.3,94.6,59.9,33.5,99,20.9,10.4,17.7,16.2,419.6,186.2,223.2,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6598,2395,2395,0,2874,0.02,11974,20.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,305,341,88,252,0,17,13,1,40,-99,78,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,704,0.0,33.6,28.6,74.6,-99,12.2,10.4,27.1,-99,165.0,84.6,59.9,30.7,100,20.7,10.2,17.5,16.2,419.6,196.6,230.4,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6559,2395,2395,0,2874,0.02,11973,20.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,321,336,86,250,1,17,34,1,40,-99,71,0,20,52,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,30.7,29.1,76.4,-99,11.2,10.6,27.9,-99,164.0,92.2,59.9,33.7,99,21.3,10.7,17.6,16.2,419.6,213.5,225.4,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7140,2395,2395,0,2873,0.02,11973,20.1,0.335,1.4,-99,-99,-99,-99,-99,0,0,359,349,93,255,2,17,58,1,40,-99,85,0,14,58,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,28.4,30.0,76.7,-99,9.5,10.1,25.7,-99,178.5,83.7,59.9,28.1,97,21.2,10.8,17.2,16.2,419.6,251.2,238.0,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6654,2395,2395,0,2873,0.02,11973,20.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,295,332,87,245,0,17,12,1,40,-99,73,0,19,52,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,35.6,30.0,76.5,-99,12.8,10.8,27.5,-99,166.3,91.8,59.9,33.0,97,21.3,10.7,17.6,16.2,419.6,186.8,221.7,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7431,2395,2395,0,2874,0.02,11974,20.1,0.322,1.4,-99,-99,-99,-99,-99,0,0,317,347,95,252,1,17,19,1,40,-99,82,0,14,55,78,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,35.6,31.4,78.1,-99,11.5,10.1,25.2,-99,185.8,90.8,59.9,29.2,99,20.9,10.5,17.7,16.2,419.6,209.0,236.5,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6532,2395,2395,0,2874,0.02,11974,20.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,325,332,85,247,0,17,42,1,40,-99,74,0,19,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,30.1,29.5,77.0,-99,11.1,10.8,28.2,-99,163.3,88.0,59.9,32.2,99,20.9,10.3,17.7,16.2,419.6,216.7,221.4,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6543,2395,2395,0,2874,0.02,11973,20.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,295,329,86,243,0,17,16,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,34.9,29.9,76.4,-99,12.8,11.0,28.0,-99,163.6,91.4,59.9,33.4,97,21.2,10.6,17.6,16.2,419.6,187.4,218.6,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6857,2395,2395,0,2874,0.02,11974,20.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,328,345,90,255,0,17,32,1,40,-99,85,0,12,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,726,0.0,31.2,29.2,76.4,-99,10.9,10.2,26.7,-99,171.4,80.9,59.9,28.2,99,20.9,10.4,17.6,16.2,419.6,219.6,234.5,-99,-99,1,2024-08-05
