,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7590,2609,2609,0,3042,0.02,13045,20.3,0.344,1.8,-99,-99,-99,-99,-99,0,0,352,366,107,259,0,16,37,1,40,-99,90,0,13,62,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110648,815,0.0,34.5,32.0,71.2,-99,11.9,11.0,24.5,-99,189.8,84.4,65.2,29.0,93,22.4,12.2,17.1,16.2,419.6,219.8,237.3,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8256,2609,2609,0,3042,0.02,13047,20.3,0.316,1.8,-99,-99,-99,-99,-99,0,0,404,373,112,261,9,42,46,1,40,-99,91,2,9,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110656,806,0.0,30.4,33.8,73.8,-99,9.6,10.7,23.3,-99,206.4,90.4,65.2,28.6,97,21.9,11.6,17.5,16.2,419.6,271.6,244.5,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7698,2609,2609,0,3042,0.02,13045,20.3,0.339,1.8,-99,-99,-99,-99,-99,0,0,431,366,109,258,19,23,89,1,40,-99,91,1,10,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110667,796,0.0,25.8,32.4,70.8,-99,8.7,11.0,24.0,-99,192.4,84.3,65.2,28.6,94,22.5,12.2,17.3,16.2,419.6,298.6,237.7,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7160,2606,2606,0,3038,0.02,13047,20.3,0.364,1.8,-99,-99,-99,-99,-99,0,0,369,369,106,263,3,16,48,1,40,-99,91,0,10,60,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110672,791,0.0,30.3,29.8,67.5,-99,11.0,10.8,24.6,-99,179.0,78.6,65.1,28.6,96,22.0,11.6,17.5,16.2,419.6,236.4,240.4,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6360,2609,2609,0,3042,0.02,13044,20.3,0.41,1.8,-99,-99,-99,-99,-99,0,0,322,338,89,249,0,16,34,1,40,-99,67,0,23,51,63,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110788,110775,686,0.0,33.5,30.4,71.6,-99,13.8,12.5,29.4,-99,159.0,94.3,65.2,38.7,92,22.8,12.3,17.8,16.3,419.6,189.6,209.2,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7969,2609,2609,0,3042,0.02,13045,20.3,0.327,1.8,-99,-99,-99,-99,-99,0,0,410,369,107,261,2,19,86,1,40,-99,96,0,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110635,827,0.0,28.7,33.2,74.3,-99,9.4,10.9,24.3,-99,199.2,82.9,65.2,27.1,95,22.2,12.1,16.9,16.2,419.6,277.2,239.9,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6979,2609,2609,0,3042,0.02,13045,20.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,309,351,98,253,0,16,9,1,40,-99,77,0,19,56,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110721,741,0.0,39.5,31.4,71.4,-99,14.8,11.8,26.7,-99,174.5,90.8,65.2,33.9,93,22.6,12.2,17.9,16.2,419.6,176.5,221.9,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7921,2609,2609,0,3042,0.02,13045,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,381,366,112,254,4,16,63,1,40,-99,91,0,12,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110653,810,0.0,31.8,33.4,71.0,-99,10.5,11.0,23.4,-99,198.0,86.7,65.2,28.5,92,22.6,12.4,17.1,16.3,419.6,249.1,236.9,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6322,2589,2589,0,3022,0.0198,13045,20.3,0.409,1.8,-99,-99,-99,-99,-99,0,0,300,336,88,248,0,16,15,1,40,-99,65,0,25,49,60,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110793,668,0.0,37.7,30.5,72.3,-99,15.4,12.5,29.6,-99,158.1,97.6,64.7,39.9,95,22.3,11.9,17.7,16.2,419.6,167.9,207.2,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8089,2609,2609,0,3042,0.02,13045,20.3,0.323,1.8,-99,-99,-99,-99,-99,0,0,349,368,110,258,0,16,32,1,40,-99,93,0,10,62,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110644,818,0.0,37.3,33.8,73.7,-99,12.0,10.9,23.8,-99,202.2,86.9,65.2,28.0,94,22.3,12.1,17.3,16.2,419.6,217.1,239.1,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8087,2609,2609,0,3042,0.02,13045,20.3,0.323,1.8,-99,-99,-99,-99,-99,0,0,343,367,112,256,1,16,26,1,40,-99,92,0,11,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110649,110638,825,0.0,38.3,33.9,72.3,-99,12.4,10.9,23.3,-99,202.2,87.8,65.2,28.3,94,22.5,12.2,16.8,16.2,419.6,211.0,238.6,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8427,2609,2609,0,3042,0.02,13047,20.3,0.31,1.8,-99,-99,-99,-99,-99,0,0,374,375,116,259,1,16,49,1,40,-99,93,0,9,61,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110661,801,0.0,34.9,34.3,72.7,-99,10.8,10.6,22.5,-99,210.7,91.0,65.2,28.2,96,21.9,11.8,17.2,16.2,419.6,241.6,245.8,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7768,2609,2609,0,3042,0.02,13045,20.3,0.336,1.8,-99,-99,-99,-99,-99,0,0,375,369,109,260,5,16,52,1,40,-99,93,0,10,62,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110650,812,0.0,32.0,32.4,71.5,-99,10.7,10.9,24.0,-99,194.2,83.5,65.2,28.0,94,22.3,12.1,17.5,16.2,419.6,242.7,239.9,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7773,2583,2583,0,3015,0.0198,13046,20.3,0.332,1.8,-99,-99,-99,-99,-99,0,0,383,377,110,267,13,16,43,1,40,-99,92,0,9,60,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110673,789,0.0,31.1,31.3,70.4,-99,10.3,10.4,23.4,-99,194.3,84.7,64.6,28.2,100,21.4,11.1,17.7,16.2,419.6,250.3,248.5,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6886,2609,2609,0,3042,0.02,13047,20.3,0.379,1.8,-99,-99,-99,-99,-99,0,0,362,367,104,263,1,16,44,1,40,-99,92,0,9,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110669,794,0.0,30.0,28.9,66.3,-99,11.4,11.0,25.1,-99,172.1,75.0,65.2,28.4,96,22.0,11.7,17.1,16.2,419.6,229.4,237.9,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,8311,2537,2537,0,2970,0.0194,13047,20.3,0.305,1.8,-99,-99,-99,-99,-99,0,0,384,369,111,258,1,16,64,1,40,-99,96,0,9,63,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110631,832,0.0,33.0,34.5,74.8,-99,10.1,10.5,22.8,-99,207.8,87.0,63.4,26.6,98,21.8,11.7,16.2,16.2,419.6,252.0,240.6,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7682,2609,2609,0,3042,0.02,13044,20.3,0.34,1.8,-99,-99,-99,-99,-99,0,0,404,366,106,259,9,39,57,1,40,-99,93,2,9,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110637,825,0.0,28.3,32.4,72.2,-99,9.6,11.0,24.5,-99,192.1,82.4,65.2,28.0,92,22.7,12.4,17.5,16.3,419.6,271.6,236.8,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8105,2574,2574,0,3007,0.0197,13047,20.3,0.318,1.8,-99,-99,-99,-99,-99,0,0,387,373,112,260,14,16,51,1,40,-99,90,0,11,60,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110672,790,0.0,31.8,33.2,72.2,-99,10.1,10.6,22.9,-99,202.6,89.6,64.3,28.4,97,21.9,11.6,17.1,16.2,419.6,254.7,243.8,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,9011,2588,2588,0,3021,0.0198,13047,20.3,0.287,1.8,-99,-99,-99,-99,-99,0,0,371,378,118,260,2,16,42,1,40,-99,94,0,10,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110642,821,0.0,37.8,36.2,76.6,-99,10.9,10.4,22.0,-99,225.3,96.3,64.7,27.7,98,21.6,11.3,17.3,16.2,419.6,238.4,249.2,-99,-99,1,2024-08-16
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8124,2609,2609,0,3042,0.02,13047,20.3,0.321,1.8,-99,-99,-99,-99,-99,0,0,378,374,110,264,1,16,54,1,40,-99,95,0,8,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110642,821,0.0,33.1,33.1,73.6,-99,10.6,10.6,23.6,-99,203.1,85.2,65.2,27.4,97,21.9,11.7,17.2,16.2,419.6,245.3,245.3,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6292,2609,2609,0,3042,0.02,13045,20.3,0.415,1.8,-99,-99,-99,-99,-99,0,0,302,342,91,251,0,16,11,1,40,-99,74,0,19,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110752,710,0.0,37.2,29.6,69.5,-99,15.4,12.3,28.8,-99,157.3,85.1,65.2,35.3,94,22.6,12.1,18.0,16.2,419.6,169.2,212.8,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,6435,2609,2609,0,3042,0.02,13045,20.3,0.405,1.8,-99,-99,-99,-99,-99,0,0,356,356,95,261,11,16,39,1,40,-99,83,0,15,56,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110711,751,0.0,28.8,28.3,67.9,-99,11.7,11.5,27.5,-99,160.9,77.6,65.2,31.5,93,22.7,12.2,18.0,16.2,419.6,223.5,227.3,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6336,2609,2609,0,3042,0.02,13045,20.3,0.412,1.8,-99,-99,-99,-99,-99,0,0,343,346,89,257,0,16,47,1,40,-99,79,0,18,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110738,724,0.0,30.1,29.1,71.0,-99,12.4,12.0,29.2,-99,158.4,80.5,65.2,33.1,95,22.4,12.1,17.7,16.2,419.6,210.4,217.4,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6424,2609,2609,0,3042,0.02,13045,20.3,0.406,1.8,-99,-99,-99,-99,-99,0,0,326,353,96,257,0,16,24,1,40,-99,82,0,18,58,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110696,766,0.0,33.1,28.6,66.9,-99,13.4,11.6,27.2,-99,160.6,78.6,65.2,31.9,92,22.8,12.4,17.6,16.3,419.6,194.0,224.6,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8053,2609,2609,0,3042,0.02,13045,20.3,0.324,1.8,-99,-99,-99,-99,-99,0,0,352,372,111,261,0,16,30,1,40,-99,93,0,12,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110632,831,0.0,36.7,33.0,72.6,-99,11.9,10.7,23.5,-99,201.3,86.2,65.2,27.9,95,22.6,12.1,17.5,16.2,419.6,219.7,243.8,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,8404,2609,2609,0,3042,0.02,13045,20.3,0.31,1.8,-99,-99,-99,-99,-99,0,0,412,376,114,262,5,31,67,1,40,-99,98,1,8,66,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110608,855,0.0,30.0,34.0,73.4,-99,9.3,10.5,22.8,-99,210.1,85.9,65.2,26.7,93,22.6,12.4,17.4,16.2,419.6,280.1,247.5,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7925,2609,2609,0,3042,0.02,13044,20.3,0.329,1.8,-99,-99,-99,-99,-99,0,0,405,373,111,262,11,20,67,1,40,-99,94,0,10,63,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110638,824,0.0,29.1,32.4,71.1,-99,9.6,10.7,23.4,-99,198.1,84.0,65.2,27.7,92,22.9,12.5,17.8,16.3,419.6,272.7,244.3,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8942,2609,2609,0,3042,0.02,13047,20.3,0.292,1.8,-99,-99,-99,-99,-99,0,0,381,380,117,263,1,16,50,1,40,-99,95,0,9,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110639,823,0.0,36.0,35.5,76.2,-99,10.5,10.4,22.2,-99,223.6,93.8,65.2,27.4,97,21.6,11.5,17.4,16.2,419.6,248.6,251.6,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6690,2609,2609,0,3042,0.02,13047,20.3,0.39,1.8,-99,-99,-99,-99,-99,0,0,303,346,94,252,0,16,8,1,40,-99,74,0,19,53,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110745,717,0.0,39.1,30.7,70.9,-99,15.3,12.0,27.7,-99,167.2,90.7,65.2,35.4,95,22.2,11.8,17.9,16.2,419.6,171.0,217.7,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7162,2609,2609,0,3042,0.02,13047,20.3,0.364,1.8,-99,-99,-99,-99,-99,0,0,315,355,100,255,0,16,11,1,40,-99,78,0,18,56,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110715,747,0.0,39.3,31.7,71.7,-99,14.3,11.5,26.1,-99,179.1,91.5,65.2,33.3,95,22.2,11.9,17.6,16.2,419.6,182.4,226.1,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9104,2529,2529,0,2962,0.0194,13047,20.3,0.278,1.8,-99,-99,-99,-99,-99,0,0,367,382,117,264,1,16,35,1,40,-99,93,0,9,62,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110661,110650,813,0.0,38.8,36.0,77.6,-99,10.8,10.0,21.6,-99,227.6,97.5,63.2,27.1,97,21.8,11.5,17.6,16.2,419.6,234.7,253.0,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6886,2609,2609,0,3042,0.02,13047,20.3,0.379,1.8,-99,-99,-99,-99,-99,0,0,356,359,97,262,2,16,46,1,40,-99,86,0,14,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110695,767,0.0,30.8,29.9,71.0,-99,11.7,11.3,26.9,-99,172.1,80.5,65.2,30.5,97,21.8,11.6,17.4,16.2,419.6,223.8,230.1,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6704,2609,2609,0,3042,0.02,13044,20.3,0.389,1.8,-99,-99,-99,-99,-99,0,0,319,352,97,255,0,16,18,1,40,-99,81,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110718,110706,756,0.0,35.9,30.0,69.0,-99,14.0,11.7,26.8,-99,167.6,83.0,65.2,32.3,92,23.0,12.5,18.0,16.3,419.6,186.8,223.2,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8319,2609,2609,0,3042,0.02,13045,20.3,0.314,1.8,-99,-99,-99,-99,-99,0,0,430,374,114,260,11,34,79,1,40,-99,96,1,8,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110630,832,0.0,28.0,34.0,73.2,-99,8.8,10.7,23.0,-99,208.0,86.5,65.2,27.1,94,22.4,12.1,17.0,16.2,419.6,297.6,244.9,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6959,2609,2609,0,3042,0.02,13047,20.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,309,351,97,254,0,16,9,1,40,-99,76,0,19,56,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110718,744,0.0,39.5,31.4,71.7,-99,14.8,11.8,26.9,-99,174.0,91.6,65.2,34.4,95,22.3,11.9,17.2,16.2,419.6,176.3,221.8,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7425,2609,2609,0,3042,0.02,13047,20.3,0.351,1.8,-99,-99,-99,-99,-99,0,0,369,373,107,265,3,16,44,1,40,-99,92,0,10,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110657,806,0.0,31.3,30.4,69.2,-99,11.0,10.7,24.3,-99,185.6,80.6,65.2,28.3,96,22.0,11.8,17.6,16.2,419.6,237.1,244.0,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,8221,2609,2609,0,3042,0.02,13044,20.3,0.317,1.8,-99,-99,-99,-99,-99,0,0,356,369,114,255,1,16,37,1,40,-99,94,0,11,64,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110627,836,0.0,36.8,34.2,72.4,-99,11.7,10.9,23.0,-99,205.5,87.5,65.2,27.8,91,22.8,12.5,17.6,16.3,419.6,223.5,240.2,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6400,2609,2609,0,3042,0.02,13045,20.3,0.408,1.8,-99,-99,-99,-99,-99,0,0,308,348,94,254,0,16,10,1,40,-99,78,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110721,741,0.0,36.5,29.2,67.9,-99,14.9,11.9,27.7,-99,160.0,82.5,65.2,33.6,92,22.8,12.3,18.0,16.3,419.6,175.3,219.2,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,6502,2609,2609,0,3042,0.02,13044,20.3,0.401,1.8,-99,-99,-99,-99,-99,0,0,342,356,98,258,0,16,36,1,40,-99,85,0,15,59,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110697,110685,777,0.0,31.0,28.6,66.3,-99,12.4,11.5,26.6,-99,162.5,76.5,65.2,30.7,92,22.8,12.4,17.5,16.3,419.6,209.8,227.6,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6823,2609,2609,0,3042,0.02,13046,20.3,0.382,1.8,-99,-99,-99,-99,-99,0,0,399,364,102,262,5,24,74,1,40,-99,92,1,10,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110659,803,0.0,25.5,29.0,67.0,-99,9.8,11.1,25.6,-99,170.6,74.4,65.2,28.4,96,22.1,11.8,16.9,16.2,419.6,267.1,234.9,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8130,2609,2609,0,3042,0.02,13047,20.3,0.321,1.8,-99,-99,-99,-99,-99,0,0,380,373,109,264,0,16,57,1,40,-99,95,0,8,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110644,819,0.0,32.9,33.3,74.5,-99,10.6,10.7,23.9,-99,203.2,85.5,65.2,27.4,97,21.8,11.6,17.3,16.2,419.6,247.2,244.2,-99,-99,1,2024-08-15
