,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,329,99,230,0,17,16,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,610,0.0,29.9,25.9,64.5,-99,16.1,14.0,34.9,-99,160.2,85.5,86.6,46.2,106,20.0,9.2,17.2,16.0,419.6,214.5,247.3,-99,-99,1,2024-07-27
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,332,100,232,0,17,13,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,29.9,25.6,64.2,-99,16.1,13.8,34.7,-99,160.2,83.3,86.6,45.0,107,19.9,9.2,17.1,16.0,419.6,214.6,250.1,-99,-99,1,2024-07-28
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,330,100,230,0,17,5,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,31.4,25.9,64.4,-99,17.0,14.0,34.8,-99,160.2,86.5,86.6,46.7,108,19.8,9.0,17.2,16.0,419.6,204.3,247.8,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,331,332,100,232,2,17,47,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,621,0.0,25.6,25.7,64.4,-99,13.8,13.9,34.8,-99,160.2,83.2,86.6,44.9,106,19.9,9.1,17.1,16.0,419.6,250.3,249.9,-99,-99,1,2024-07-27
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,303,334,100,234,0,17,18,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,28.8,25.4,64.1,-99,15.6,13.7,34.6,-99,160.2,83.1,86.6,44.9,107,20.0,9.3,17.1,16.0,419.6,222.5,252.7,-99,-99,1,2024-07-28
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,302,336,100,236,0,17,16,1,40,-99,78,0,12,49,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,28.9,25.2,64.2,-99,15.6,13.6,34.7,-99,160.2,82.5,86.6,44.6,107,19.8,9.1,17.0,16.0,419.6,221.7,254.1,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,328,99,229,0,17,5,1,40,-99,74,0,13,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,607,0.0,31.6,26.0,64.5,-99,17.1,14.1,34.9,-99,160.2,86.7,86.6,46.8,107,19.9,9.2,17.2,16.0,419.6,202.6,246.1,-99,-99,1,2024-07-28
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,332,99,232,0,17,13,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,29.9,25.6,64.6,-99,16.2,13.9,34.9,-99,160.2,82.1,86.6,44.4,106,19.9,9.2,17.0,16.0,419.6,214.0,249.8,-99,-99,1,2024-07-27
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,290,332,100,232,0,17,8,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,30.6,25.6,64.1,-99,16.5,13.9,34.6,-99,160.2,84.7,86.6,45.8,108,19.8,9.0,17.1,16.0,419.6,209.7,250.0,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,307,335,100,235,0,17,22,1,40,-99,78,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,629,0.0,28.3,25.3,63.9,-99,15.3,13.7,34.5,-99,160.2,82.5,86.6,44.6,108,19.7,9.0,17.1,16.0,419.6,226.8,253.5,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,327,99,228,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,607,0.0,31.6,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,20.0,9.2,17.2,16.0,419.6,203.0,245.1,-99,-99,1,2024-07-27
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,227,0,17,6,1,40,-99,74,0,13,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,607,0.0,31.7,26.2,64.6,-99,17.1,14.1,34.9,-99,160.2,86.7,86.6,46.9,106,19.9,9.1,17.3,16.0,419.6,202.0,245.0,-99,-99,1,2024-07-27
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,308,334,99,235,0,17,24,1,40,-99,79,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,28.1,25.4,64.4,-99,15.2,13.7,34.8,-99,160.2,81.6,86.6,44.1,107,19.8,9.1,16.9,16.0,419.6,227.7,252.3,-99,-99,1,2024-07-28
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,312,335,99,236,0,17,27,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110820,110818,640,0.0,27.6,25.3,64.5,-99,14.9,13.7,34.9,-99,160.2,82.2,86.6,44.4,107,20.0,9.3,16.9,16.0,419.6,231.9,253.3,-99,-99,1,2024-07-28
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,607,0.0,31.7,26.1,64.6,-99,17.1,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,20.0,9.2,17.3,16.0,419.6,202.0,245.2,-99,-99,1,2024-07-27
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,335,100,235,0,17,13,1,40,-99,77,0,13,49,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,619,0.0,29.5,25.4,64.2,-99,15.9,13.7,34.7,-99,160.2,83.6,86.6,45.2,106,20.0,9.2,17.3,16.0,419.6,217.6,252.8,-99,-99,1,2024-07-27
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,336,338,99,238,6,17,42,1,40,-99,83,0,9,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,25.1,25.0,64.6,-99,13.6,13.5,34.9,-99,160.2,77.6,86.6,42.0,108,19.7,9.0,16.8,16.0,419.6,255.3,255.8,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,288,329,100,229,0,17,9,1,40,-99,75,0,14,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,613,0.0,30.9,26.0,64.3,-99,16.7,14.0,34.7,-99,160.2,86.0,86.6,46.4,107,20.0,9.2,17.3,16.0,419.6,207.7,246.9,-99,-99,1,2024-07-28
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,329,100,230,0,17,13,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110847,611,0.0,30.3,25.9,64.3,-99,16.4,14.0,34.8,-99,160.2,86.5,86.6,46.7,108,19.8,9.0,17.1,16.0,419.6,211.6,247.5,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6408,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,318,334,99,235,0,17,33,1,40,-99,79,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,633,0.0,27.0,25.4,64.7,-99,14.6,13.7,35.0,-99,160.2,81.6,86.6,44.1,107,19.7,9.1,16.8,16.0,419.6,237.1,252.7,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,328,99,229,0,17,11,1,40,-99,74,0,13,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110851,606,0.0,30.7,26.0,64.5,-99,16.6,14.1,34.9,-99,160.2,86.7,86.6,46.8,107,19.8,9.1,17.2,16.0,419.6,208.5,246.4,-99,-99,1,2024-07-28
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3443,3443,0,3893,0.0199,17317,35.0,0.537,1.5,-99,-99,-99,-99,-99,0,0,319,341,100,241,1,17,27,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,26.8,24.7,63.9,-99,14.4,13.3,34.4,-99,160.2,80.2,86.1,43.1,108,19.6,8.9,17.1,16.0,419.6,238.9,259.3,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,332,100,233,0,17,10,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,626,0.0,30.3,25.6,64.2,-99,16.4,13.8,34.7,-99,160.2,83.4,86.6,45.1,107,19.8,9.1,17.1,16.0,419.6,211.7,250.6,-99,-99,1,2024-07-28
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,285,328,100,229,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.3,26.0,64.4,-99,16.9,14.0,34.8,-99,160.2,85.6,86.6,46.3,106,19.9,9.2,17.3,16.0,419.6,204.7,246.7,-99,-99,1,2024-07-27
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,298,337,101,236,0,17,10,1,40,-99,77,0,12,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,29.5,25.1,63.7,-99,16.0,13.6,34.4,-99,160.2,82.8,86.6,44.7,109,19.7,8.9,17.2,16.0,419.6,217.0,255.2,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,287,328,99,228,0,17,9,1,40,-99,74,0,13,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,31.1,26.0,64.5,-99,16.8,14.1,34.8,-99,160.2,86.6,86.6,46.8,107,19.8,9.0,17.2,16.0,419.6,206.4,246.1,-99,-99,1,2024-07-28
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,296,333,100,233,0,17,13,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,29.7,25.5,64.0,-99,16.1,13.8,34.6,-99,160.2,83.0,86.6,44.9,107,20.0,9.2,17.1,16.0,419.6,215.6,251.1,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,300,334,100,234,0,17,15,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,29.3,25.4,64.2,-99,15.8,13.7,34.7,-99,160.2,82.2,86.6,44.4,107,19.8,9.1,17.1,16.0,419.6,219.0,252.6,-99,-99,1,2024-07-28
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,305,333,100,233,0,17,21,1,40,-99,77,0,12,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110835,623,0.0,28.6,25.5,64.2,-99,15.5,13.8,34.7,-99,160.2,83.2,86.6,44.9,108,19.7,9.0,17.0,16.0,419.6,224.0,251.4,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3448,3448,0,3897,0.0199,17317,35.0,0.538,1.5,-99,-99,-99,-99,-99,0,0,283,328,99,228,0,17,5,1,40,-99,74,0,13,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110853,605,0.0,31.7,26.1,64.5,-99,17.1,14.0,34.7,-99,160.2,86.8,86.2,46.7,107,19.8,9.0,17.3,16.0,419.6,202.0,246.0,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,327,99,228,0,17,15,1,40,-99,74,0,14,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110852,606,0.0,30.3,26.1,64.6,-99,16.4,14.1,34.9,-99,160.2,86.8,86.6,46.9,106,19.9,9.2,17.3,16.0,419.6,211.8,245.6,-99,-99,1,2024-07-27
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,289,332,100,232,0,17,6,1,40,-99,76,0,13,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.8,25.6,63.9,-99,16.6,13.8,34.5,-99,160.2,84.5,86.6,45.7,107,19.8,9.1,17.2,16.0,419.6,208.2,250.5,-99,-99,1,2024-07-28
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,295,331,100,231,0,17,14,1,40,-99,75,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,29.9,25.8,64.3,-99,16.2,13.9,34.7,-99,160.2,85.3,86.6,46.1,108,19.8,9.0,17.2,16.0,419.6,214.3,248.8,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,287,329,99,229,0,17,9,1,40,-99,75,0,14,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110841,110839,618,0.0,31.0,26.0,64.4,-99,16.7,14.0,34.8,-99,160.2,85.6,86.6,46.2,107,20.0,9.2,17.0,16.0,419.6,206.9,246.8,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6408,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,311,333,99,234,0,17,28,1,40,-99,79,0,12,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,634,0.0,27.8,25.5,64.8,-99,15.0,13.8,35.0,-99,160.2,81.3,86.6,43.9,106,19.9,9.2,16.8,16.0,419.6,230.3,251.2,-99,-99,1,2024-07-27
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3912,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,292,329,100,230,0,17,13,1,40,-99,76,0,14,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,620,0.0,30.3,25.9,64.3,-99,16.4,14.0,34.7,-99,160.2,84.4,86.6,45.6,106,19.9,9.2,17.1,16.0,419.6,211.8,247.7,-99,-99,1,2024-07-27
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,309,337,100,237,1,17,22,1,40,-99,80,0,10,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110823,635,0.0,28.0,25.2,64.2,-99,15.1,13.6,34.7,-99,160.2,79.9,86.6,43.2,107,19.8,9.1,17.0,16.0,419.6,228.8,254.8,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,283,328,99,228,0,17,4,1,40,-99,74,0,13,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110854,110852,605,0.0,31.7,26.0,64.5,-99,17.1,14.1,34.8,-99,160.2,86.7,86.6,46.8,107,19.8,9.0,17.4,16.0,419.6,202.0,246.1,-99,-99,1,2024-07-28
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024209,2024209,2024,89,6409,3463,3463,0,3913,0.02,17316,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,284,327,100,227,0,17,7,1,40,-99,75,0,13,48,70,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110844,614,0.0,31.5,26.2,64.3,-99,17.0,14.1,34.8,-99,160.2,85.9,86.6,46.4,106,20.0,9.2,17.3,16.0,419.6,203.3,245.0,-99,-99,1,2024-07-27
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6410,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,312,330,99,231,0,17,31,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,612,0.0,27.6,25.8,64.5,-99,14.9,13.9,34.9,-99,160.2,84.4,86.6,45.6,107,19.8,9.1,17.2,16.0,419.6,231.9,248.7,-99,-99,1,2024-07-28
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,6409,3463,3463,0,3913,0.02,17317,35.0,0.54,1.5,-99,-99,-99,-99,-99,0,0,290,328,99,229,0,17,12,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110853,110850,607,0.0,30.6,26.0,64.4,-99,16.5,14.1,34.8,-99,160.2,86.7,86.6,46.8,107,19.9,9.1,17.3,16.0,419.6,209.7,246.4,-99,-99,1,2024-07-28
