,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5878,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,343,339,88,250,0,18,53,1,40,-99,85,0,11,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,703,0.0,24.0,24.0,66.6,-99,10.6,10.5,29.3,-99,147.0,69.1,64.6,30.4,99,20.9,10.2,17.1,16.2,419.6,244.9,245.3,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5904,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,322,341,89,252,0,18,29,1,40,-99,82,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,692,0.0,26.4,23.8,66.1,-99,11.6,10.4,28.9,-99,147.6,71.7,64.6,31.4,99,20.8,10.1,17.4,16.2,419.6,223.5,247.6,-99,-99,1,2024-07-31
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5921,2580,2580,0,2939,0.02,12919,24.7,0.436,1.2,-99,-99,-99,-99,-99,0,0,344,340,89,251,3,18,48,1,40,-99,82,0,11,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,24.1,24.0,66.6,-99,10.5,10.5,29.0,-99,148.0,72.0,64.5,31.4,101,20.5,9.8,17.3,16.1,419.6,245.3,246.8,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5867,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,302,332,87,245,0,18,18,1,40,-99,75,0,17,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,656,0.0,28.9,24.6,67.7,-99,12.7,10.8,29.8,-99,146.7,78.5,64.6,34.6,98,20.9,10.2,17.5,16.2,419.6,203.1,238.6,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5883,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,309,337,88,250,0,18,20,1,40,-99,79,0,15,53,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,28.0,24.1,67.2,-99,12.3,10.6,29.5,-99,147.1,74.9,64.6,32.9,99,20.8,10.1,17.3,16.2,419.6,210.4,244.1,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5898,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,391,339,88,251,9,26,83,1,40,-99,82,1,11,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,20.2,24.0,67.0,-99,8.8,10.5,29.4,-99,147.5,71.8,64.6,31.5,100,20.5,9.8,17.5,16.1,419.6,292.5,245.9,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5888,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,317,335,88,247,1,18,29,1,40,-99,80,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,26.9,24.3,66.7,-99,11.8,10.7,29.3,-99,147.2,73.4,64.6,32.2,99,20.8,10.0,17.6,16.2,419.6,218.7,241.9,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5883,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,315,335,87,248,0,18,29,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,27.1,24.4,67.4,-99,11.9,10.7,29.6,-99,147.1,77.6,64.6,34.1,100,20.6,9.9,17.6,16.1,419.6,217.0,241.6,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5874,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,288,327,86,241,0,18,9,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110809,647,0.0,31.0,25.1,68.0,-99,13.6,11.0,29.9,-99,146.8,81.4,64.6,35.8,99,20.9,10.1,17.8,16.2,419.6,189.5,234.1,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5894,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,333,339,88,251,0,18,42,1,40,-99,79,0,14,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,25.1,24.0,67.0,-99,11.0,10.5,29.4,-99,147.3,74.2,64.6,32.5,100,20.7,10.0,17.4,16.1,419.6,234.4,245.4,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5901,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,305,337,89,248,0,18,17,1,40,-99,76,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,28.6,24.3,66.6,-99,12.5,10.6,29.1,-99,147.5,77.2,64.6,33.8,99,20.8,10.0,17.5,16.2,419.6,206.5,243.2,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5874,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,321,334,88,245,1,18,34,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,688,0.0,26.4,24.4,66.5,-99,11.6,10.8,29.2,-99,146.8,70.9,64.6,31.2,98,20.8,10.2,17.2,16.2,419.6,222.7,240.3,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5898,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,286,326,86,241,0,18,7,1,40,-99,71,0,17,49,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110817,639,0.0,31.5,25.3,68.9,-99,13.8,11.1,30.2,-99,147.4,82.6,64.6,36.2,100,20.8,9.9,17.7,16.1,419.6,187.4,233.1,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5889,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,315,337,89,248,0,18,27,1,40,-99,80,0,15,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,689,0.0,27.1,24.2,66.5,-99,11.9,10.6,29.2,-99,147.2,73.5,64.6,32.3,100,20.7,10.0,17.2,16.1,419.6,217.0,243.4,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5890,2584,2584,0,2942,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,332,341,89,253,1,18,38,1,40,-99,85,0,11,55,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,703,0.0,25.2,23.8,66.4,-99,11.0,10.4,29.1,-99,147.3,69.3,64.6,30.4,100,20.7,10.1,17.1,16.1,419.6,234.0,248.0,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5898,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,336,341,89,252,0,18,43,1,40,-99,84,0,11,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,693,0.0,24.8,23.8,66.2,-99,10.9,10.4,29.0,-99,147.5,70.6,64.6,30.9,100,20.6,9.9,17.2,16.1,419.6,237.9,247.9,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5917,2584,2584,0,2942,0.02,12920,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,353,339,89,249,5,18,58,1,40,-99,78,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,23.2,24.1,66.2,-99,10.1,10.5,28.9,-99,147.9,75.4,64.6,32.9,100,20.7,10.1,17.4,16.1,419.6,254.7,245.3,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5894,2559,2559,0,2917,0.0198,12919,24.7,0.434,1.2,-99,-99,-99,-99,-99,0,0,311,335,88,247,1,18,23,1,40,-99,77,0,14,51,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,662,0.0,27.8,24.4,67.1,-99,12.1,10.6,29.2,-99,147.3,76.1,64.0,33.0,101,20.4,9.6,17.8,16.1,419.6,212.1,241.8,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5881,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,298,332,87,246,0,18,14,1,40,-99,74,0,16,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,654,0.0,29.4,24.6,67.9,-99,12.9,10.8,29.8,-99,147.0,79.1,64.6,34.7,100,20.6,9.9,17.3,16.1,419.6,199.9,238.9,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5906,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,321,339,89,250,1,18,29,1,40,-99,85,0,10,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110754,702,0.0,26.5,24.0,66.6,-99,11.6,10.5,29.1,-99,147.6,69.4,64.6,30.4,101,20.6,9.9,17.0,16.1,419.6,222.7,245.7,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5879,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,373,335,87,248,9,19,76,1,40,-99,80,0,13,52,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,21.4,24.3,67.6,-99,9.4,10.7,29.7,-99,147.0,73.1,64.6,32.1,98,20.9,10.1,17.5,16.2,419.6,274.1,241.6,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5998,2584,2584,0,2942,0.02,12919,24.7,0.431,1.2,-99,-99,-99,-99,-99,0,0,315,337,90,247,1,18,25,1,40,-99,83,0,10,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,27.7,24.6,66.7,-99,11.9,10.6,28.8,-99,149.9,72.0,64.6,31.0,101,20.6,9.8,17.3,16.1,419.6,216.4,243.6,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5899,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,349,346,90,256,2,18,49,1,40,-99,85,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,23.6,23.4,65.7,-99,10.3,10.2,28.8,-99,147.5,69.3,64.6,30.4,101,20.4,9.8,17.3,16.1,419.6,250.2,252.2,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5897,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,338,338,89,249,1,18,47,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,24.7,24.1,66.4,-99,10.8,10.6,29.1,-99,147.4,75.7,64.6,33.2,100,20.6,9.9,17.4,16.1,419.6,239.1,244.4,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5871,2584,2584,0,2942,0.02,12919,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,283,324,86,238,0,18,7,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,635,0.0,31.9,25.4,68.6,-99,14.0,11.2,30.2,-99,146.8,82.2,64.6,36.2,99,20.9,10.0,17.9,16.2,419.6,184.1,230.7,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5874,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,294,329,86,243,0,18,13,1,40,-99,73,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,30.1,24.9,68.2,-99,13.2,11.0,30.0,-99,146.8,80.5,64.6,35.4,99,20.8,10.1,17.7,16.2,419.6,195.3,235.5,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5881,2579,2579,0,2937,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,284,325,85,240,0,18,7,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110821,635,0.0,31.7,25.4,68.9,-99,13.9,11.1,30.2,-99,147.0,82.6,64.5,36.2,99,20.7,9.9,17.8,16.2,419.6,185.7,231.6,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5869,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,297,328,87,241,0,18,17,1,40,-99,74,0,17,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,29.6,25.0,67.7,-99,13.0,11.0,29.8,-99,146.7,79.8,64.6,35.1,98,20.9,10.1,17.6,16.2,419.6,198.2,234.6,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5905,2584,2584,0,2942,0.02,12920,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,328,338,88,250,0,18,37,1,40,-99,83,0,12,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,691,0.0,25.8,24.1,67.5,-99,11.3,10.6,29.5,-99,147.6,71.5,64.6,31.3,100,20.9,10.1,17.3,16.1,419.6,229.2,244.6,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5876,2584,2584,0,2942,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,341,341,89,253,0,18,48,1,40,-99,85,0,11,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,702,0.0,24.2,23.7,66.3,-99,10.6,10.4,29.1,-99,146.9,69.0,64.6,30.4,99,20.8,10.2,17.2,16.2,419.6,242.7,248.0,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5892,2584,2584,0,2943,0.02,12920,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,329,341,89,252,0,18,37,1,40,-99,79,0,15,53,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,686,0.0,25.5,23.8,66.5,-99,11.2,10.5,29.1,-99,147.3,74.2,64.6,32.6,99,20.9,10.2,17.5,16.2,419.6,231.0,247.2,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5879,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,323,343,89,254,0,18,28,1,40,-99,85,0,10,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,26.2,23.6,65.9,-99,11.5,10.4,29.0,-99,147.0,69.1,64.6,30.4,101,20.4,9.8,17.2,16.1,419.6,224.1,249.5,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5890,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,300,334,87,247,0,18,14,1,40,-99,75,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,660,0.0,29.3,24.5,67.4,-99,12.8,10.7,29.6,-99,147.2,78.2,64.6,34.3,100,20.6,9.9,17.5,16.1,419.6,201.3,240.5,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5905,2584,2584,0,2942,0.02,12919,24.7,0.438,1.2,-99,-99,-99,-99,-99,0,0,304,340,89,251,0,18,12,1,40,-99,78,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110776,680,0.0,28.7,23.9,66.1,-99,12.6,10.5,28.9,-99,147.6,75.9,64.6,33.2,100,20.8,10.1,17.4,16.1,419.6,205.5,246.8,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024215,2024215,2024,89,5967,2566,2566,0,2924,0.0199,12919,24.7,0.43,1.2,-99,-99,-99,-99,-99,0,0,341,344,90,254,1,18,44,1,40,-99,82,0,12,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,24.6,23.8,66.2,-99,10.6,10.2,28.5,-99,149.2,72.6,64.1,31.2,101,20.5,9.8,17.6,16.1,419.6,242.6,251.1,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5891,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,298,335,88,247,0,18,12,1,40,-99,76,0,15,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,29.5,24.4,67.1,-99,12.9,10.7,29.4,-99,147.3,77.4,64.6,33.9,100,20.6,9.8,17.6,16.1,419.6,199.9,241.4,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5871,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,303,334,87,247,0,18,17,1,40,-99,77,0,15,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,667,0.0,28.8,24.4,67.4,-99,12.7,10.8,29.7,-99,146.8,76.6,64.6,33.7,98,20.9,10.1,17.7,16.2,419.6,204.1,240.4,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024213,2024213,2024,89,5909,2584,2584,0,2942,0.02,12919,24.7,0.437,1.2,-99,-99,-99,-99,-99,0,0,339,341,90,251,1,18,45,1,40,-99,83,0,11,53,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,24.5,23.9,65.7,-99,10.7,10.4,28.7,-99,147.7,71.5,64.6,31.3,99,20.7,10.0,17.5,16.2,419.6,241.0,247.3,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5885,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,302,336,88,248,0,18,14,1,40,-99,77,0,16,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,28.9,24.2,66.5,-99,12.7,10.6,29.2,-99,147.1,76.2,64.6,33.5,100,20.7,10.0,17.4,16.1,419.6,203.9,242.7,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024214,2024214,2024,89,5884,2584,2584,0,2942,0.02,12919,24.7,0.439,1.2,-99,-99,-99,-99,-99,0,0,311,335,87,248,0,18,23,1,40,-99,78,0,15,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,27.7,24.3,67.6,-99,12.2,10.7,29.7,-99,147.1,75.9,64.6,33.3,100,20.6,9.9,17.5,16.1,419.6,212.4,242.1,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024107,2024114,2024172,2024212,2024212,2024,89,5878,2584,2584,0,2943,0.02,12920,24.7,0.44,1.2,-99,-99,-99,-99,-99,0,0,343,340,89,251,1,18,50,1,40,-99,85,0,10,54,81,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,693,0.0,24.0,23.8,66.3,-99,10.6,10.5,29.2,-99,146.9,69.4,64.6,30.5,98,20.9,10.2,17.3,16.2,419.6,244.8,246.6,-99,-99,1,2024-07-30
