,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6285,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,373,342,95,247,9,22,66,1,40,-99,85,0,10,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,22.9,25.7,66.0,-99,10.0,11.2,28.7,-99,157.1,74.4,68.4,32.4,99,21.0,10.3,17.5,16.2,419.6,274.9,245.0,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6311,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,343,341,97,244,1,18,49,1,40,-99,81,0,14,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,25.9,25.9,65.3,-99,11.2,11.2,28.3,-99,157.8,77.7,68.4,33.7,99,21.1,10.4,17.3,16.2,419.6,244.1,243.7,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6327,2736,2736,0,3169,0.02,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,310,340,98,242,0,18,18,1,40,-99,78,0,14,53,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,29.9,26.0,64.6,-99,12.9,11.2,27.9,-99,158.2,80.7,68.4,34.9,100,20.7,10.1,17.4,16.2,419.6,211.4,243.3,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6273,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,299,333,93,240,0,18,14,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110801,656,0.0,31.3,26.6,67.7,-99,13.7,11.6,29.5,-99,156.8,82.9,68.4,36.2,100,20.9,10.2,17.7,16.2,419.6,200.4,236.1,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6277,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,306,339,96,243,0,18,16,1,40,-99,80,0,15,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,30.2,26.0,65.3,-99,13.2,11.3,28.5,-99,156.9,78.9,68.4,34.4,99,21.0,10.4,17.4,16.2,419.6,207.7,241.8,-99,-99,1,2024-08-01
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6286,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,300,338,95,242,0,18,10,1,40,-99,77,0,15,52,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,31.2,26.1,65.8,-99,13.6,11.4,28.7,-99,157.1,81.9,68.4,35.7,102,20.6,10.0,17.6,16.1,419.6,201.6,240.9,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6325,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,313,342,97,245,0,18,20,1,40,-99,80,0,14,53,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,29.4,25.8,65.2,-99,12.7,11.2,28.2,-99,158.1,79.2,68.4,34.3,101,20.6,10.0,17.2,16.2,419.6,214.9,245.0,-99,-99,1,2024-08-03
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024213,2024213,2024,89,6252,2737,2737,0,3170,0.02,13681,22.5,0.438,1.5,-99,-99,-99,-99,-99,0,0,287,325,91,234,0,18,10,1,40,-99,72,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,33.2,27.4,68.3,-99,14.5,12.0,29.9,-99,156.3,86.4,68.4,37.8,98,21.1,10.3,17.6,16.2,419.6,188.4,228.2,-99,-99,1,2024-07-31
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6263,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,328,334,93,241,1,18,41,1,40,-99,78,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,27.2,26.4,67.4,-99,11.9,11.5,29.5,-99,156.6,80.0,68.4,35.0,99,21.0,10.2,17.5,16.2,419.6,229.9,237.4,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6296,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,308,340,97,243,0,18,17,1,40,-99,80,0,13,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,30.0,25.9,64.9,-99,13.0,11.3,28.2,-99,157.4,78.3,68.4,34.0,100,20.9,10.2,17.2,16.2,419.6,209.8,243.0,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6284,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,320,341,96,244,0,18,28,1,40,-99,83,0,13,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,28.3,25.8,65.2,-99,12.3,11.2,28.4,-99,157.1,75.8,68.4,33.0,99,21.1,10.4,17.2,16.2,419.6,221.9,243.9,-99,-99,1,2024-08-01
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024213,2024213,2024,89,6258,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,322,335,93,242,1,18,35,1,40,-99,79,0,15,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,665,0.0,28.0,26.3,67.4,-99,12.2,11.5,29.5,-99,156.5,79.3,68.4,34.7,98,21.1,10.4,17.7,16.2,419.6,223.6,238.1,-99,-99,1,2024-07-31
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6290,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,317,342,96,246,0,18,23,1,40,-99,79,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,28.7,25.7,65.6,-99,12.5,11.2,28.5,-99,157.2,80.0,68.4,34.8,99,21.1,10.3,17.8,16.2,419.6,218.8,245.2,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6278,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,341,342,97,245,6,18,41,1,40,-99,87,0,9,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,25.9,25.6,64.8,-99,11.3,11.2,28.2,-99,156.9,72.3,68.4,31.5,102,20.5,10.0,16.8,16.1,419.6,242.3,245.2,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6264,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,301,332,93,240,0,18,16,1,40,-99,75,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,31.0,26.6,67.5,-99,13.5,11.6,29.5,-99,156.6,83.0,68.4,36.2,99,20.9,10.2,17.5,16.2,419.6,202.1,235.4,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6272,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,305,332,93,239,0,18,22,1,40,-99,74,0,16,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,30.3,26.7,67.5,-99,13.2,11.7,29.4,-99,156.8,84.7,68.4,36.9,101,20.7,10.0,17.5,16.2,419.6,206.7,234.7,-99,-99,1,2024-08-03
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6293,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,318,342,98,245,0,18,24,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,28.7,25.7,64.5,-99,12.5,11.2,28.0,-99,157.3,76.2,68.4,33.1,100,20.7,10.1,17.3,16.2,419.6,219.2,245.2,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6277,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,290,329,92,237,0,18,9,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,643,0.0,32.7,27.0,68.0,-99,14.3,11.8,29.6,-99,156.9,86.1,68.4,37.5,100,20.8,10.1,17.9,16.2,419.6,191.7,232.3,-99,-99,1,2024-08-02
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6340,2725,2725,0,3158,0.0199,13681,22.5,0.43,1.5,-99,-99,-99,-99,-99,0,0,334,346,98,248,1,18,35,1,40,-99,85,0,11,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110756,701,0.0,26.9,25.5,64.5,-99,11.6,10.9,27.7,-99,158.5,74.4,68.1,32.0,102,20.5,9.9,17.2,16.1,419.6,235.3,249.0,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6289,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,303,338,96,243,0,18,13,1,40,-99,77,0,15,52,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,30.7,26.1,65.7,-99,13.4,11.3,28.6,-99,157.2,81.2,68.4,35.3,100,20.8,10.2,17.4,16.2,419.6,204.6,241.4,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6270,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,287,327,93,234,0,18,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,646,0.0,33.3,27.2,67.4,-99,14.5,11.9,29.4,-99,156.7,85.5,68.4,37.3,99,21.2,10.4,17.7,16.2,419.6,188.1,230.3,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024218,2024218,2024,89,6378,2711,2711,0,3144,0.0198,13681,22.5,0.425,1.5,-99,-99,-99,-99,-99,0,0,311,345,98,247,0,18,14,1,40,-99,80,0,14,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,29.9,25.7,65.0,-99,12.7,10.9,27.6,-99,159.5,80.0,67.8,34.0,103,20.5,9.8,17.7,16.1,419.6,213.0,248.5,-99,-99,1,2024-08-05
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6271,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,305,332,93,239,0,18,22,1,40,-99,74,0,16,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,652,0.0,30.3,26.7,67.5,-99,13.2,11.7,29.4,-99,156.8,84.5,68.4,36.9,101,20.8,10.1,17.5,16.2,419.6,206.7,234.7,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6313,2736,2736,0,3169,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,315,336,96,240,0,18,28,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,665,0.0,29.1,26.4,65.5,-99,12.6,11.4,28.4,-99,157.8,83.2,68.4,36.1,99,21.0,10.3,17.4,16.2,419.6,217.0,239.0,-99,-99,1,2024-08-01
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6295,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,303,338,97,242,0,18,13,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,30.8,26.1,65.1,-99,13.4,11.3,28.3,-99,157.4,80.6,68.4,35.0,100,20.8,10.1,17.6,16.2,419.6,204.6,241.4,-99,-99,1,2024-08-02
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6289,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,305,340,96,244,0,18,13,1,40,-99,79,0,14,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,30.5,25.9,65.5,-99,13.3,11.3,28.5,-99,157.2,79.9,68.4,34.7,102,20.6,9.9,17.6,16.1,419.6,206.1,242.9,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6288,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,311,337,94,242,1,18,22,1,40,-99,78,0,13,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,669,0.0,29.6,26.2,66.7,-99,12.9,11.4,29.0,-99,157.2,80.2,68.4,34.9,101,20.8,10.1,18.0,16.2,419.6,212.6,239.7,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6269,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,302,335,94,241,0,18,16,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,30.7,26.4,66.9,-99,13.4,11.5,29.2,-99,156.7,80.1,68.4,35.0,99,21.1,10.4,17.6,16.2,419.6,203.9,237.6,-99,-99,1,2024-08-01
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6310,2736,2736,0,3169,0.02,13681,22.5,0.434,1.5,-99,-99,-99,-99,-99,0,0,292,333,94,239,0,18,8,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,32.5,26.7,66.9,-99,14.1,11.6,29.0,-99,157.8,85.1,68.4,36.9,100,20.8,10.1,17.7,16.2,419.6,193.9,236.0,-99,-99,1,2024-08-02
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6275,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,305,338,94,244,0,18,15,1,40,-99,78,0,14,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,668,0.0,30.4,26.0,67.1,-99,13.3,11.4,29.2,-99,156.9,80.5,68.4,35.1,101,20.6,10.0,17.3,16.2,419.6,206.1,240.9,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6291,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,294,331,93,238,0,18,11,1,40,-99,74,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,32.2,26.9,67.4,-99,14.0,11.7,29.3,-99,157.3,84.7,68.4,36.8,100,21.0,10.3,17.5,16.2,419.6,195.1,234.0,-99,-99,1,2024-08-02
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6278,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,317,345,97,248,0,18,20,1,40,-99,85,0,12,55,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110748,110745,712,0.0,28.7,25.3,64.5,-99,12.5,11.0,28.1,-99,156.9,74.2,68.4,32.4,99,21.1,10.5,17.2,16.2,419.6,218.7,248.2,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6285,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,293,332,95,238,0,18,9,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,32.2,26.7,66.4,-99,14.0,11.6,28.9,-99,157.1,83.8,68.4,36.5,99,21.1,10.4,17.6,16.2,419.6,194.9,235.2,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6322,2735,2735,0,3168,0.02,13681,22.5,0.433,1.5,-99,-99,-99,-99,-99,0,0,316,341,98,244,1,18,22,1,40,-99,83,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,29.0,25.9,64.6,-99,12.6,11.2,28.0,-99,158.0,75.9,68.4,32.8,100,20.8,10.1,17.6,16.2,419.6,217.7,244.4,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024216,2024216,2024,89,6275,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,315,329,92,237,0,18,34,1,40,-99,73,0,16,49,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,28.9,27.0,68.2,-99,12.6,11.8,29.7,-99,156.9,85.7,68.4,37.4,101,20.8,10.1,17.7,16.2,419.6,216.8,232.1,-99,-99,1,2024-08-03
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6265,2736,2736,0,3169,0.02,13681,22.5,0.437,1.5,-99,-99,-99,-99,-99,0,0,292,328,93,235,0,18,12,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,32.3,27.1,67.3,-99,14.1,11.8,29.4,-99,156.6,84.3,68.4,36.8,99,21.1,10.4,17.5,16.2,419.6,193.8,231.4,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6284,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,328,339,94,245,0,18,37,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,27.4,26.0,66.9,-99,11.9,11.3,29.2,-99,157.1,76.5,68.4,33.3,100,20.8,10.1,17.5,16.2,419.6,229.1,242.1,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024215,2024215,2024,89,6271,2736,2736,0,3169,0.02,13681,22.5,0.436,1.5,-99,-99,-99,-99,-99,0,0,302,335,94,242,0,18,15,1,40,-99,78,0,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,30.8,26.3,66.9,-99,13.4,11.5,29.2,-99,156.8,80.7,68.4,35.2,100,21.0,10.2,17.8,16.2,419.6,203.8,238.5,-99,-99,1,2024-08-02
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6287,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,308,341,97,244,0,18,16,1,40,-99,82,0,13,55,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,30.0,25.8,64.5,-99,13.0,11.2,28.1,-99,157.2,76.8,68.4,33.4,99,21.1,10.4,17.4,16.2,419.6,209.9,244.0,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024217,2024217,2024,89,6288,2716,2716,0,3149,0.0199,13681,22.5,0.432,1.5,-99,-99,-99,-99,-99,0,0,318,339,95,244,1,18,26,1,40,-99,80,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,28.7,26.0,66.2,-99,12.4,11.2,28.6,-99,157.2,78.8,67.9,34.1,102,20.5,9.8,17.6,16.1,419.6,219.1,242.0,-99,-99,1,2024-08-04
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024108,2024115,2024174,2024214,2024214,2024,89,6290,2736,2736,0,3169,0.02,13681,22.5,0.435,1.5,-99,-99,-99,-99,-99,0,0,352,346,97,249,0,18,55,1,40,-99,87,0,10,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,24.8,25.3,64.8,-99,10.8,11.0,28.2,-99,157.2,72.3,68.4,31.4,99,21.0,10.5,17.2,16.2,419.6,253.8,248.7,-99,-99,1,2024-08-01
