,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7636,2625,2625,0,3008,0.02,13124,18.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,422,369,105,264,11,37,71,1,40,-99,94,1,8,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110632,830,0.0,26.4,31.8,73.0,-99,9.1,10.9,25.1,-99,190.9,80.9,65.6,27.8,95,22.4,12.2,17.1,16.2,419.6,289.3,240.2,-99,-99,1,2024-08-13
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7400,2625,2625,0,3008,0.02,13123,18.4,0.355,1.7,-99,-99,-99,-99,-99,0,0,364,369,104,264,1,16,45,1,40,-99,95,0,10,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110622,840,0.0,32.0,30.9,70.9,-99,11.3,10.9,25.2,-99,185.0,78.1,65.6,27.7,93,22.9,12.7,17.2,16.2,419.6,231.3,239.8,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7113,2625,2625,0,3008,0.02,13124,18.4,0.369,1.7,-99,-99,-99,-99,-99,0,0,314,355,97,258,0,16,9,1,40,-99,76,0,19,55,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110725,737,0.0,39.2,31.4,73.4,-99,14.5,11.6,27.1,-99,177.8,94.2,65.6,34.7,95,22.3,11.9,17.9,16.2,419.6,181.4,226.5,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6370,2625,2625,0,3008,0.02,13124,18.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,335,356,93,263,0,16,30,1,40,-99,81,0,17,56,77,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110706,756,0.0,31.4,28.0,68.1,-99,12.9,11.5,28.1,-99,159.2,78.4,65.6,32.3,95,22.4,12.1,17.8,16.2,419.6,203.0,227.4,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6750,2625,2625,0,3008,0.02,13124,18.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,316,354,97,258,0,16,12,1,40,-99,80,0,18,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110700,110689,773,0.0,36.8,29.9,69.9,-99,14.3,11.6,27.2,-99,168.8,84.6,65.6,32.9,93,22.8,12.4,17.7,16.2,419.6,183.2,225.4,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,6659,2601,2601,0,2984,0.0198,13125,18.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,427,360,94,267,31,25,77,1,40,-99,83,1,14,56,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110709,752,0.0,22.6,28.8,71.1,-99,8.8,11.2,27.8,-99,166.5,80.3,65.0,31.3,99,21.7,11.4,17.4,16.2,419.6,295.1,231.6,-99,-99,1,2024-08-17
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7636,2625,2625,0,3008,0.02,13125,18.4,0.344,1.7,-99,-99,-99,-99,-99,0,0,473,375,107,268,34,23,107,1,40,-99,93,1,10,62,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110643,819,0.0,22.4,31.0,71.4,-99,7.7,10.7,24.6,-99,190.9,82.0,65.6,28.2,98,21.8,11.6,16.9,16.2,419.6,340.3,246.4,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6050,2625,2625,0,3008,0.02,13123,18.4,0.434,1.7,-99,-99,-99,-99,-99,0,0,313,339,85,254,0,16,25,1,40,-99,68,0,24,51,63,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110766,695,0.0,33.4,28.7,70.9,-99,14.5,12.5,30.8,-99,151.3,89.0,65.6,38.6,92,22.9,12.5,17.7,16.3,419.6,180.9,210.6,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,6821,2625,2625,0,3008,0.02,13124,18.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,340,363,100,262,1,16,27,1,40,-99,90,0,11,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110666,796,0.0,32.8,29.2,67.9,-99,12.6,11.2,26.1,-99,170.5,75.9,65.6,29.2,94,22.6,12.2,17.6,16.2,419.6,208.1,233.9,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7335,2625,2625,0,3008,0.02,13124,18.4,0.358,1.7,-99,-99,-99,-99,-99,0,0,321,360,102,259,0,16,11,1,40,-99,81,0,17,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110691,771,0.0,38.9,31.7,72.1,-99,13.9,11.3,25.8,-99,183.4,90.4,65.6,32.4,95,22.3,12.0,17.5,16.2,419.6,188.7,231.6,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7350,2625,2625,0,3008,0.02,13124,18.4,0.357,1.7,-99,-99,-99,-99,-99,0,0,327,363,106,257,0,16,15,1,40,-99,86,0,15,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110660,802,0.0,37.7,31.4,69.5,-99,13.5,11.2,24.8,-99,183.8,85.7,65.6,30.6,94,22.9,12.6,17.2,16.2,419.6,194.8,234.4,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6663,2625,2625,0,3008,0.02,13123,18.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,327,357,100,257,1,16,21,1,40,-99,84,0,14,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110687,774,0.0,34.2,29.2,66.7,-99,13.5,11.5,26.3,-99,166.6,79.3,65.6,31.2,92,23.0,12.5,17.9,16.3,419.6,194.8,227.9,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6939,2625,2625,0,3008,0.02,13124,18.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,391,367,100,267,15,16,60,1,40,-99,89,0,14,61,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110653,809,0.0,26.8,29.1,69.1,-99,10.1,11.0,26.1,-99,173.5,78.0,65.6,29.5,93,22.7,12.4,17.6,16.2,419.6,258.9,238.5,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8218,2625,2625,0,3008,0.02,13124,18.4,0.319,1.7,-99,-99,-99,-99,-99,0,0,381,374,111,263,6,16,51,1,40,-99,91,0,10,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110669,793,0.0,33.0,33.4,73.7,-99,10.5,10.7,23.6,-99,205.5,90.7,65.6,29.0,99,21.5,11.4,16.8,16.2,419.6,249.1,245.7,-99,-99,1,2024-08-17
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6362,2625,2625,0,3008,0.02,13124,18.4,0.413,1.7,-99,-99,-99,-99,-99,0,0,358,362,95,267,2,16,45,1,40,-99,90,0,13,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110667,110657,805,0.0,28.2,27.3,66.9,-99,11.6,11.3,27.6,-99,159.1,71.0,65.6,29.3,95,22.5,12.2,17.1,16.2,419.6,226.0,233.0,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,6337,2625,2625,0,3008,0.02,13124,18.4,0.414,1.7,-99,-99,-99,-99,-99,0,0,392,357,92,265,20,16,66,1,40,-99,81,0,17,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110724,110713,749,0.0,24.4,27.8,68.6,-99,10.1,11.5,28.4,-99,158.4,78.2,65.6,32.4,98,21.8,11.6,17.2,16.2,419.6,259.4,228.2,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,8135,2625,2625,0,3008,0.02,13124,18.4,0.323,1.7,-99,-99,-99,-99,-99,0,0,369,378,113,265,2,16,40,1,40,-99,93,0,9,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110647,815,0.0,34.4,32.7,72.2,-99,11.1,10.5,23.3,-99,203.4,87.0,65.6,28.1,96,22.1,11.9,17.5,16.2,419.6,236.7,249.0,-99,-99,1,2024-08-14
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6176,2625,2625,0,3008,0.02,13124,18.4,0.425,1.7,-99,-99,-99,-99,-99,0,0,316,341,85,256,0,16,25,1,40,-99,68,0,24,50,63,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110778,683,0.0,33.7,29.0,72.6,-99,14.3,12.3,30.9,-99,154.4,91.3,65.6,38.8,96,22.3,12.0,18.0,16.2,419.6,183.2,212.8,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,8768,2590,2590,0,2974,0.0197,13125,18.4,0.295,1.7,-99,-99,-99,-99,-99,0,0,353,384,114,270,0,16,20,1,40,-99,93,0,10,63,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110648,110638,825,0.0,39.7,34.4,77.2,-99,11.7,10.2,22.8,-99,219.2,94.4,64.8,27.9,100,21.5,11.4,17.3,16.2,419.6,221.0,255.1,-99,-99,1,2024-08-18
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6700,2625,2625,0,3008,0.02,13124,18.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,337,361,95,266,0,16,27,1,40,-99,82,0,18,57,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110694,768,0.0,32.7,28.8,70.5,-99,12.8,11.3,27.6,-99,167.5,81.8,65.6,32.1,96,22.2,12.0,17.2,16.2,419.6,205.0,232.4,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6146,2625,2625,0,3008,0.02,13123,18.4,0.427,1.7,-99,-99,-99,-99,-99,0,0,287,332,86,247,0,16,5,1,40,-99,65,0,24,50,61,49,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110787,674,0.0,39.7,30.2,71.9,-99,16.9,12.9,30.7,-99,153.7,94.4,65.6,40.3,92,22.9,12.4,18.0,16.3,419.6,154.9,203.7,-99,-99,1,2024-08-10
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,8072,2483,2483,0,2866,0.0189,13124,18.4,0.308,1.7,-99,-99,-99,-99,-99,0,0,447,378,107,271,20,37,79,1,40,-99,90,1,10,60,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110664,798,0.0,25.6,32.4,75.7,-99,7.9,10.0,23.3,-99,201.8,89.3,62.1,27.5,101,21.4,11.2,17.6,16.1,419.6,314.8,249.2,-99,-99,1,2024-08-19
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6297,2625,2625,0,3008,0.02,13125,18.4,0.417,1.7,-99,-99,-99,-99,-99,0,0,322,353,91,262,0,16,19,1,40,-99,78,0,18,55,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110721,741,0.0,33.2,28.1,68.9,-99,13.9,11.7,28.7,-99,157.4,80.5,65.6,33.6,96,22.1,11.8,17.4,16.2,419.6,189.4,224.3,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6918,2625,2625,0,3008,0.02,13123,18.4,0.379,1.7,-99,-99,-99,-99,-99,0,0,337,367,101,266,0,16,20,1,40,-99,85,0,15,59,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110671,791,0.0,33.8,29.0,68.2,-99,12.8,11.0,25.9,-99,173.0,81.1,65.6,30.8,93,22.7,12.4,18.0,16.2,419.6,204.9,238.8,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6909,2625,2625,0,3008,0.02,13125,18.4,0.38,1.7,-99,-99,-99,-99,-99,0,0,331,357,96,262,0,16,24,1,40,-99,83,0,15,57,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110697,765,0.0,34.8,30.2,72.2,-99,13.2,11.5,27.4,-99,172.7,83.6,65.6,31.8,96,22.2,11.9,17.8,16.2,419.6,198.4,228.5,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7150,2564,2564,0,2947,0.0195,13125,18.4,0.359,1.7,-99,-99,-99,-99,-99,0,0,339,366,99,267,0,16,24,1,40,-99,83,0,15,57,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110700,762,0.0,34.5,30.1,72.4,-99,12.4,10.8,26.0,-99,178.7,85.7,64.1,30.7,99,21.6,11.3,17.4,16.2,419.6,207.0,237.2,-99,-99,1,2024-08-17
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,6750,2625,2625,0,3008,0.02,13125,18.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,317,354,97,257,1,16,13,1,40,-99,75,0,18,54,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110740,722,0.0,36.5,30.0,69.7,-99,14.2,11.7,27.1,-99,168.8,89.7,65.6,34.9,97,22.1,11.7,18.3,16.2,419.6,184.9,225.3,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6497,2625,2625,0,3008,0.02,13123,18.4,0.404,1.7,-99,-99,-99,-99,-99,0,0,333,348,92,255,1,16,35,1,40,-99,76,0,19,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110723,738,0.0,32.4,29.7,70.4,-99,13.1,12.0,28.4,-99,162.4,85.8,65.6,34.7,93,22.8,12.5,17.8,16.2,419.6,200.6,219.0,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6439,2625,2625,0,3008,0.02,13125,18.4,0.408,1.7,-99,-99,-99,-99,-99,0,0,369,346,88,258,16,16,57,1,40,-99,68,0,23,51,63,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110763,698,0.0,27.2,29.6,72.8,-99,11.1,12.1,29.7,-99,161.0,94.7,65.6,38.6,96,22.1,11.8,17.7,16.2,419.6,236.3,217.7,-99,-99,1,2024-08-14
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,6664,2625,2625,0,3008,0.02,13124,18.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,315,357,95,262,0,16,9,1,40,-99,78,0,17,55,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110721,740,0.0,36.4,29.2,70.0,-99,14.3,11.5,27.6,-99,166.6,85.1,65.6,33.5,98,21.8,11.4,17.8,16.2,419.6,183.1,228.1,-99,-99,1,2024-08-16
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6285,2625,2625,0,3008,0.02,13124,18.4,0.418,1.7,-99,-99,-99,-99,-99,0,0,340,356,91,265,1,16,34,1,40,-99,84,0,16,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110681,781,0.0,30.2,27.7,69.2,-99,12.6,11.5,28.9,-99,157.1,74.7,65.6,31.2,95,22.8,12.3,17.5,16.2,419.6,208.1,227.3,-99,-99,1,2024-08-13
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7928,2625,2625,0,3008,0.02,13123,18.4,0.331,1.7,-99,-99,-99,-99,-99,0,0,366,371,109,263,1,16,43,1,40,-99,96,0,10,65,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110624,110613,849,0.0,34.0,32.7,72.9,-99,11.3,10.8,24.1,-99,198.2,83.0,65.6,27.5,92,22.9,12.6,17.3,16.3,419.6,233.2,242.8,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,6354,2625,2625,0,3008,0.02,13123,18.4,0.413,1.7,-99,-99,-99,-99,-99,0,0,312,342,88,254,0,16,20,1,40,-99,71,0,24,52,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110752,709,0.0,35.4,29.7,72.0,-99,14.6,12.3,29.8,-99,158.9,89.2,65.6,36.8,92,22.9,12.5,17.8,16.3,419.6,179.7,213.7,-99,-99,1,2024-08-10
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7686,2626,2626,0,3009,0.02,13125,18.4,0.342,1.7,-99,-99,-99,-99,-99,0,0,350,368,104,264,1,16,31,1,40,-99,88,0,13,60,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110672,790,0.0,35.3,32.1,73.5,-99,12.1,11.0,25.1,-99,192.1,87.5,65.6,29.9,96,22.1,11.9,17.5,16.2,419.6,217.5,239.4,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,6377,2625,2625,0,3008,0.02,13125,18.4,0.412,1.7,-99,-99,-99,-99,-99,0,0,334,356,93,263,0,16,29,1,40,-99,86,0,12,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110700,761,0.0,31.6,28.1,68.5,-99,13.0,11.6,28.2,-99,159.4,74.1,65.6,30.5,96,22.2,11.8,18.1,16.2,419.6,202.1,227.2,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,6186,2625,2625,0,3008,0.02,13124,18.4,0.424,1.7,-99,-99,-99,-99,-99,0,0,307,343,87,255,0,16,15,1,40,-99,70,0,24,52,66,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110757,704,0.0,35.4,28.9,70.8,-99,15.0,12.3,30.0,-99,154.7,88.2,65.6,37.4,93,22.8,12.3,17.8,16.2,419.6,175.0,214.0,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7508,2625,2625,0,3008,0.02,13124,18.4,0.35,1.7,-99,-99,-99,-99,-99,0,0,342,368,105,263,0,16,24,1,40,-99,91,0,11,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110673,110662,800,0.0,35.8,31.3,71.5,-99,12.5,11.0,25.0,-99,187.7,82.9,65.6,29.0,96,22.2,11.9,17.8,16.2,419.6,209.9,239.7,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,6538,2625,2625,0,3008,0.02,13124,18.4,0.401,1.7,-99,-99,-99,-99,-99,0,0,345,361,96,265,0,16,35,1,40,-99,88,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110680,781,0.0,30.7,28.2,68.2,-99,12.3,11.3,27.4,-99,163.5,74.7,65.6,30.0,95,22.4,12.1,17.9,16.2,419.6,212.7,231.8,-99,-99,1,2024-08-13
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7190,2625,2625,0,3008,0.02,13124,18.4,0.365,1.7,-99,-99,-99,-99,-99,0,0,437,363,102,260,16,20,105,1,40,-99,92,0,12,63,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110635,828,0.0,23.6,30.7,70.2,-99,8.6,11.2,25.6,-99,179.7,78.1,65.6,28.5,94,22.9,12.5,16.8,16.2,419.6,304.4,234.2,-99,-99,1,2024-08-12
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7787,2531,2531,0,2914,0.0193,13124,18.4,0.325,1.7,-99,-99,-99,-99,-99,0,0,383,377,108,269,13,16,43,1,40,-99,91,0,9,60,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110674,787,0.0,31.1,31.4,72.3,-99,10.1,10.2,23.5,-99,194.7,85.7,63.3,27.8,100,21.4,11.1,17.7,16.2,419.6,250.3,248.4,-99,-99,1,2024-08-18
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8129,2625,2625,0,3008,0.02,13124,18.4,0.323,1.7,-99,-99,-99,-99,-99,0,0,375,372,112,261,0,16,53,1,40,-99,92,0,11,63,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110635,827,0.0,33.5,33.4,72.8,-99,10.8,10.8,23.5,-99,203.2,88.5,65.6,28.6,93,22.8,12.5,17.6,16.2,419.6,242.8,243.5,-99,-99,1,2024-08-11
