,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6909,2592,2592,0,3097,0.02,12962,21.3,0.375,1.5,-99,-99,-99,-99,-99,0,0,375,348,95,253,9,24,60,1,40,-99,88,1,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,25.9,28.9,72.5,-99,9.7,10.8,27.2,-99,172.7,78.5,64.8,29.4,99,21.1,10.6,17.3,16.2,419.6,267.0,239.1,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6995,2592,2592,0,3096,0.02,12960,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,347,347,96,251,1,17,49,1,40,-99,85,0,13,56,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,29.3,29.5,73.0,-99,10.8,10.9,27.1,-99,174.9,82.2,64.8,30.5,98,21.2,10.7,17.2,16.2,419.6,239.1,237.5,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7187,2592,2592,0,3096,0.02,12962,21.3,0.361,1.5,-99,-99,-99,-99,-99,0,0,310,347,97,250,0,17,12,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,35.6,30.2,74.0,-99,12.8,10.9,26.7,-99,179.7,90.2,64.8,32.5,100,20.9,10.4,17.5,16.2,419.6,201.9,237.8,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6725,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,300,336,90,245,0,17,14,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,35.1,29.7,74.7,-99,13.5,11.5,28.8,-99,168.1,88.3,64.8,34.0,99,21.0,10.5,17.6,16.2,419.6,191.6,226.3,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6993,2592,2592,0,3096,0.02,12961,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,306,341,95,247,0,17,14,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,35.3,30.1,73.8,-99,13.1,11.2,27.4,-99,174.8,87.2,64.8,32.3,98,21.2,10.6,17.4,16.2,419.6,198.2,232.3,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6861,2578,2578,0,3082,0.0199,12962,21.3,0.376,1.5,-99,-99,-99,-99,-99,0,0,300,340,93,247,0,17,10,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,35.7,29.7,74.0,-99,13.4,11.2,27.8,-99,171.5,89.7,64.4,33.7,101,20.6,10.1,17.5,16.2,419.6,192.1,230.9,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,7136,2592,2592,0,3097,0.02,12962,21.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,320,350,96,253,0,17,20,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,33.6,29.7,74.0,-99,12.2,10.8,26.9,-99,178.4,86.3,64.8,31.4,101,20.6,10.2,17.0,16.2,419.6,212.2,240.5,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6655,2592,2592,0,3096,0.02,12960,21.3,0.39,1.5,-99,-99,-99,-99,-99,0,0,293,328,88,240,0,17,15,1,40,-99,72,0,18,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,35.9,30.4,75.9,-99,14.0,11.8,29.6,-99,166.4,92.7,64.8,36.1,98,21.2,10.7,17.5,16.2,419.6,185.5,219.0,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6722,2592,2592,0,3096,0.02,12962,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,330,341,91,250,1,17,37,1,40,-99,84,0,12,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,30.3,29.0,73.5,-99,11.7,11.2,28.4,-99,168.0,80.3,64.8,31.0,99,21.1,10.6,17.5,16.2,419.6,221.6,231.9,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6971,2592,2592,0,3096,0.02,12962,21.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,319,347,97,249,0,17,22,1,40,-99,83,0,14,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,33.0,29.4,71.6,-99,12.3,10.9,26.6,-99,174.3,84.2,64.8,31.3,100,20.9,10.4,17.1,16.2,419.6,211.2,237.5,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6926,2592,2592,0,3096,0.02,12961,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,320,346,97,249,0,17,24,1,40,-99,86,0,12,58,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,32.6,29.2,71.4,-99,12.2,10.9,26.7,-99,173.1,80.4,64.8,30.1,99,21.3,10.8,17.2,16.2,419.6,212.4,236.8,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6720,2592,2592,0,3096,0.02,12960,21.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,322,341,91,250,1,17,30,1,40,-99,83,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,711,0.0,31.4,28.9,73.6,-99,12.1,11.2,28.4,-99,168.0,80.7,64.8,31.1,98,21.3,10.7,17.7,16.2,419.6,214.1,232.3,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6869,2592,2592,0,3096,0.02,12961,21.3,0.377,1.5,-99,-99,-99,-99,-99,0,0,317,348,95,254,0,17,19,1,40,-99,82,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,32.8,28.7,72.7,-99,12.4,10.8,27.4,-99,171.7,84.3,64.8,31.8,98,21.2,10.6,17.7,16.2,419.6,209.3,239.1,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7409,2592,2592,0,3097,0.02,12962,21.3,0.35,1.5,-99,-99,-99,-99,-99,0,0,342,349,98,250,6,17,36,1,40,-99,89,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,31.7,31.0,75.3,-99,11.1,10.8,26.4,-99,185.2,83.4,64.8,29.2,102,20.5,10.2,16.8,16.2,419.6,233.7,239.4,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6704,2592,2592,0,3096,0.02,12962,21.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,318,338,90,248,0,17,30,1,40,-99,79,0,16,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,31.9,29.3,74.5,-99,12.3,11.3,28.8,-99,167.6,85.1,64.8,32.9,99,21.1,10.5,17.2,16.2,419.6,210.2,228.8,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6748,2592,2592,0,3097,0.02,12962,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,307,339,90,249,0,17,18,1,40,-99,77,0,16,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110774,683,0.0,33.8,29.4,75.0,-99,13.0,11.3,28.8,-99,168.7,87.1,64.8,33.5,101,20.7,10.2,17.4,16.2,419.6,199.5,229.7,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7068,2592,2592,0,3097,0.02,12962,21.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,323,348,99,249,0,17,25,1,40,-99,84,0,12,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,32.9,29.6,71.6,-99,12.1,10.9,26.3,-99,176.7,83.9,64.8,30.8,100,20.8,10.4,17.2,16.2,419.6,215.0,238.6,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6738,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,292,331,88,243,0,17,10,1,40,-99,72,0,18,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,36.7,30.3,76.1,-99,14.1,11.7,29.3,-99,168.5,93.3,64.8,35.9,100,20.9,10.4,17.9,16.2,419.6,183.6,222.2,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,7465,2589,2589,0,3094,0.02,12962,21.3,0.347,1.5,-99,-99,-99,-99,-99,0,0,340,356,100,256,1,17,33,1,40,-99,89,0,9,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,32.2,30.2,74.7,-99,11.2,10.5,25.9,-99,186.6,84.2,64.7,29.2,102,20.5,10.1,17.2,16.2,419.6,232.1,247.1,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6845,2592,2592,0,3097,0.02,12962,21.3,0.379,1.5,-99,-99,-99,-99,-99,0,0,308,343,94,249,0,17,15,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,34.2,29.3,73.0,-99,13.0,11.1,27.7,-99,171.1,87.2,64.8,33.0,100,20.9,10.4,17.2,16.2,419.6,200.0,233.5,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6743,2592,2592,0,3096,0.02,12960,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,287,328,89,239,0,17,9,1,40,-99,73,0,17,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110797,660,0.0,37.6,30.8,75.7,-99,14.5,11.8,29.1,-99,168.6,92.5,64.8,35.5,98,21.3,10.7,17.6,16.2,419.6,179.3,218.9,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024221,2024221,2024,89,7309,2527,2527,0,3031,0.0195,12962,21.3,0.346,1.5,-99,-99,-99,-99,-99,0,0,321,355,99,256,0,17,16,1,40,-99,81,0,14,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,714,0.0,34.2,29.8,74.2,-99,11.8,10.3,25.6,-99,182.7,89.7,63.2,31.0,103,20.4,10.0,17.8,16.2,419.6,213.4,245.3,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6739,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,306,337,90,247,0,17,19,1,40,-99,77,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,34.0,29.6,75.1,-99,13.1,11.4,28.9,-99,168.5,88.0,64.8,33.8,100,20.8,10.3,17.5,16.2,419.6,198.1,227.5,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7083,2592,2592,0,3096,0.02,12961,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,322,344,94,249,0,17,28,1,40,-99,80,0,16,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,697,0.0,33.1,30.2,75.0,-99,12.1,11.1,27.4,-99,177.1,88.5,64.8,32.4,98,21.1,10.6,17.4,16.2,419.6,213.8,234.4,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6979,2592,2592,0,3097,0.02,12962,21.3,0.371,1.5,-99,-99,-99,-99,-99,0,0,303,341,94,247,0,17,11,1,40,-99,78,0,16,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,35.8,30.1,73.9,-99,13.3,11.2,27.5,-99,174.5,89.4,64.8,33.2,100,20.8,10.3,17.6,16.2,419.6,195.1,232.1,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6934,2592,2592,0,3097,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,305,343,95,248,0,17,11,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110761,696,0.0,35.3,29.6,72.9,-99,13.2,11.1,27.2,-99,173.4,88.0,64.8,32.9,102,20.6,10.0,17.5,16.2,419.6,196.6,234.3,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6852,2590,2590,0,3094,0.02,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,311,340,93,247,1,17,20,1,40,-99,79,0,14,53,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,33.7,29.6,73.6,-99,12.8,11.2,27.8,-99,171.3,86.3,64.7,32.6,100,20.8,10.2,18.0,16.2,419.6,203.1,231.2,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6744,2592,2592,0,3096,0.02,12961,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,302,338,92,245,0,17,14,1,40,-99,79,0,15,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,34.7,29.5,73.2,-99,13.3,11.4,28.1,-99,168.6,85.9,64.8,33.0,98,21.2,10.6,17.7,16.2,419.6,194.4,228.4,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6937,2592,2592,0,3097,0.02,12962,21.3,0.374,1.5,-99,-99,-99,-99,-99,0,0,294,335,91,244,0,17,9,1,40,-99,74,0,17,51,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,37.3,30.7,76.4,-99,13.9,11.5,28.5,-99,173.4,93.9,64.8,35.1,100,20.9,10.4,17.6,16.2,419.6,186.2,225.7,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024219,2024219,2024,89,6774,2592,2592,0,3097,0.02,12962,21.3,0.383,1.5,-99,-99,-99,-99,-99,0,0,305,342,92,250,0,17,12,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110759,698,0.0,34.5,29.1,73.3,-99,13.2,11.1,28.0,-99,169.3,85.6,64.8,32.8,101,20.6,10.2,17.4,16.2,419.6,196.6,233.0,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6793,2565,2565,0,3069,0.0198,12961,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,295,332,90,243,0,17,12,1,40,-99,74,0,18,52,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,676,0.0,36.3,30.4,75.9,-99,13.7,11.5,28.6,-99,169.8,92.1,64.1,34.8,99,21.1,10.5,17.4,16.2,419.6,187.2,223.2,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7053,2592,2592,0,3096,0.02,12960,21.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,359,350,98,252,2,17,57,1,40,-99,87,0,13,58,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,744,0.0,28.1,29.3,72.2,-99,10.3,10.8,26.5,-99,176.3,81.2,64.8,29.8,98,21.2,10.8,17.1,16.2,419.6,251.2,240.7,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6851,2592,2592,0,3096,0.02,12960,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,295,333,91,243,0,17,11,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,36.7,30.6,75.4,-99,13.9,11.6,28.5,-99,171.3,91.8,64.8,34.7,98,21.2,10.7,17.5,16.2,419.6,186.8,224.2,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,7333,2592,2592,0,3097,0.02,12962,21.3,0.354,1.5,-99,-99,-99,-99,-99,0,0,317,349,100,249,1,17,17,1,40,-99,84,0,12,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110737,721,0.0,35.1,30.6,73.6,-99,12.4,10.8,26.0,-99,183.3,87.3,64.8,30.9,100,20.9,10.4,17.6,16.2,419.6,209.0,239.3,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6731,2592,2592,0,3097,0.02,12962,21.3,0.385,1.5,-99,-99,-99,-99,-99,0,0,325,333,89,244,0,17,41,1,40,-99,76,0,16,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110790,667,0.0,31.1,30.1,75.9,-99,12.0,11.6,29.2,-99,168.3,88.0,64.8,33.9,100,20.9,10.3,17.6,16.2,419.6,216.7,223.9,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,6742,2592,2592,0,3096,0.02,12961,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,295,330,90,241,0,17,15,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110787,669,0.0,36.0,30.5,75.3,-99,13.8,11.7,28.9,-99,168.5,91.3,64.8,35.1,98,21.2,10.6,17.5,16.2,419.6,187.4,221.2,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024218,2024218,2024,89,6866,2592,2592,0,3097,0.02,12962,21.3,0.378,1.5,-99,-99,-99,-99,-99,0,0,328,346,93,253,0,17,31,1,40,-99,86,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,31.3,29.0,73.6,-99,11.8,10.9,27.8,-99,171.6,79.7,64.8,30.1,100,20.9,10.4,17.5,16.2,419.6,219.6,236.8,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024217,2024217,2024,89,6755,2592,2592,0,3096,0.02,12961,21.3,0.384,1.5,-99,-99,-99,-99,-99,0,0,302,338,92,246,0,17,13,1,40,-99,78,0,15,53,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,692,0.0,34.8,29.5,73.4,-99,13.3,11.3,28.2,-99,168.9,86.7,64.8,33.3,99,21.0,10.4,17.8,16.2,419.6,194.3,229.2,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7046,2589,2589,0,3093,0.02,12961,21.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,309,344,97,247,0,17,15,1,40,-99,82,0,14,56,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,35.1,30.0,72.5,-99,12.9,11.0,26.6,-99,176.2,85.8,64.7,31.5,98,21.2,10.6,17.1,16.2,419.6,201.0,234.8,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024220,2024220,2024,89,6942,2538,2538,0,3042,0.0196,12962,21.3,0.366,1.5,-99,-99,-99,-99,-99,0,0,318,345,95,251,1,17,21,1,40,-99,82,0,12,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,33.1,29.4,73.4,-99,12.1,10.7,26.8,-99,173.6,84.3,63.5,30.8,102,20.5,9.9,17.6,16.2,419.6,209.6,236.2,-99,-99,1,2024-08-07
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024116,2024118,2024177,2024216,2024216,2024,89,7041,2592,2592,0,3096,0.02,12961,21.3,0.368,1.5,-99,-99,-99,-99,-99,0,0,352,354,98,256,0,17,48,1,40,-99,90,0,10,59,86,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110706,751,0.0,28.8,28.8,71.8,-99,10.6,10.6,26.4,-99,176.0,78.0,64.8,28.7,98,21.1,10.7,17.3,16.2,419.6,244.3,244.6,-99,-99,1,2024-08-03
