,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6913,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,305,344,103,241,0,17,10,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,35.1,28.8,67.2,-99,14.0,11.4,26.7,-99,172.8,86.5,68.7,34.4,100,21.1,10.5,17.6,16.2,419.6,196.7,240.1,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6863,2747,2747,0,3322,0.02,13737,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,286,331,96,235,0,17,4,1,40,-99,73,0,16,49,69,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110814,644,0.0,38.6,30.2,71.1,-99,15.5,12.1,28.5,-99,171.6,93.6,68.7,37.5,102,20.8,10.1,17.9,16.2,419.6,177.6,227.2,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6932,2747,2747,0,3322,0.02,13737,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,375,350,103,246,9,22,60,1,40,-99,90,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,734,0.0,26.0,28.2,67.0,-99,10.3,11.2,26.6,-99,173.3,77.3,68.7,30.7,100,21.1,10.5,17.4,16.2,419.6,267.0,245.8,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7071,2747,2747,0,3322,0.02,13734,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,347,348,105,244,1,17,48,1,40,-99,86,0,12,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,29.6,28.9,67.6,-99,11.5,11.2,26.3,-99,176.8,81.9,68.7,31.8,99,21.2,10.7,17.3,16.2,419.6,239.1,244.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7100,2747,2747,0,3322,0.02,13736,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,310,349,106,243,0,17,11,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,35.2,29.0,67.1,-99,13.6,11.2,26.0,-99,177.5,88.0,68.7,34.0,101,20.9,10.4,17.6,16.2,419.6,201.9,244.7,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6881,2747,2747,0,3322,0.02,13736,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,300,337,99,239,0,17,12,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,35.9,29.5,69.8,-99,14.3,11.8,27.9,-99,172.0,88.9,68.7,35.5,100,21.0,10.4,17.7,16.2,419.6,191.6,233.2,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6921,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,306,343,103,240,0,17,13,1,40,-99,81,0,14,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,708,0.0,34.9,29.0,67.0,-99,13.9,11.5,26.6,-99,173.0,85.2,68.7,33.8,99,21.2,10.6,17.5,16.2,419.6,198.2,239.0,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6893,2732,2732,0,3307,0.0199,13737,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,300,342,101,241,0,17,8,1,40,-99,78,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110779,680,0.0,35.9,29.0,68.2,-99,14.2,11.5,27.0,-99,172.3,88.6,68.3,35.1,102,20.7,10.1,17.5,16.2,419.6,192.1,237.7,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,7098,2747,2747,0,3322,0.02,13737,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,320,351,105,246,0,17,18,1,40,-99,84,0,13,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,33.5,28.7,67.4,-99,12.9,11.1,26.1,-99,177.5,84.8,68.7,32.8,102,20.7,10.2,17.1,16.2,419.6,212.2,247.5,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6798,2747,2747,0,3322,0.02,13735,20.3,0.404,2.0,-99,-99,-99,-99,-99,0,0,293,330,96,234,0,17,13,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,655,0.0,36.6,30.1,70.9,-99,14.8,12.2,28.6,-99,169.9,92.6,68.7,37.4,99,21.3,10.7,17.5,16.2,419.6,185.5,225.8,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6835,2747,2747,0,3322,0.02,13736,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,330,343,100,243,1,17,35,1,40,-99,85,0,11,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,30.8,28.6,68.5,-99,12.4,11.5,27.5,-99,170.9,80.6,68.7,32.4,100,21.1,10.5,17.6,16.2,419.6,221.6,238.8,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6954,2747,2747,0,3322,0.02,13736,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,319,348,105,243,0,17,21,1,40,-99,84,0,14,56,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,32.9,28.5,66.0,-99,13.0,11.3,26.1,-99,173.8,82.9,68.7,32.7,101,21.0,10.4,17.2,16.2,419.6,211.2,244.0,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6926,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,320,348,106,242,0,17,23,1,40,-99,87,0,11,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,32.6,28.4,65.3,-99,12.9,11.3,25.9,-99,173.2,79.5,68.7,31.5,100,21.3,10.8,17.3,16.2,419.6,212.4,243.6,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6844,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,322,341,100,241,1,17,30,1,40,-99,85,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,32.0,28.9,68.4,-99,12.8,11.6,27.4,-99,171.1,80.7,68.7,32.4,99,21.4,10.7,17.8,16.2,419.6,214.1,237.2,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6939,2747,2747,0,3322,0.02,13735,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,317,350,103,247,0,17,17,1,40,-99,83,0,14,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,33.2,28.2,67.3,-99,13.1,11.2,26.7,-99,173.5,83.9,68.7,33.2,99,21.2,10.6,17.8,16.2,419.6,209.3,245.8,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7050,2747,2747,0,3322,0.02,13736,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,342,350,107,243,6,17,35,1,40,-99,90,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,731,0.0,30.2,28.7,65.8,-99,11.8,11.2,25.7,-99,176.2,78.8,68.7,30.7,103,20.6,10.1,16.8,16.2,419.6,233.7,246.0,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6822,2747,2747,0,3322,0.02,13736,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,318,340,98,241,0,17,28,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,691,0.0,32.5,29.0,69.5,-99,13.1,11.7,28.0,-99,170.6,85.2,68.7,34.3,100,21.1,10.5,17.3,16.2,419.6,210.2,235.7,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6848,2747,2747,0,3322,0.02,13737,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,307,340,98,242,0,17,17,1,40,-99,79,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110780,679,0.0,34.3,29.0,69.7,-99,13.8,11.6,28.0,-99,171.2,87.1,68.7,34.9,102,20.8,10.2,17.4,16.2,419.6,199.5,235.9,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7010,2747,2747,0,3322,0.02,13736,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,323,350,108,242,0,17,23,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110738,720,0.0,32.6,28.5,65.0,-99,12.8,11.2,25.5,-99,175.2,82.3,68.7,32.3,101,20.9,10.4,17.2,16.2,419.6,215.0,245.7,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6879,2747,2747,0,3322,0.02,13736,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,17,8,1,40,-99,74,0,16,50,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,655,0.0,37.5,30.0,71.1,-99,15.0,12.0,28.4,-99,172.0,93.1,68.7,37.2,101,21.0,10.4,18.0,16.2,419.6,183.6,229.0,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,7196,2744,2744,0,3319,0.02,13737,20.3,0.381,2.0,-99,-99,-99,-99,-99,0,0,340,358,109,249,1,17,31,1,40,-99,90,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110726,733,0.0,31.0,28.3,66.2,-99,11.8,10.8,25.2,-99,179.9,80.4,68.6,30.6,103,20.6,10.1,17.3,16.2,419.6,232.1,253.9,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6909,2747,2747,0,3322,0.02,13737,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,308,344,102,242,0,17,14,1,40,-99,80,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,34.5,28.8,67.6,-99,13.7,11.4,26.9,-99,172.7,86.6,68.7,34.5,101,21.0,10.4,17.2,16.2,419.6,200.0,240.2,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6876,2747,2747,0,3322,0.02,13734,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,232,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110802,656,0.0,38.3,30.4,70.6,-99,15.3,12.2,28.2,-99,171.9,92.5,68.7,37.0,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024221,2024221,2024,89,7228,2678,2678,0,3253,0.0195,13737,20.3,0.37,2.0,-99,-99,-99,-99,-99,0,0,321,356,107,249,0,17,15,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,33.9,28.7,67.6,-99,12.5,10.6,25.0,-99,180.7,87.5,66.9,32.4,104,20.5,10.0,17.8,16.1,419.6,213.4,252.1,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6841,2747,2747,0,3322,0.02,13737,20.3,0.402,2.0,-99,-99,-99,-99,-99,0,0,306,338,98,240,0,17,18,1,40,-99,78,0,15,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,674,0.0,34.5,29.2,69.9,-99,13.9,11.7,28.1,-99,171.0,87.9,68.7,35.3,101,20.8,10.3,17.5,16.2,419.6,198.1,234.4,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,7071,2747,2747,0,3322,0.02,13735,20.3,0.389,2.0,-99,-99,-99,-99,-99,0,0,322,345,103,242,0,17,26,1,40,-99,81,0,14,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,692,0.0,33.1,29.3,68.7,-99,12.8,11.4,26.7,-99,176.8,86.9,68.7,33.8,99,21.1,10.6,17.5,16.2,419.6,213.8,241.2,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6958,2747,2747,0,3322,0.02,13737,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,303,342,103,239,0,17,11,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,35.7,29.2,67.3,-99,14.1,11.5,26.6,-99,173.9,87.8,68.7,34.7,101,20.9,10.3,17.7,16.2,419.6,195.1,238.2,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024220,2024220,2024,89,6943,2747,2747,0,3322,0.02,13737,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,305,345,104,241,0,17,9,1,40,-99,80,0,14,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,691,0.0,35.3,28.8,67.0,-99,14.0,11.4,26.5,-99,173.6,86.9,68.7,34.4,103,20.6,10.0,17.6,16.2,419.6,196.6,241.1,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6952,2745,2745,0,3320,0.02,13737,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,311,342,102,241,1,17,18,1,40,-99,81,0,13,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,34.2,29.2,68.3,-99,13.5,11.5,27.0,-99,173.8,86.3,68.6,34.1,101,20.9,10.2,18.1,16.2,419.6,203.1,238.3,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6888,2747,2747,0,3322,0.02,13735,20.3,0.399,2.0,-99,-99,-99,-99,-99,0,0,302,339,101,239,0,17,13,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,35.4,29.3,68.4,-99,14.1,11.7,27.3,-99,172.2,86.3,68.7,34.4,99,21.2,10.6,17.8,16.2,419.6,194.4,235.3,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6996,2747,2747,0,3322,0.02,13737,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,294,336,99,237,0,17,8,1,40,-99,75,0,16,51,71,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110792,667,0.0,37.6,30.1,70.4,-99,14.8,11.8,27.7,-99,174.9,93.2,68.7,36.6,101,20.9,10.3,17.6,16.2,419.6,186.2,232.5,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024219,2024219,2024,89,6875,2747,2747,0,3322,0.02,13737,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,305,344,101,243,0,17,11,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,35.0,28.7,68.2,-99,14.0,11.5,27.2,-99,171.9,85.8,68.7,34.3,102,20.7,10.1,17.4,16.2,419.6,196.6,239.8,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6909,2718,2718,0,3293,0.0198,13735,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,295,334,98,236,0,17,11,1,40,-99,75,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,671,0.0,36.9,30.0,70.6,-99,14.5,11.8,27.8,-99,172.7,91.9,68.0,36.1,100,21.2,10.5,17.5,16.2,419.6,187.2,230.0,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6965,2747,2747,0,3322,0.02,13734,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,359,352,107,245,2,17,56,1,40,-99,88,0,12,58,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,27.7,28.1,65.2,-99,10.9,11.1,25.7,-99,174.1,79.3,68.7,31.3,99,21.2,10.7,17.1,16.2,419.6,251.2,247.8,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6914,2747,2747,0,3322,0.02,13735,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,295,335,99,236,0,17,10,1,40,-99,76,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,37.0,29.9,69.7,-99,14.7,11.9,27.7,-99,172.9,91.0,68.7,36.2,99,21.3,10.7,17.6,16.2,419.6,186.8,231.0,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,7166,2747,2747,0,3322,0.02,13737,20.3,0.383,2.0,-99,-99,-99,-99,-99,0,0,317,350,109,242,1,17,16,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,34.3,29.1,65.9,-99,13.1,11.2,25.3,-99,179.2,84.2,68.7,32.3,101,20.9,10.4,17.6,16.2,419.6,209.0,246.3,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6868,2747,2747,0,3322,0.02,13737,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,325,335,97,238,0,17,39,1,40,-99,78,0,15,51,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,31.7,29.8,70.9,-99,12.7,11.9,28.4,-99,171.7,88.2,68.7,35.3,101,20.9,10.3,17.7,16.2,419.6,216.7,230.8,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6845,2747,2747,0,3322,0.02,13735,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,295,332,98,234,0,17,13,1,40,-99,75,0,16,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,36.5,30.0,69.9,-99,14.7,12.0,28.1,-99,171.1,91.1,68.7,36.6,99,21.2,10.6,17.5,16.2,419.6,187.4,228.1,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024218,2024218,2024,89,6929,2747,2747,0,3322,0.02,13736,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,328,348,102,246,0,17,30,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110741,718,0.0,31.6,28.4,68.1,-99,12.5,11.3,27.0,-99,173.2,79.5,68.7,31.5,101,20.9,10.3,17.6,16.2,419.6,219.6,243.6,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024217,2024217,2024,89,6876,2747,2747,0,3322,0.02,13736,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,302,340,101,240,0,17,12,1,40,-99,79,0,14,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,35.4,29.1,68.4,-99,14.1,11.6,27.3,-99,171.9,86.9,68.7,34.7,100,21.1,10.4,17.9,16.2,419.6,194.3,236.1,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024113,2024117,2024177,2024216,2024216,2024,89,6988,2743,2743,0,3318,0.02,13735,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,309,345,106,239,0,17,13,1,40,-99,83,0,13,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,719,0.0,34.8,28.9,65.8,-99,13.6,11.4,25.8,-99,174.7,84.0,68.6,33.0,99,21.3,10.6,17.2,16.2,419.6,201.0,241.5,-99,-99,1,2024-08-03
