,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6604,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,298,339,111,227,0,17,9,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,34.5,27.5,59.2,-99,15.9,12.7,27.4,-99,165.1,82.0,76.4,37.9,100,21.3,10.6,17.8,16.2,419.6,191.6,240.0,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6609,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,305,345,114,231,0,17,9,1,40,-99,82,0,14,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,33.4,26.9,58.2,-99,15.4,12.4,26.9,-99,165.2,80.9,76.4,37.4,101,21.1,10.5,17.6,16.2,419.6,197.9,245.9,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6596,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,286,332,107,224,0,17,3,1,40,-99,75,0,15,50,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,646,0.0,36.9,28.3,61.5,-99,17.1,13.1,28.5,-99,164.9,87.6,76.4,40.6,103,20.8,10.1,17.9,16.1,419.6,178.8,232.9,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6618,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,375,350,115,236,9,22,60,1,40,-99,91,0,8,58,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110722,736,0.0,24.7,26.3,57.7,-99,11.4,12.1,26.6,-99,165.5,72.5,76.4,33.5,101,21.2,10.5,17.5,16.2,419.6,268.2,251.7,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6656,3055,3055,0,3683,0.02,15274,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,347,349,115,234,1,17,46,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,725,0.0,27.7,26.6,57.6,-99,12.7,12.2,26.5,-99,166.4,75.8,76.4,34.8,100,21.3,10.7,17.4,16.2,419.6,240.3,250.3,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6673,3055,3055,0,3684,0.02,15277,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,310,349,117,232,0,17,10,1,40,-99,82,0,13,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,32.9,26.6,57.1,-99,15.0,12.2,26.1,-99,166.8,81.1,76.4,37.1,102,20.9,10.3,17.6,16.2,419.6,203.1,250.5,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6604,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,300,338,109,228,0,17,11,1,40,-99,79,0,14,53,75,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,676,0.0,34.3,27.6,60.4,-99,15.9,12.8,28.0,-99,165.1,83.4,76.4,38.6,101,21.1,10.4,17.8,16.2,419.6,192.8,238.9,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6620,3055,3055,0,3684,0.02,15275,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,306,344,114,229,0,17,11,1,40,-99,83,0,13,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,33.2,27.0,57.8,-99,15.3,12.5,26.7,-99,165.5,79.7,76.4,36.8,100,21.2,10.6,17.6,16.2,419.6,199.4,245.0,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6603,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,300,342,112,231,0,17,7,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,34.2,27.1,59.2,-99,15.8,12.6,27.4,-99,165.1,83.0,76.4,38.4,103,20.7,10.0,17.6,16.1,419.6,193.3,243.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6668,3056,3056,0,3685,0.02,15282,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,320,352,116,236,0,17,17,1,40,-99,85,0,12,57,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,31.2,26.3,57.3,-99,14.3,12.1,26.3,-99,166.7,78.1,76.4,35.8,103,20.7,10.1,17.2,16.1,419.6,213.4,253.4,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6574,3055,3055,0,3683,0.02,15275,21.1,0.465,2.4,-99,-99,-99,-99,-99,0,0,293,330,107,223,0,17,12,1,40,-99,75,0,16,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110802,656,0.0,35.2,28.4,61.6,-99,16.4,13.2,28.6,-99,164.4,87.2,76.4,40.5,100,21.3,10.6,17.6,16.2,419.6,186.7,231.6,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6589,3055,3055,0,3684,0.02,15277,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,330,343,111,233,1,17,34,1,40,-99,87,0,10,56,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,706,0.0,29.6,26.9,59.5,-99,13.7,12.5,27.6,-99,164.7,76.1,76.4,35.3,101,21.2,10.5,17.6,16.2,419.6,222.8,244.6,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6625,3055,3055,0,3684,0.02,15277,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,319,345,116,230,0,17,23,1,40,-99,84,0,12,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,31.2,26.8,57.1,-99,14.4,12.4,26.4,-99,165.6,79.1,76.4,36.5,101,21.0,10.3,17.2,16.2,419.6,212.4,246.8,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6614,3055,3055,0,3684,0.02,15276,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,320,346,116,230,0,17,24,1,40,-99,88,0,11,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,734,0.0,31.0,26.8,57.1,-99,14.3,12.4,26.4,-99,165.4,75.3,76.4,34.8,100,21.3,10.6,17.3,16.2,419.6,213.6,247.1,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024215,2024215,2024,89,6591,3055,3055,0,3683,0.02,15275,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,322,340,110,229,1,17,31,1,40,-99,85,0,11,55,81,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,30.6,27.4,59.7,-99,14.2,12.7,27.7,-99,164.8,77.3,76.4,35.8,99,21.4,10.6,17.8,16.2,419.6,215.3,240.9,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6626,3055,3055,0,3684,0.02,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,317,350,114,236,0,17,16,1,40,-99,84,0,13,56,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,31.5,26.3,58.0,-99,14.5,12.1,26.8,-99,165.7,78.4,76.4,36.2,100,21.3,10.5,17.9,16.2,419.6,210.5,251.6,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6640,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,342,349,118,231,6,17,35,1,40,-99,90,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,28.3,26.5,56.2,-99,13.0,12.2,25.9,-99,166.0,73.5,76.4,33.8,103,20.6,10.1,16.8,16.1,419.6,234.9,250.6,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6584,3055,3055,0,3684,0.02,15277,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,318,340,109,231,0,17,27,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,692,0.0,31.1,27.3,60.6,-99,14.5,12.7,28.1,-99,164.6,80.4,76.4,37.3,101,21.2,10.5,17.3,16.2,419.6,211.4,241.3,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6590,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,307,341,109,232,0,17,15,1,40,-99,80,0,14,53,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,680,0.0,32.8,27.2,60.6,-99,15.2,12.6,28.1,-99,164.7,82.0,76.4,38.0,103,20.8,10.1,17.5,16.1,419.6,200.7,242.4,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6644,3055,3055,0,3684,0.02,15277,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,323,350,119,231,0,17,21,1,40,-99,87,0,11,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,723,0.0,30.7,26.4,55.9,-99,14.1,12.1,25.7,-99,166.1,76.8,76.4,35.3,102,20.9,10.3,17.3,16.2,419.6,216.2,251.6,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6601,3055,3055,0,3684,0.02,15277,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,292,333,107,226,0,17,7,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,35.7,28.1,61.4,-99,16.5,13.0,28.4,-99,165.0,87.2,76.4,40.4,102,21.0,10.3,18.0,16.2,419.6,184.8,234.6,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6691,3056,3056,0,3685,0.02,15282,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,340,359,119,239,1,17,30,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,736,0.0,28.7,25.8,56.0,-99,13.1,11.8,25.6,-99,167.3,73.5,76.4,33.6,104,20.6,10.1,17.4,16.1,419.6,233.3,259.8,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6612,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,307,343,112,230,0,17,13,1,40,-99,81,0,14,55,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110764,694,0.0,33.1,27.1,58.8,-99,15.3,12.5,27.2,-99,165.3,81.7,76.4,37.8,101,21.0,10.3,17.4,16.2,419.6,200.0,244.2,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6594,3055,3055,0,3683,0.02,15275,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,222,0,17,6,1,40,-99,76,0,15,51,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,36.5,28.4,61.0,-99,16.9,13.2,28.2,-99,164.8,86.5,76.4,40.1,100,21.4,10.6,17.7,16.2,419.6,180.5,231.9,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024220,2024220,2024,89,6705,2958,2958,0,3587,0.0194,15282,21.1,0.441,2.4,-99,-99,-99,-99,-99,0,0,320,354,117,236,0,17,15,1,40,-99,83,0,13,55,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,704,0.0,31.4,26.3,57.2,-99,13.9,11.6,25.2,-99,167.6,80.3,74.0,35.4,104,20.5,9.9,17.9,16.1,419.6,213.2,254.9,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6589,3056,3056,0,3685,0.02,15282,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,306,339,109,230,0,17,16,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,33.1,27.4,60.7,-99,15.3,12.7,28.2,-99,164.7,82.7,76.4,38.4,102,20.9,10.2,17.6,16.2,419.6,199.3,240.1,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6658,3055,3055,0,3683,0.02,15275,21.1,0.459,2.4,-99,-99,-99,-99,-99,0,0,322,346,114,232,0,17,25,1,40,-99,83,0,13,55,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,694,0.0,31.0,26.9,58.4,-99,14.2,12.4,26.8,-99,166.5,80.0,76.4,36.7,100,21.2,10.5,17.6,16.2,419.6,215.0,247.2,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6628,3056,3056,0,3685,0.02,15282,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,303,343,114,229,0,17,9,1,40,-99,81,0,14,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,33.8,27.1,58.0,-99,15.6,12.5,26.7,-99,165.7,81.9,76.4,37.8,102,20.9,10.3,17.7,16.2,419.6,196.3,244.3,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6611,3019,3019,0,3647,0.0198,15282,21.1,0.457,2.4,-99,-99,-99,-99,-99,0,0,305,345,114,231,0,17,9,1,40,-99,81,0,13,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,33.4,26.9,57.9,-99,15.3,12.3,26.5,-99,165.3,81.2,75.5,37.1,103,20.7,10.0,17.6,16.1,419.6,197.8,245.9,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6620,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,311,343,112,230,1,17,17,1,40,-99,82,0,12,54,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,32.4,27.2,58.9,-99,15.0,12.5,27.2,-99,165.5,80.6,76.4,37.2,102,20.9,10.2,18.1,16.2,419.6,204.3,243.8,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6607,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,17,12,1,40,-99,82,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,697,0.0,33.8,27.4,59.1,-99,15.6,12.7,27.3,-99,165.2,81.0,76.4,37.4,100,21.3,10.6,17.8,16.2,419.6,195.6,241.1,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6639,3056,3056,0,3685,0.02,15282,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,294,337,110,227,0,17,7,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,35.4,27.9,60.3,-99,16.3,12.9,27.8,-99,166.0,86.6,76.4,39.9,102,21.0,10.3,17.7,16.2,419.6,187.4,237.8,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024219,2024219,2024,89,6600,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,305,344,112,233,0,17,9,1,40,-99,82,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,693,0.0,33.4,26.9,59.1,-99,15.5,12.4,27.4,-99,165.0,80.8,76.4,37.4,103,20.7,10.1,17.5,16.1,419.6,197.8,245.5,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6609,3047,3047,0,3675,0.0199,15276,21.1,0.461,2.4,-99,-99,-99,-99,-99,0,0,295,335,109,226,0,17,10,1,40,-99,77,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,673,0.0,35.1,28.0,60.9,-99,16.2,12.9,28.1,-99,165.2,85.7,76.2,39.5,101,21.2,10.4,17.5,16.2,419.6,188.4,236.0,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6639,3055,3055,0,3683,0.02,15275,21.1,0.46,2.4,-99,-99,-99,-99,-99,0,0,359,353,119,234,2,17,54,1,40,-99,89,0,11,59,85,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110716,742,0.0,26.3,26.1,55.9,-99,12.1,12.0,25.7,-99,166.0,74.4,76.4,34.2,100,21.3,10.7,17.2,16.2,419.6,252.4,254.2,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6610,3055,3055,0,3683,0.02,15275,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,295,336,110,226,0,17,8,1,40,-99,78,0,15,53,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,35.2,27.9,60.1,-99,16.2,12.9,27.8,-99,165.2,84.8,76.4,39.2,100,21.3,10.6,17.7,16.2,419.6,188.0,237.0,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6674,3056,3056,0,3685,0.02,15282,21.1,0.458,2.4,-99,-99,-99,-99,-99,0,0,317,351,120,231,1,17,15,1,40,-99,87,0,10,57,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110738,720,0.0,31.8,26.5,55.7,-99,14.5,12.1,25.5,-99,166.9,77.0,76.4,35.3,102,21.0,10.3,17.7,16.2,419.6,210.2,252.0,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6599,3056,3056,0,3685,0.02,15282,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,335,108,228,0,17,38,1,40,-99,80,0,14,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,30.3,27.9,61.3,-99,14.0,12.9,28.4,-99,165.0,82.7,76.4,38.3,102,20.9,10.2,17.7,16.2,419.6,217.9,236.5,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024216,2024216,2024,89,6591,3055,3055,0,3684,0.02,15276,21.1,0.464,2.4,-99,-99,-99,-99,-99,0,0,295,333,109,224,0,17,11,1,40,-99,77,0,15,52,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,34.9,28.1,60.7,-99,16.2,13.0,28.1,-99,164.8,85.7,76.4,39.7,100,21.3,10.5,17.6,16.2,419.6,188.6,234.2,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024218,2024218,2024,89,6616,3056,3056,0,3685,0.02,15282,21.1,0.462,2.4,-99,-99,-99,-99,-99,0,0,328,348,113,235,0,17,28,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110738,720,0.0,30.0,26.5,58.7,-99,13.8,12.3,27.1,-99,165.4,74.4,76.4,34.4,102,21.0,10.3,17.7,16.2,419.6,220.8,249.3,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024112,2024116,2024177,2024217,2024217,2024,89,6603,3055,3055,0,3684,0.02,15276,21.1,0.463,2.4,-99,-99,-99,-99,-99,0,0,302,341,112,229,0,17,11,1,40,-99,81,0,13,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,33.8,27.3,59.2,-99,15.6,12.6,27.4,-99,165.1,81.6,76.4,37.7,101,21.1,10.3,18.0,16.2,419.6,195.5,241.9,-99,-99,1,2024-08-04
