,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6599,2524,2524,0,3006,0.02,12622,21.2,0.383,1.5,-99,-99,-99,-99,-99,0,0,308,348,90,258,0,16,10,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110716,744,0.0,37.7,30.1,73.3,-99,14.4,11.5,28.1,-99,165.0,86.9,63.1,33.2,92,22.5,12.1,17.5,16.3,419.6,175.2,219.4,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6095,2524,2524,0,3006,0.02,12622,21.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,286,332,82,250,0,16,4,1,40,-99,64,0,25,49,60,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110807,110796,663,0.0,39.8,30.0,74.6,-99,16.5,12.4,30.9,-99,152.4,95.8,63.1,39.7,95,21.9,11.4,18.3,16.2,419.6,153.2,203.2,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7250,2525,2525,0,3006,0.02,12623,21.2,0.348,1.5,-99,-99,-99,-99,-99,0,0,412,361,97,265,11,28,78,1,40,-99,91,1,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110658,110648,812,0.0,25.9,31.2,75.0,-99,9.0,10.9,26.1,-99,181.3,79.3,63.1,27.6,93,22.4,12.1,17.1,16.2,419.6,279.8,232.7,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7070,2524,2524,0,3006,0.02,12622,21.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,355,364,97,267,1,16,41,1,40,-99,92,0,12,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110639,822,0.0,31.8,30.1,72.8,-99,11.4,10.7,26.0,-99,176.8,76.9,63.1,27.5,91,22.8,12.5,17.4,16.3,419.6,222.4,235.0,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7012,2524,2524,0,3006,0.02,12622,21.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,314,352,93,260,0,16,12,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110722,738,0.0,38.7,31.3,75.5,-99,13.9,11.3,27.2,-99,175.3,92.5,63.1,33.3,93,22.2,11.8,17.9,16.2,419.6,181.4,223.7,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6269,2524,2524,0,3006,0.02,12622,21.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,320,351,89,262,0,16,20,1,40,-99,78,0,17,55,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110716,744,0.0,33.4,28.2,70.8,-99,13.4,11.4,28.5,-99,156.7,80.2,63.1,32.3,93,22.4,12.0,18.0,16.2,419.6,187.7,222.0,-99,-99,1,2024-08-11
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6633,2524,2524,0,3006,0.02,12622,21.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,316,351,92,259,0,16,15,1,40,-99,80,0,18,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110693,767,0.0,36.2,29.9,72.2,-99,13.8,11.4,27.5,-99,165.8,83.3,63.1,31.7,91,22.7,12.3,17.7,16.3,419.6,183.2,222.0,-99,-99,1,2024-08-09
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6541,2497,2497,0,2978,0.0198,12623,21.2,0.382,1.5,-99,-99,-99,-99,-99,0,0,343,352,88,264,0,16,41,1,40,-99,79,0,17,55,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110725,735,0.0,31.1,29.3,74.0,-99,11.9,11.2,28.2,-99,163.5,82.9,62.4,31.6,96,21.7,11.3,17.5,16.2,419.6,210.4,223.3,-99,-99,1,2024-08-14
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,7319,2524,2524,0,3006,0.02,12622,21.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,392,369,100,269,6,16,69,1,40,-99,90,0,12,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110656,804,0.0,28.1,30.5,73.4,-99,9.7,10.5,25.3,-99,183.0,81.2,63.1,28.0,96,21.8,11.5,17.0,16.2,419.6,260.2,240.1,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,5998,2524,2524,0,3006,0.02,12622,21.2,0.421,1.5,-99,-99,-99,-99,-99,0,0,298,334,82,252,0,16,14,1,40,-99,67,0,25,51,63,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110767,692,0.0,36.2,29.2,73.3,-99,15.2,12.3,30.8,-99,150.0,89.3,63.1,37.6,90,22.8,12.4,17.8,16.3,419.6,165.6,205.6,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,6568,2524,2524,0,3006,0.02,12622,21.2,0.384,1.5,-99,-99,-99,-99,-99,0,0,340,356,92,264,1,16,34,1,40,-99,88,0,12,59,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110678,782,0.0,31.6,28.9,71.3,-99,12.1,11.1,27.4,-99,164.2,74.4,63.1,28.6,92,22.5,12.1,17.6,16.3,419.6,208.1,227.7,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7183,2524,2524,0,3006,0.02,12622,21.2,0.351,1.5,-99,-99,-99,-99,-99,0,0,321,357,97,260,0,16,15,1,40,-99,81,0,17,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110689,771,0.0,38.1,31.4,74.0,-99,13.4,11.1,26.0,-99,179.6,88.4,63.1,31.1,93,22.3,11.9,17.5,16.2,419.6,188.7,228.4,-99,-99,1,2024-08-11
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7111,2524,2524,0,3006,0.02,12622,21.2,0.355,1.5,-99,-99,-99,-99,-99,0,0,327,358,100,259,0,16,19,1,40,-99,86,0,14,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110661,799,0.0,36.6,31.0,71.4,-99,13.0,11.0,25.3,-99,177.8,82.8,63.1,29.4,92,22.8,12.5,17.2,16.3,419.6,194.2,229.7,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,6450,2524,2524,0,3006,0.02,12622,21.2,0.391,1.5,-99,-99,-99,-99,-99,0,0,327,350,92,258,1,16,28,1,40,-99,83,0,15,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110693,767,0.0,33.1,29.2,70.1,-99,13.0,11.4,27.4,-99,161.2,77.4,63.1,30.3,90,22.9,12.4,17.9,16.3,419.6,194.8,220.9,-99,-99,1,2024-08-08
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6763,2524,2524,0,3006,0.02,12622,21.2,0.373,1.5,-99,-99,-99,-99,-99,0,0,390,360,94,266,15,16,65,1,40,-99,85,0,16,60,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110668,792,0.0,26.3,29.2,71.7,-99,9.8,10.9,26.8,-99,169.1,79.3,63.1,29.6,91,22.6,12.3,17.7,16.3,419.6,257.6,231.7,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7831,2524,2524,0,3006,0.02,12622,21.2,0.322,1.5,-99,-99,-99,-99,-99,0,0,377,366,103,263,6,16,55,1,40,-99,87,0,13,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110679,782,0.0,32.1,33.0,75.7,-99,10.3,10.6,24.4,-99,195.8,89.5,63.1,28.9,97,21.6,11.4,16.9,16.2,419.6,244.2,237.5,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6213,2524,2524,0,3006,0.02,12622,21.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,358,354,88,266,2,16,53,1,40,-99,86,0,14,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110671,789,0.0,27.5,27.6,70.5,-99,11.2,11.2,28.6,-99,155.3,72.4,63.1,29.4,93,22.4,12.1,17.0,16.2,419.6,226.0,225.2,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,6241,2524,2524,0,3006,0.02,12622,21.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,319,350,87,263,0,16,20,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110726,734,0.0,33.4,28.2,71.3,-99,13.5,11.4,28.9,-99,156.0,81.1,63.1,32.8,95,21.8,11.5,17.5,16.2,419.6,186.7,221.3,-99,-99,1,2024-08-13
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7800,2524,2524,0,3006,0.02,12622,21.2,0.324,1.5,-99,-99,-99,-99,-99,0,0,354,367,104,263,2,16,35,1,40,-99,89,0,11,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110669,791,0.0,35.2,32.7,75.2,-99,11.4,10.6,24.3,-99,195.0,87.7,63.1,28.4,93,22.1,11.8,17.6,16.2,419.6,221.3,238.4,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6112,2524,2524,0,3006,0.02,12622,21.2,0.413,1.5,-99,-99,-99,-99,-99,0,0,293,336,82,254,0,16,8,1,40,-99,65,0,25,50,61,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110781,679,0.0,38.0,29.5,74.6,-99,15.7,12.2,30.8,-99,152.8,94.1,63.1,38.8,93,22.3,11.8,18.2,16.2,419.6,160.9,206.9,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,8332,2492,2492,0,2973,0.0197,12623,21.2,0.299,1.5,-99,-99,-99,-99,-99,0,0,353,376,104,272,1,16,28,1,40,-99,92,0,10,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110649,811,0.0,37.7,33.7,79.8,-99,11.3,10.1,23.9,-99,208.3,91.0,62.3,27.2,97,21.5,11.3,17.2,16.2,419.6,221.0,247.3,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6587,2524,2524,0,3006,0.02,12622,21.2,0.383,1.5,-99,-99,-99,-99,-99,0,0,320,353,90,263,0,16,19,1,40,-99,78,0,20,56,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110712,748,0.0,35.0,29.4,73.2,-99,13.4,11.3,28.0,-99,164.7,84.6,63.1,32.4,93,22.1,11.9,17.3,16.2,419.6,188.1,223.9,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6090,2524,2524,0,3006,0.02,12622,21.2,0.414,1.5,-99,-99,-99,-99,-99,0,0,287,331,83,248,0,16,7,1,40,-99,66,0,24,50,62,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110780,679,0.0,39.3,30.1,73.7,-99,16.3,12.5,30.6,-99,152.3,92.6,63.1,38.4,91,22.9,12.4,17.9,16.3,419.6,154.9,202.3,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024229,2024229,2024,89,7740,2385,2385,0,2866,0.0189,12622,21.2,0.308,1.5,-99,-99,-99,-99,-99,0,0,431,371,99,272,19,16,92,1,40,-99,86,0,14,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110678,782,0.0,25.9,32.0,78.1,-99,8.0,9.9,24.1,-99,193.5,90.1,59.6,27.8,98,21.3,11.2,17.8,16.2,419.6,299.1,242.0,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6216,2524,2524,0,3006,0.02,12622,21.2,0.406,1.5,-99,-99,-99,-99,-99,0,0,314,348,87,261,0,16,17,1,40,-99,76,0,18,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110725,735,0.0,34.3,28.4,71.4,-99,13.9,11.5,29.0,-99,155.4,81.3,63.1,33.0,94,22.1,11.7,17.5,16.2,419.6,181.4,218.9,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6743,2524,2524,0,3006,0.02,12622,21.2,0.374,1.5,-99,-99,-99,-99,-99,0,0,337,362,95,268,0,16,26,1,40,-99,83,0,16,58,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110684,776,0.0,32.9,28.9,71.3,-99,12.3,10.8,26.7,-99,168.6,80.8,63.1,30.3,91,22.6,12.2,17.9,16.3,419.6,204.9,233.7,-99,-99,1,2024-08-09
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6815,2525,2525,0,3006,0.02,12623,21.2,0.37,1.5,-99,-99,-99,-99,-99,0,0,331,353,91,262,1,16,28,1,40,-99,80,0,18,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110708,752,0.0,34.3,30.4,74.8,-99,12.7,11.3,27.7,-99,170.4,84.8,63.1,31.4,94,22.2,11.8,17.8,16.2,419.6,198.4,224.2,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024228,2024228,2024,89,7010,2502,2502,0,2984,0.0198,12623,21.2,0.357,1.5,-99,-99,-99,-99,-99,0,0,339,359,94,265,0,16,31,1,40,-99,80,0,16,56,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110709,751,0.0,33.9,30.5,74.6,-99,12.1,10.9,26.6,-99,175.3,87.3,62.6,31.2,97,21.6,11.3,17.4,16.2,419.6,207.0,230.1,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6622,2523,2523,0,3005,0.02,12622,21.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,311,350,93,258,1,16,11,1,40,-99,76,0,18,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110735,725,0.0,37.1,29.9,71.5,-99,14.1,11.4,27.3,-99,165.5,87.7,63.1,33.4,94,22.1,11.6,18.5,16.2,419.6,178.7,221.5,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6391,2524,2524,0,3006,0.02,12622,21.2,0.395,1.5,-99,-99,-99,-99,-99,0,0,306,344,88,256,0,16,13,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110720,739,0.0,36.8,29.7,72.3,-99,14.5,11.7,28.6,-99,159.8,84.4,63.1,33.3,91,22.7,12.3,17.9,16.3,419.6,173.6,215.3,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6368,2524,2524,0,3006,0.02,12622,21.2,0.396,1.5,-99,-99,-99,-99,-99,0,0,301,342,85,257,0,16,9,1,40,-99,69,0,23,52,65,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110759,700,0.0,37.7,29.8,74.6,-99,15.0,11.8,29.6,-99,159.2,92.9,63.1,36.8,94,22.1,11.7,17.8,16.2,419.6,168.7,213.6,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024227,2024227,2024,89,6554,2525,2525,0,3006,0.02,12623,21.2,0.385,1.5,-99,-99,-99,-99,-99,0,0,315,354,91,263,0,16,12,1,40,-99,78,0,17,55,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110720,740,0.0,35.8,29.1,72.1,-99,13.8,11.2,27.8,-99,163.8,83.5,63.1,32.2,96,21.8,11.4,17.7,16.2,419.6,183.1,225.1,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6177,2524,2524,0,3006,0.02,12622,21.2,0.409,1.5,-99,-99,-99,-99,-99,0,0,336,351,86,265,1,16,36,1,40,-99,80,0,19,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110699,761,0.0,30.3,27.8,71.8,-99,12.4,11.4,29.3,-99,154.4,77.3,63.1,31.6,93,22.7,12.2,17.6,16.2,419.6,204.0,222.0,-99,-99,1,2024-08-11
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7479,2524,2524,0,3006,0.02,12622,21.2,0.338,1.5,-99,-99,-99,-99,-99,0,0,366,365,100,265,2,16,49,1,40,-99,92,0,12,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110635,826,0.0,32.1,31.6,74.8,-99,10.8,10.7,25.3,-99,187.0,81.1,63.1,27.4,90,22.7,12.4,17.2,16.3,419.6,233.2,236.7,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6278,2524,2524,0,3006,0.02,12622,21.2,0.402,1.5,-99,-99,-99,-99,-99,0,0,312,338,85,253,0,16,25,1,40,-99,69,0,23,52,65,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110755,705,0.0,34.9,30.0,74.1,-99,14.0,12.1,29.8,-99,157.0,90.9,63.1,36.5,91,22.8,12.4,17.8,16.3,419.6,179.7,209.2,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7499,2525,2525,0,3006,0.02,12623,21.2,0.337,1.5,-99,-99,-99,-99,-99,0,0,350,363,99,264,1,16,36,1,40,-99,84,0,16,58,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110683,777,0.0,34.5,32.0,75.7,-99,11.6,10.8,25.5,-99,187.5,89.1,63.1,30.0,94,22.1,11.8,17.5,16.2,419.6,217.5,234.6,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,6237,2524,2524,0,3006,0.02,12622,21.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,334,351,87,264,0,16,34,1,40,-99,83,0,14,56,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110712,747,0.0,30.9,28.1,71.5,-99,12.5,11.4,28.9,-99,155.9,74.7,63.1,30.2,94,22.2,11.7,18.1,16.2,419.6,202.1,222.1,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,6128,2524,2524,0,3006,0.02,12622,21.2,0.412,1.5,-99,-99,-99,-99,-99,0,0,297,337,84,253,0,16,11,1,40,-99,68,0,23,52,64,54,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110757,703,0.0,37.2,29.4,73.0,-99,15.3,12.1,30.1,-99,153.2,89.5,63.1,36.9,91,22.7,12.2,17.9,16.3,419.6,164.5,208.2,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7113,2524,2524,0,3006,0.02,12622,21.2,0.355,1.5,-99,-99,-99,-99,-99,0,0,338,360,97,263,0,16,28,1,40,-99,88,0,12,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110682,778,0.0,34.6,30.7,73.3,-99,12.3,10.9,26.0,-99,177.8,81.0,63.1,28.8,93,22.2,11.8,17.9,16.2,419.6,205.6,231.4,-99,-99,1,2024-08-11
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,6410,2524,2524,0,3006,0.02,12622,21.2,0.394,1.5,-99,-99,-99,-99,-99,0,0,345,354,90,264,0,16,42,1,40,-99,83,0,15,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110696,764,0.0,30.1,28.5,71.2,-99,11.9,11.2,28.0,-99,160.3,76.9,63.1,30.3,93,22.3,12.0,17.9,16.2,419.6,212.7,225.1,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7007,2524,2524,0,3006,0.02,12622,21.2,0.36,1.5,-99,-99,-99,-99,-99,0,0,390,358,97,261,8,16,75,1,40,-99,88,0,14,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110654,807,0.0,27.2,30.6,72.5,-99,9.8,11.0,26.1,-99,175.2,79.3,63.1,28.6,92,22.9,12.4,16.9,16.3,419.6,257.8,228.8,-99,-99,1,2024-08-10
