,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6377,2235,2235,0,2709,0.02,11176,22.2,0.351,1.3,-99,-99,-99,-99,-99,0,0,361,352,85,268,0,15,59,1,40,-99,85,0,16,59,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110676,110668,790,0.0,27.9,28.0,75.5,-99,9.8,9.8,26.4,-99,159.4,75.4,55.9,26.4,91,22.7,12.3,17.2,16.3,419.6,228.4,228.1,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6918,2235,2235,0,2708,0.02,11176,22.2,0.323,1.3,-99,-99,-99,-99,-99,0,0,338,359,89,270,0,15,30,1,40,-99,83,0,18,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110664,794,0.0,33.7,29.5,77.6,-99,10.9,9.5,25.1,-99,173.0,83.6,55.9,27.0,92,22.3,12.0,17.3,16.3,419.6,205.5,234.8,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7288,2235,2235,0,2708,0.02,11176,22.2,0.307,1.3,-99,-99,-99,-99,-99,0,0,404,364,91,273,9,44,53,1,40,-99,83,3,15,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110676,110668,790,0.0,26.8,30.4,79.8,-99,8.2,9.3,24.5,-99,182.2,88.0,55.9,27.0,95,21.8,11.4,17.6,16.2,419.6,271.6,240.0,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7020,2235,2235,0,2708,0.02,11176,22.2,0.318,1.3,-99,-99,-99,-99,-99,0,0,418,356,91,265,20,15,93,1,40,-99,81,0,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110698,110690,769,0.0,24.6,30.4,77.2,-99,7.8,9.7,24.6,-99,175.5,86.2,55.9,27.5,92,22.4,11.9,17.7,16.3,419.6,285.3,231.2,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6858,2235,2235,0,2708,0.02,11176,22.2,0.326,1.3,-99,-99,-99,-99,-99,0,0,367,361,88,272,3,15,54,1,40,-99,83,0,15,58,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110692,110684,774,0.0,29.2,29.0,77.5,-99,9.5,9.5,25.3,-99,171.5,82.3,55.9,26.8,95,22.0,11.5,17.7,16.2,419.6,234.5,236.3,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5840,2235,2235,0,2709,0.02,11176,22.2,0.383,1.3,-99,-99,-99,-99,-99,0,0,296,333,77,256,0,15,15,1,40,-99,63,0,27,50,59,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110782,110774,684,0.0,35.6,28.0,75.9,-99,13.6,10.7,29.0,-99,146.0,93.4,55.9,35.7,91,22.6,12.1,17.9,16.3,419.6,164.1,208.3,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7025,2235,2235,0,2708,0.02,11176,22.2,0.318,1.3,-99,-99,-99,-99,-99,0,0,403,363,89,273,2,15,90,1,40,-99,85,0,17,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110658,110650,808,0.0,25.9,29.5,78.5,-99,8.2,9.4,25.0,-99,175.6,82.7,55.9,26.3,94,22.1,11.9,17.1,16.2,419.6,271.0,238.2,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,6512,2235,2235,0,2708,0.02,11176,22.2,0.343,1.3,-99,-99,-99,-99,-99,0,0,307,347,85,263,0,15,11,1,40,-99,73,0,21,54,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110726,110718,740,0.0,37.3,29.2,77.0,-99,12.8,10.0,26.4,-99,162.8,89.4,55.9,30.7,92,22.4,12.0,18.0,16.3,419.6,174.8,222.8,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7086,2235,2235,0,2708,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,340,356,92,264,1,15,33,1,40,-99,83,0,18,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110666,793,0.0,34.1,30.6,76.8,-99,10.8,9.6,24.2,-99,177.1,85.4,55.9,26.9,91,22.5,12.1,17.4,16.3,419.6,207.5,231.8,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,5811,2235,2235,0,2708,0.02,11176,22.2,0.385,1.3,-99,-99,-99,-99,-99,0,0,291,332,76,255,0,15,11,1,40,-99,60,0,29,49,56,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110798,110790,668,0.0,36.6,28.0,76.2,-99,14.1,10.8,29.3,-99,145.3,97.7,55.9,37.6,94,22.2,11.7,17.9,16.2,419.6,158.9,207.3,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7181,2235,2235,0,2708,0.02,11176,22.2,0.311,1.3,-99,-99,-99,-99,-99,0,0,346,360,92,269,0,15,36,1,40,-99,85,0,17,60,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110655,804,0.0,33.6,30.4,78.5,-99,10.5,9.5,24.4,-99,179.5,84.9,55.9,26.4,93,22.2,11.9,17.5,16.2,419.6,213.5,236.1,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7114,2235,2235,0,2708,0.02,11176,22.2,0.314,1.3,-99,-99,-99,-99,-99,0,0,343,359,92,267,1,15,35,1,40,-99,84,0,17,60,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110655,110647,812,0.0,33.7,30.3,77.4,-99,10.6,9.5,24.3,-99,177.8,84.8,55.9,26.7,93,22.3,12.0,16.9,16.2,419.6,211.0,234.7,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7359,2235,2235,0,2708,0.02,11176,22.2,0.304,1.3,-99,-99,-99,-99,-99,0,0,369,359,94,266,1,15,60,1,40,-99,81,0,18,58,76,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110691,110683,775,0.0,31.0,31.3,78.4,-99,9.4,9.5,23.8,-99,184.0,91.4,55.9,27.8,94,21.9,11.6,17.3,16.2,419.6,237.1,235.1,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7080,2235,2235,0,2708,0.02,11176,22.2,0.316,1.3,-99,-99,-99,-99,-99,0,0,372,362,91,271,5,15,56,1,40,-99,83,0,17,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110673,110665,794,0.0,29.5,29.8,78.1,-99,9.3,9.4,24.7,-99,177.0,84.8,55.9,26.8,93,22.2,11.9,17.6,16.2,419.6,240.1,237.7,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024228,2024228,2024,89,7314,2203,2203,0,2676,0.0197,11176,22.2,0.301,1.3,-99,-99,-99,-99,-99,0,0,383,366,91,275,14,15,54,1,40,-99,82,0,16,57,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110696,110688,771,0.0,29.2,30.2,80.1,-99,8.8,9.1,24.1,-99,182.8,89.6,55.1,27.0,98,21.4,11.0,17.8,16.2,419.6,250.3,241.9,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6546,2235,2235,0,2708,0.02,11176,22.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,362,359,87,272,1,15,53,1,40,-99,84,0,15,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110692,110684,775,0.0,28.5,27.9,75.4,-99,9.7,9.5,25.7,-99,163.6,78.0,55.9,26.6,95,21.9,11.6,17.1,16.2,419.6,229.4,234.3,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7186,2215,2215,0,2688,0.0198,11176,22.2,0.308,1.3,-99,-99,-99,-99,-99,0,0,376,361,92,269,1,15,65,1,40,-99,83,0,19,60,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110653,110645,814,0.0,29.5,30.4,78.2,-99,9.1,9.4,24.1,-99,179.6,86.9,55.4,26.8,97,21.8,11.6,16.3,16.2,419.6,243.5,236.2,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6871,2235,2235,0,2709,0.02,11176,22.2,0.325,1.3,-99,-99,-99,-99,-99,0,0,402,360,89,271,9,41,59,1,40,-99,84,2,16,61,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110653,805,0.0,25.5,29.2,77.6,-99,8.3,9.5,25.2,-99,171.8,81.8,55.9,26.6,91,22.6,12.2,17.8,16.3,419.6,269.3,235.3,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,7399,2235,2235,0,2708,0.02,11176,22.2,0.302,1.3,-99,-99,-99,-99,-99,0,0,386,364,95,269,14,15,59,1,40,-99,81,0,18,57,77,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110695,110687,772,0.0,29.2,30.8,77.6,-99,8.8,9.3,23.4,-99,185.0,91.5,55.9,27.6,96,21.8,11.4,17.2,16.2,419.6,253.8,240.0,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024227,2024227,2024,89,7799,2235,2235,0,2708,0.02,11176,22.2,0.287,1.3,-99,-99,-99,-99,-99,0,0,371,369,97,273,2,15,50,1,40,-99,84,0,18,61,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110647,811,0.0,32.7,31.8,80.7,-99,9.4,9.1,23.1,-99,195.0,92.9,55.9,26.6,97,21.5,11.2,17.4,16.2,419.6,238.4,245.1,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,7187,2235,2235,0,2708,0.02,11176,22.2,0.311,1.3,-99,-99,-99,-99,-99,0,0,378,364,91,273,1,15,64,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110665,794,0.0,29.3,30.0,79.0,-99,9.1,9.3,24.6,-99,179.7,85.7,55.9,26.7,95,21.8,11.5,17.2,16.2,419.6,245.3,239.2,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,5791,2235,2235,0,2708,0.02,11176,22.2,0.386,1.3,-99,-99,-99,-99,-99,0,0,302,337,78,259,0,15,16,1,40,-99,69,0,23,51,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110760,110752,706,0.0,34.2,27.3,74.4,-99,13.2,10.5,28.7,-99,144.8,83.4,55.9,32.2,93,22.5,11.9,18.1,16.2,419.6,169.2,212.4,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,5939,2235,2235,0,2708,0.02,11176,22.2,0.376,1.3,-99,-99,-99,-99,-99,0,0,356,351,81,270,12,15,44,1,40,-99,74,0,22,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110726,732,0.0,26.6,26.2,73.2,-99,10.0,9.9,27.6,-99,148.5,80.5,55.9,30.3,92,22.5,12.0,18.0,16.3,419.6,223.5,226.5,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,5805,2235,2235,0,2708,0.02,11176,22.2,0.385,1.3,-99,-99,-99,-99,-99,0,0,320,337,77,260,0,15,34,1,40,-99,66,0,26,51,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110771,110763,695,0.0,30.9,27.3,75.6,-99,11.9,10.5,29.1,-99,145.1,88.4,55.9,34.0,93,22.2,11.8,18.0,16.2,419.6,188.1,212.7,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6076,2235,2235,0,2708,0.02,11176,22.2,0.368,1.3,-99,-99,-99,-99,-99,0,0,310,345,83,262,0,15,15,1,40,-99,77,0,19,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110710,110703,756,0.0,34.2,27.5,73.1,-99,12.6,10.1,26.9,-99,151.9,79.1,55.9,29.1,91,22.7,12.2,17.7,16.3,419.6,177.5,221.0,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7105,2235,2235,0,2708,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,340,364,92,272,0,15,26,1,40,-99,83,0,18,61,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110652,110644,815,0.0,34.3,29.6,77.4,-99,10.8,9.3,24.3,-99,177.6,85.2,55.9,26.8,94,22.5,11.9,17.7,16.2,419.6,207.2,239.6,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7238,2235,2235,0,2708,0.02,11176,22.2,0.309,1.3,-99,-99,-99,-99,-99,0,0,381,364,93,271,1,16,67,1,40,-99,84,0,19,61,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110648,110641,818,0.0,29.1,30.2,77.8,-99,9.0,9.3,24.0,-99,181.0,86.4,55.9,26.7,91,22.4,12.1,17.5,16.3,419.6,248.8,239.5,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7088,2235,2235,0,2709,0.02,11176,22.2,0.315,1.3,-99,-99,-99,-99,-99,0,0,405,363,92,271,12,15,82,1,40,-99,84,0,17,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110665,110658,801,0.0,26.0,29.7,77.0,-99,8.2,9.4,24.3,-99,177.2,84.5,55.9,26.7,91,22.7,12.3,17.8,16.3,419.6,272.7,238.2,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,7774,2235,2235,0,2708,0.02,11176,22.2,0.288,1.3,-99,-99,-99,-99,-99,0,0,355,371,97,274,0,15,35,1,40,-99,85,0,16,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110659,110651,808,0.0,34.9,31.5,80.5,-99,10.0,9.1,23.1,-99,194.3,91.6,55.9,26.3,96,21.6,11.3,17.5,16.2,419.6,223.0,246.5,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6175,2235,2235,0,2708,0.02,11176,22.2,0.362,1.3,-99,-99,-99,-99,-99,0,0,302,343,82,261,0,15,10,1,40,-99,70,0,23,53,66,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110746,110738,720,0.0,36.4,28.2,75.6,-99,13.2,10.2,27.4,-99,154.4,88.7,55.9,32.1,94,22.1,11.6,18.0,16.2,419.6,169.7,218.8,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6629,2235,2235,0,2708,0.02,11176,22.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,315,350,85,265,0,15,16,1,40,-99,73,0,21,54,69,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110724,110716,742,0.0,36.3,29.4,77.6,-99,12.3,9.9,26.2,-99,165.7,91.0,55.9,30.7,94,22.1,11.8,17.7,16.2,419.6,182.4,225.6,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024226,2024226,2024,89,7869,2201,2201,0,2674,0.0197,11176,22.2,0.28,1.3,-99,-99,-99,-99,-99,0,0,367,372,97,276,1,15,45,1,40,-99,83,0,18,59,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110669,110661,798,0.0,33.5,31.7,81.4,-99,9.4,8.9,22.8,-99,196.7,95.3,55.0,26.7,96,21.8,11.4,17.7,16.2,419.6,234.7,247.9,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,6394,2235,2235,0,2708,0.02,11176,22.2,0.35,1.3,-99,-99,-99,-99,-99,0,0,328,350,83,267,0,15,29,1,40,-99,76,0,20,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110720,110712,746,0.0,32.7,28.3,77.1,-99,11.4,9.9,27.0,-99,159.8,83.7,55.9,29.2,95,21.8,11.5,17.6,16.2,419.6,195.5,225.6,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6217,2235,2235,0,2709,0.02,11176,22.2,0.36,1.3,-99,-99,-99,-99,-99,0,0,319,344,83,261,0,15,26,1,40,-99,73,0,23,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110729,110721,737,0.0,33.3,28.3,74.8,-99,12.0,10.2,26.9,-99,155.4,84.6,55.9,30.4,91,22.8,12.2,18.0,16.3,419.6,186.8,220.0,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7290,2235,2235,0,2708,0.02,11176,22.2,0.307,1.3,-99,-99,-99,-99,-99,0,0,420,365,94,271,11,17,93,1,40,-99,85,0,17,61,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110645,813,0.0,25.4,30.3,77.8,-99,7.8,9.3,23.8,-99,182.3,85.8,55.9,26.3,93,22.3,11.9,17.1,16.2,419.6,287.2,240.6,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6479,2235,2235,0,2708,0.02,11176,22.2,0.345,1.3,-99,-99,-99,-99,-99,0,0,309,347,84,263,0,15,12,1,40,-99,72,0,23,55,68,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110721,110713,745,0.0,36.7,29.1,76.9,-99,12.7,10.0,26.5,-99,162.0,90.4,55.9,31.2,94,22.2,11.8,17.2,16.2,419.6,176.3,222.9,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6946,2235,2235,0,2708,0.02,11176,22.2,0.322,1.3,-99,-99,-99,-99,-99,0,0,365,360,89,271,3,15,53,1,40,-99,83,0,16,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110679,780,0.0,29.8,29.5,78.3,-99,9.6,9.5,25.2,-99,173.7,83.7,55.9,26.9,94,21.9,11.6,17.7,16.2,419.6,232.8,235.5,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7192,2235,2235,0,2709,0.02,11176,22.2,0.311,1.3,-99,-99,-99,-99,-99,0,0,356,363,94,269,1,15,43,1,40,-99,85,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110638,110631,828,0.0,32.2,30.2,76.9,-99,10.0,9.4,23.9,-99,179.8,84.6,55.9,26.3,91,22.7,12.3,17.7,16.3,419.6,223.5,238.3,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,5921,2235,2235,0,2709,0.02,11176,22.2,0.378,1.3,-99,-99,-99,-99,-99,0,0,308,344,81,263,0,15,15,1,40,-99,74,0,20,54,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110730,110723,736,0.0,33.8,27.0,73.0,-99,12.8,10.2,27.6,-99,148.0,79.8,55.9,30.1,91,22.6,12.1,18.0,16.3,419.6,175.3,219.3,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,6045,2235,2235,0,2709,0.02,11176,22.2,0.37,1.3,-99,-99,-99,-99,-99,0,0,332,347,83,264,0,15,35,1,40,-99,77,0,19,56,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110711,110703,755,0.0,30.3,27.1,72.9,-99,11.2,10.0,27.0,-99,151.1,78.2,55.9,28.9,91,22.7,12.2,17.7,16.3,419.6,199.4,223.0,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,6363,2235,2235,0,2708,0.02,11176,22.2,0.351,1.3,-99,-99,-99,-99,-99,0,0,379,354,85,269,4,15,72,1,40,-99,82,0,17,58,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110689,110681,778,0.0,25.8,27.7,75.0,-99,9.0,9.7,26.3,-99,159.1,77.4,55.9,27.2,94,22.0,11.6,17.1,16.2,419.6,247.1,229.9,-99,-99,1,2024-08-11
