,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,373,333,90,243,9,19,77,1,40,-99,79,0,13,51,75,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,19.9,23.0,62.1,-99,10.3,11.9,32.0,-99,140.0,70.9,72.2,36.6,100,20.3,9.7,17.2,16.1,419.6,280.8,243.4,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,318,333,91,242,0,19,32,1,40,-99,77,0,15,51,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110803,653,0.0,24.8,23.1,61.7,-99,12.8,11.9,31.8,-99,140.0,73.1,72.2,37.7,100,20.3,9.8,17.2,16.1,419.6,226.1,242.8,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,303,334,91,243,0,19,16,1,40,-99,78,0,14,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,26.5,22.9,61.6,-99,13.7,11.8,31.8,-99,140.0,71.8,72.2,37.0,101,20.1,9.6,17.1,16.1,419.6,211.2,244.5,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,294,326,89,236,0,19,16,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110835,110832,624,0.0,27.7,23.7,62.7,-99,14.3,12.3,32.3,-99,139.9,77.5,72.2,40.0,101,20.3,9.7,17.4,16.1,419.6,202.2,235.7,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,295,331,90,240,0,19,11,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,658,0.0,27.6,23.3,61.8,-99,14.2,12.0,31.9,-99,139.9,72.9,72.2,37.6,100,20.3,9.8,17.1,16.1,419.6,202.8,240.6,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,300,333,91,242,0,19,14,1,40,-99,75,0,16,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110816,640,0.0,26.9,23.0,61.8,-99,13.9,11.9,31.9,-99,140.0,74.8,72.2,38.6,102,20.1,9.5,17.2,16.1,419.6,208.3,243.1,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,307,337,91,246,0,19,17,1,40,-99,78,0,14,51,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,26.0,22.6,61.3,-99,13.4,11.7,31.6,-99,140.0,72.1,72.2,37.2,102,20.0,9.5,17.2,16.1,419.6,215.6,247.4,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,284,324,89,235,0,19,6,1,40,-99,72,0,16,48,68,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110834,110831,626,0.0,29.2,23.9,62.7,-99,15.1,12.3,32.3,-99,139.9,77.6,72.2,40.0,100,20.4,9.8,17.4,16.1,419.6,191.8,234.6,-99,-99,1,2024-07-29
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,296,326,89,237,0,19,18,1,40,-99,73,0,16,48,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110831,110828,628,0.0,27.4,23.7,62.7,-99,14.1,12.2,32.3,-99,139.9,76.6,72.2,39.5,100,20.3,9.7,17.3,16.1,419.6,204.6,236.0,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,308,335,91,245,0,19,20,1,40,-99,79,0,14,51,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110794,662,0.0,25.9,22.8,61.8,-99,13.3,11.8,31.9,-99,140.0,71.2,72.2,36.7,101,20.2,9.7,17.0,16.1,419.6,216.5,245.3,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,320,333,90,243,0,19,35,1,40,-99,78,0,15,51,74,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110795,661,0.0,24.5,23.1,62.3,-99,12.6,11.9,32.1,-99,139.9,71.9,72.2,37.1,100,20.4,9.8,16.8,16.1,419.6,228.6,242.8,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,322,328,89,239,1,19,41,1,40,-99,74,0,17,49,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110823,634,0.0,24.3,23.5,62.7,-99,12.5,12.1,32.3,-99,139.9,75.4,72.2,38.9,100,20.5,9.8,17.4,16.1,419.6,230.3,237.9,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,298,333,91,243,0,19,12,1,40,-99,76,0,14,50,72,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,648,0.0,27.1,23.0,61.8,-99,14.0,11.9,31.9,-99,140.0,73.7,72.2,38.0,100,20.4,9.7,17.4,16.1,419.6,206.4,243.4,-99,-99,1,2024-07-29
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,336,336,90,246,6,19,40,1,40,-99,83,0,10,52,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,22.9,22.7,62.1,-99,11.8,11.7,32.1,-99,139.9,67.4,72.2,34.8,102,20.0,9.5,16.7,16.1,419.6,244.1,246.5,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,288,326,90,236,0,19,10,1,40,-99,73,0,16,48,69,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,629,0.0,28.5,23.7,62.4,-99,14.7,12.2,32.2,-99,139.9,77.0,72.2,39.7,100,20.3,9.7,17.4,16.1,419.6,196.5,235.8,-99,-99,1,2024-07-29
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,329,90,239,0,19,10,1,40,-99,74,0,15,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,27.9,23.4,62.3,-99,14.4,12.1,32.1,-99,140.0,76.0,72.2,39.2,102,20.1,9.5,17.2,16.1,419.6,200.4,239.4,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,318,339,90,248,0,19,26,1,40,-99,79,0,13,52,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,663,0.0,24.8,22.5,62.0,-99,12.8,11.6,32.0,-99,139.9,70.8,72.2,36.5,101,20.1,9.6,17.0,16.1,419.6,225.9,248.6,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,289,327,90,237,0,19,9,1,40,-99,73,0,16,48,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110832,110829,628,0.0,28.4,23.6,62.4,-99,14.6,12.2,32.2,-99,140.0,77.0,72.2,39.7,101,20.2,9.6,17.4,16.1,419.6,197.3,237.0,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5599,2865,2865,0,3257,0.0198,14440,32.6,0.512,1.4,-99,-99,-99,-99,-99,0,0,319,340,91,249,1,19,26,1,40,-99,81,0,12,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,24.6,22.4,61.2,-99,12.6,11.4,31.3,-99,140.0,69.4,71.6,35.5,102,19.9,9.4,17.3,16.1,419.6,227.7,250.3,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,294,332,91,241,0,19,10,1,40,-99,75,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,27.6,23.2,61.5,-99,14.2,12.0,31.7,-99,140.0,74.3,72.2,38.3,101,20.2,9.6,17.2,16.1,419.6,202.7,241.7,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,326,90,236,0,19,6,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,28.9,23.7,62.3,-99,14.9,12.2,32.1,-99,139.9,76.6,72.2,39.5,100,20.4,9.8,17.4,16.1,419.6,193.5,236.3,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024214,2024214,2024,89,5614,2870,2870,0,3262,0.0199,14440,32.6,0.511,1.4,-99,-99,-99,-99,-99,0,0,310,337,92,246,0,19,20,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,25.8,22.7,61.3,-99,13.2,11.6,31.3,-99,140.4,72.9,71.7,37.3,103,19.9,9.4,17.3,16.1,419.6,217.9,247.5,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,328,90,238,0,19,12,1,40,-99,73,0,16,49,70,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,629,0.0,27.9,23.5,62.5,-99,14.4,12.1,32.2,-99,140.0,76.3,72.2,39.4,101,20.1,9.5,17.2,16.1,419.6,200.4,238.0,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,297,330,91,240,0,19,14,1,40,-99,76,0,15,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,27.2,23.3,61.6,-99,14.1,12.0,31.8,-99,140.0,74.1,72.2,38.2,100,20.2,9.7,17.2,16.1,419.6,205.5,240.6,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,301,333,91,243,0,19,15,1,40,-99,77,0,14,51,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,26.8,23.0,61.6,-99,13.8,11.9,31.8,-99,140.0,72.6,72.2,37.5,101,20.1,9.6,17.2,16.1,419.6,208.9,243.5,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,305,335,90,244,0,19,17,1,40,-99,77,0,14,50,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110809,110806,650,0.0,26.3,22.9,61.9,-99,13.6,11.8,31.9,-99,140.0,72.6,72.2,37.5,102,20.0,9.5,17.2,16.1,419.6,212.8,244.6,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2879,2879,0,3271,0.0199,14440,32.6,0.514,1.4,-99,-99,-99,-99,-99,0,0,309,328,89,239,1,19,28,1,40,-99,74,0,16,48,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,25.7,23.5,62.6,-99,13.2,12.1,32.2,-99,140.0,75.6,72.0,38.9,101,20.1,9.5,17.4,16.1,419.6,217.7,238.4,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,328,89,239,0,19,22,1,40,-99,74,0,16,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,26.6,23.5,62.7,-99,13.7,12.1,32.4,-99,139.9,75.3,72.2,38.9,100,20.3,9.8,17.3,16.1,419.6,210.6,238.2,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,292,331,91,240,0,19,9,1,40,-99,74,0,15,49,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110817,640,0.0,27.9,23.2,61.6,-99,14.4,12.0,31.8,-99,140.0,75.6,72.2,39.0,101,20.2,9.6,17.3,16.1,419.6,200.6,240.9,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,299,332,90,242,0,19,14,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,27.0,23.1,62.3,-99,13.9,11.9,32.1,-99,140.0,74.8,72.2,38.6,102,20.1,9.5,17.2,16.1,419.6,207.5,242.1,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5600,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,291,327,90,237,0,19,12,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,28.1,23.6,62.4,-99,14.5,12.2,32.2,-99,140.0,76.6,72.2,39.5,101,20.4,9.8,17.1,16.1,419.6,199.5,237.0,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5596,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,311,337,90,247,0,19,21,1,40,-99,80,0,13,52,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,25.5,22.6,62.1,-99,13.2,11.7,32.0,-99,139.9,69.7,72.2,36.0,100,20.3,9.8,17.0,16.1,419.6,219.1,247.2,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,293,329,91,238,0,19,12,1,40,-99,75,0,15,50,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,645,0.0,27.8,23.4,61.7,-99,14.3,12.1,31.8,-99,139.9,74.8,72.2,38.6,100,20.3,9.8,17.1,16.1,419.6,201.6,239.1,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5599,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,313,336,91,245,1,19,23,1,40,-99,81,0,12,52,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,25.3,22.8,61.5,-99,13.1,11.7,31.7,-99,140.0,69.4,72.2,35.8,101,20.2,9.6,17.2,16.1,419.6,220.9,246.0,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,283,325,89,236,0,19,5,1,40,-99,72,0,16,48,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,621,0.0,29.3,23.8,62.6,-99,15.1,12.3,32.3,-99,140.0,77.6,72.2,40.1,101,20.2,9.5,17.7,16.1,419.6,190.8,235.1,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,285,324,90,235,0,19,7,1,40,-99,73,0,16,49,69,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,29.0,23.9,62.3,-99,15.0,12.3,32.2,-99,139.9,76.8,72.2,39.6,100,20.4,9.8,17.3,16.1,419.6,192.8,234.6,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,316,333,90,243,0,19,30,1,40,-99,76,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,25.0,23.1,62.4,-99,12.9,11.9,32.2,-99,140.0,73.2,72.2,37.8,101,20.2,9.6,17.3,16.1,419.6,223.8,242.7,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024212,2024212,2024,89,5598,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,302,329,90,239,0,19,21,1,40,-99,74,0,16,49,70,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110822,634,0.0,26.6,23.5,62.5,-99,13.7,12.1,32.3,-99,139.9,75.5,72.2,38.9,101,20.3,9.7,17.3,16.1,419.6,210.5,238.6,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,308,337,90,246,0,19,19,1,40,-99,80,0,13,52,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110786,670,0.0,25.8,22.7,62.0,-99,13.3,11.7,32.0,-99,139.9,70.2,72.2,36.2,100,20.5,9.8,17.0,16.1,419.6,216.6,246.8,-99,-99,1,2024-07-29
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024213,2024213,2024,89,5598,2867,2867,0,3259,0.0199,14440,32.6,0.512,1.4,-99,-99,-99,-99,-99,0,0,311,333,90,243,1,19,24,1,40,-99,77,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,25.6,23.0,62.1,-99,13.1,11.8,31.8,-99,140.0,73.2,71.7,37.5,102,20.0,9.4,17.3,16.1,419.6,218.8,243.4,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,5597,2888,2888,0,3280,0.02,14440,32.6,0.516,1.4,-99,-99,-99,-99,-99,0,0,334,337,90,247,0,19,44,1,40,-99,81,0,12,52,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,23.1,22.6,62.1,-99,11.9,11.7,32.0,-99,139.9,68.7,72.2,35.5,100,20.3,9.8,17.0,16.1,419.6,242.2,247.2,-99,-99,1,2024-07-29
