,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6545,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,374,349,110,239,9,21,62,1,40,-99,89,0,8,57,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110736,722,0.0,24.5,26.2,59.6,-99,11.0,11.7,26.7,-99,163.6,73.2,73.3,32.8,100,21.1,10.4,17.5,16.2,419.6,267.6,250.1,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6580,2934,2934,0,3534,0.02,14666,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,344,344,111,234,1,17,48,1,40,-99,85,0,12,56,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,27.8,26.8,59.4,-99,12.4,11.9,26.5,-99,164.5,77.0,73.3,34.3,99,21.1,10.5,17.3,16.2,419.6,237.0,245.6,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6598,2934,2934,0,3534,0.02,14668,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,310,348,113,235,0,17,11,1,40,-99,81,0,13,55,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,32.5,26.5,58.5,-99,14.4,11.8,26.0,-99,164.9,81.1,73.3,36.1,101,20.9,10.3,17.6,16.2,419.6,203.1,249.4,-99,-99,1,2024-08-04
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6533,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,299,336,106,231,0,17,12,1,40,-99,78,0,14,52,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,34.0,27.5,61.8,-99,15.3,12.3,27.7,-99,163.3,83.7,73.3,37.6,100,21.1,10.3,17.9,16.2,419.6,192.1,237.7,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6545,2933,2933,0,3534,0.02,14667,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,306,342,110,232,0,17,13,1,40,-99,82,0,13,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,32.8,26.9,59.5,-99,14.7,12.0,26.7,-99,163.6,80.1,73.3,35.9,99,21.2,10.5,17.5,16.2,419.6,199.4,243.7,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6532,2911,2911,0,3512,0.0198,14669,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,300,341,108,233,0,17,8,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,33.8,27.0,60.6,-99,15.1,12.0,27.0,-99,163.3,83.1,72.8,37.0,102,20.7,10.0,17.6,16.2,419.6,193.3,242.1,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6594,2934,2934,0,3534,0.02,14669,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,320,349,112,237,0,17,20,1,40,-99,84,0,13,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,30.9,26.4,59.1,-99,13.7,11.7,26.3,-99,164.9,78.9,73.3,35.1,102,20.7,10.1,17.2,16.2,419.6,213.4,250.1,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6505,2933,2933,0,3534,0.02,14667,20.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,290,329,104,226,0,17,10,1,40,-99,75,0,15,50,70,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,35.5,28.2,62.8,-99,16.0,12.7,28.3,-99,162.6,87.2,73.3,39.3,99,21.3,10.6,17.7,16.2,419.6,183.4,230.4,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6519,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,330,342,106,235,1,17,36,1,40,-99,84,0,12,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,29.3,26.8,61.3,-99,13.2,12.1,27.6,-99,163.0,77.3,73.3,34.8,100,21.1,10.4,17.6,16.2,419.6,222.8,242.8,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6550,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,319,345,111,234,0,17,23,1,40,-99,83,0,12,55,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110752,706,0.0,30.8,26.6,58.8,-99,13.8,11.9,26.3,-99,163.8,78.8,73.3,35.3,101,21.0,10.3,17.2,16.2,419.6,212.4,246.4,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6541,2933,2933,0,3534,0.02,14667,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,320,346,112,234,0,17,23,1,40,-99,87,0,11,58,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110728,730,0.0,30.6,26.5,58.6,-99,13.7,11.9,26.3,-99,163.5,75.3,73.3,33.8,100,21.3,10.6,17.3,16.2,419.6,213.6,247.3,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6519,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,322,339,107,233,1,17,31,1,40,-99,84,0,11,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,695,0.0,30.3,27.1,61.2,-99,13.6,12.2,27.5,-99,163.0,77.2,73.3,34.7,99,21.4,10.6,17.8,16.2,419.6,215.3,240.7,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6553,2933,2933,0,3534,0.02,14667,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,317,346,110,237,0,17,20,1,40,-99,82,0,14,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,695,0.0,31.1,26.5,59.8,-99,13.9,11.8,26.8,-99,163.8,79.9,73.3,35.8,99,21.2,10.4,17.8,16.2,419.6,210.5,247.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6566,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,342,349,113,236,6,17,36,1,40,-99,89,0,8,57,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,724,0.0,28.0,26.3,58.0,-99,12.5,11.7,25.9,-99,164.1,73.4,73.3,32.8,103,20.6,10.1,16.8,16.1,419.6,234.9,250.0,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6515,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,314,337,105,232,0,17,26,1,40,-99,79,0,14,53,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,678,0.0,31.5,27.3,62.1,-99,14.2,12.3,28.0,-99,162.9,82.1,73.3,37.0,100,21.1,10.4,17.4,16.2,419.6,207.0,238.3,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6521,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,306,339,105,234,0,17,16,1,40,-99,79,0,14,52,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,32.7,27.1,62.0,-99,14.7,12.2,27.9,-99,163.0,82.9,73.3,37.3,102,20.8,10.1,17.6,16.2,419.6,199.3,240.3,-99,-99,1,2024-08-05
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6567,2934,2934,0,3534,0.02,14668,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,318,349,114,235,0,17,19,1,40,-99,85,0,11,56,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,31.0,26.3,57.7,-99,13.9,11.7,25.8,-99,164.2,76.9,73.3,34.4,101,20.8,10.3,17.4,16.2,419.6,211.6,249.8,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6532,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,290,333,104,228,0,17,7,1,40,-99,75,0,15,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110807,651,0.0,35.6,27.9,62.7,-99,16.0,12.5,28.1,-99,163.3,87.2,73.3,39.2,101,20.9,10.2,18.0,16.2,419.6,183.4,233.9,-99,-99,1,2024-08-04
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6602,2925,2925,0,3526,0.0199,14669,20.6,0.443,2.3,-99,-99,-99,-99,-99,0,0,340,354,114,240,1,17,34,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110735,722,0.0,28.3,25.8,57.7,-99,12.5,11.4,25.6,-99,165.0,74.2,73.1,32.9,103,20.6,10.0,17.3,16.1,419.6,233.3,255.7,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6542,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,307,343,109,234,0,17,13,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,32.7,26.8,60.1,-99,14.7,12.0,27.0,-99,163.5,81.7,73.3,36.6,101,21.0,10.3,17.4,16.2,419.6,200.0,244.3,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6523,2933,2933,0,3534,0.02,14667,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,287,330,105,225,0,17,6,1,40,-99,75,0,15,51,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,36.1,28.2,62.3,-99,16.3,12.7,28.0,-99,163.1,86.5,73.3,38.9,99,21.2,10.5,17.6,16.2,419.6,180.5,231.3,-99,-99,1,2024-08-02
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024220,2024220,2024,89,6617,2899,2899,0,3500,0.0198,14669,20.6,0.438,2.3,-99,-99,-99,-99,-99,0,0,320,354,113,241,0,17,16,1,40,-99,83,0,13,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,31.0,26.0,58.6,-99,13.6,11.4,25.7,-99,165.4,80.0,72.5,35.0,104,20.5,9.9,17.9,16.1,419.6,213.2,254.9,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6520,2934,2934,0,3534,0.02,14669,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,305,337,105,232,0,17,17,1,40,-99,78,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,662,0.0,32.9,27.3,62.1,-99,14.8,12.3,27.9,-99,163.0,84.0,73.3,37.8,101,20.9,10.2,17.7,16.2,419.6,198.4,238.7,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6581,2933,2933,0,3534,0.02,14667,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,322,346,110,236,0,17,25,1,40,-99,82,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,30.6,26.6,59.8,-99,13.6,11.9,26.7,-99,164.5,79.9,73.3,35.6,100,21.2,10.5,17.6,16.2,419.6,215.0,247.5,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6555,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,303,342,110,232,0,17,10,1,40,-99,80,0,14,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,33.4,26.9,59.4,-99,14.9,12.1,26.6,-99,163.9,81.9,73.3,36.6,101,20.9,10.2,17.7,16.2,419.6,196.3,243.3,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6539,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,305,345,110,234,0,17,9,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,33.1,26.6,59.4,-99,14.8,11.9,26.7,-99,163.5,81.2,73.3,36.4,103,20.7,10.0,17.6,16.1,419.6,197.8,245.8,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6549,2934,2934,0,3534,0.02,14669,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,311,342,108,234,1,17,18,1,40,-99,82,0,12,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,32.1,26.9,60.4,-99,14.4,12.1,27.1,-99,163.7,80.2,73.3,35.9,102,20.9,10.2,18.1,16.2,419.6,204.3,243.4,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6533,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,302,338,107,231,0,17,13,1,40,-99,81,0,13,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,33.4,27.3,60.8,-99,15.0,12.3,27.3,-99,163.3,81.1,73.3,36.4,99,21.2,10.5,17.8,16.2,419.6,195.6,239.4,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6567,2934,2934,0,3534,0.02,14669,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,293,336,107,229,0,17,7,1,40,-99,76,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,35.2,27.7,61.6,-99,15.7,12.4,27.5,-99,164.2,86.5,73.3,38.6,101,20.9,10.2,17.8,16.2,419.6,186.6,237.1,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024218,2024218,2024,89,6529,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,305,343,107,236,0,17,11,1,40,-99,81,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,684,0.0,33.0,26.8,60.9,-99,14.8,12.0,27.4,-99,163.2,80.9,73.3,36.4,102,20.7,10.1,17.5,16.2,419.6,197.8,244.0,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6538,2931,2931,0,3532,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,294,334,105,229,0,17,9,1,40,-99,76,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,665,0.0,35.0,27.8,62.1,-99,15.7,12.5,27.9,-99,163.5,85.7,73.3,38.4,100,21.2,10.4,17.7,16.2,419.6,186.8,235.2,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6559,2933,2933,0,3534,0.02,14667,20.6,0.447,2.3,-99,-99,-99,-99,-99,0,0,339,350,113,237,0,17,37,1,40,-99,87,0,11,57,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,28.3,26.1,57.9,-99,12.7,11.7,25.9,-99,164.0,75.7,73.3,33.8,99,21.2,10.6,17.3,16.2,419.6,231.8,251.1,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6539,2933,2933,0,3534,0.02,14667,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,293,335,107,228,0,17,7,1,40,-99,77,0,15,52,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,35.0,27.7,61.3,-99,15.7,12.4,27.5,-99,163.5,84.9,73.3,38.1,99,21.2,10.5,17.7,16.2,419.6,186.6,236.3,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6597,2934,2934,0,3534,0.02,14669,20.6,0.445,2.3,-99,-99,-99,-99,-99,0,0,316,348,114,234,1,17,17,1,40,-99,86,0,10,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,31.5,26.4,57.7,-99,14.0,11.8,25.7,-99,164.9,76.9,73.3,34.2,101,20.9,10.3,17.7,16.2,419.6,209.4,249.4,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6531,2934,2934,0,3534,0.02,14669,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,317,333,104,229,0,17,33,1,40,-99,77,0,15,51,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110807,651,0.0,31.1,27.9,62.7,-99,14.0,12.5,28.2,-99,163.3,84.5,73.3,38.0,101,20.9,10.2,17.8,16.2,419.6,210.2,233.9,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6520,2934,2934,0,3534,0.02,14668,20.6,0.45,2.3,-99,-99,-99,-99,-99,0,0,292,332,105,227,0,17,10,1,40,-99,76,0,15,51,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,658,0.0,35.1,28.0,62.0,-99,15.8,12.6,27.9,-99,163.0,85.7,73.3,38.5,99,21.2,10.4,17.6,16.2,419.6,185.5,233.1,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6545,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,328,346,108,238,0,17,30,1,40,-99,87,0,10,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,29.6,26.4,60.6,-99,13.3,11.8,27.2,-99,163.6,75.2,73.3,33.7,101,20.9,10.2,17.6,16.2,419.6,220.8,247.7,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6531,2934,2934,0,3534,0.02,14668,20.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,302,339,107,232,0,17,12,1,40,-99,80,0,13,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,33.4,27.2,60.9,-99,15.0,12.2,27.4,-99,163.3,81.7,73.3,36.7,100,21.1,10.3,17.9,16.2,419.6,195.5,240.3,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6553,2934,2934,0,3534,0.02,14668,20.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,308,345,113,232,0,17,12,1,40,-99,84,0,12,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,711,0.0,32.5,26.6,58.0,-99,14.6,11.9,26.0,-99,163.8,78.3,73.3,35.1,99,21.3,10.5,17.4,16.2,419.6,201.6,246.3,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024219,2024219,2024,89,6534,2903,2903,0,3503,0.0198,14669,20.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,318,346,109,237,1,17,20,1,40,-99,84,0,11,54,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,31.0,26.5,60.1,-99,13.8,11.8,26.7,-99,163.3,77.9,72.6,34.6,103,20.6,9.9,17.7,16.1,419.6,210.8,246.8,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6571,2933,2933,0,3534,0.02,14667,20.6,0.446,2.3,-99,-99,-99,-99,-99,0,0,352,352,113,239,0,17,49,1,40,-99,91,0,9,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,733,0.0,26.8,25.9,58.0,-99,11.9,11.6,25.9,-99,164.3,72.6,73.3,32.4,99,21.1,10.6,17.4,16.2,419.6,245.5,253.5,-99,-99,1,2024-08-02
