,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6107,2387,2387,0,2949,0.02,11937,24.5,0.391,1.5,-99,-99,-99,-99,-99,0,0,321,346,84,262,0,17,24,1,40,-99,79,0,18,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,731,0.0,29.0,26.8,72.5,-99,11.3,10.5,28.4,-99,152.7,77.5,59.7,30.3,93,22.0,11.8,17.1,16.3,419.6,210.9,228.1,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6295,2388,2388,0,2949,0.02,11938,24.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,300,339,84,254,0,17,10,1,40,-99,74,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110742,714,0.0,33.2,28.5,74.8,-99,12.6,10.8,28.4,-99,157.4,84.6,59.7,32.1,93,22.0,11.6,17.6,16.3,419.6,189.6,220.5,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6512,2388,2388,0,2949,0.02,11938,24.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,308,344,87,257,0,17,13,1,40,-99,76,0,19,55,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,33.0,28.8,74.7,-99,12.1,10.6,27.4,-99,162.8,86.1,59.7,31.6,94,21.7,11.4,17.3,16.2,419.6,197.5,226.2,-99,-99,1,2024-08-07
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6123,2388,2388,0,2949,0.02,11939,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,286,330,80,249,0,17,5,1,40,-99,65,0,23,49,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110801,655,0.0,34.9,28.9,76.3,-99,13.6,11.3,29.7,-99,153.1,94.4,59.7,36.8,97,21.3,10.9,17.9,16.2,419.6,175.5,211.7,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6852,2388,2388,0,2949,0.02,11939,24.5,0.349,1.5,-99,-99,-99,-99,-99,0,0,376,352,90,262,9,26,55,1,40,-99,86,1,13,59,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,25.8,29.3,76.0,-99,9.0,10.2,26.5,-99,171.3,79.7,59.7,27.8,94,21.7,11.4,17.2,16.2,419.6,265.7,233.7,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6826,2387,2387,0,2949,0.02,11937,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,355,355,91,264,1,17,49,1,40,-99,87,0,13,59,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110682,774,0.0,27.9,28.9,75.2,-99,9.8,10.1,26.3,-99,170.6,78.1,59.7,27.3,93,21.9,11.7,17.1,16.3,419.6,244.7,236.6,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6923,2388,2388,0,2949,0.02,11939,24.5,0.345,1.5,-99,-99,-99,-99,-99,0,0,310,348,90,258,0,17,11,1,40,-99,76,0,18,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110732,724,0.0,34.6,30.1,77.0,-99,12.0,10.4,26.6,-99,173.1,91.0,59.7,31.4,95,21.5,11.2,17.7,16.2,419.6,199.8,230.3,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6204,2388,2388,0,2949,0.02,11939,24.5,0.385,1.5,-99,-99,-99,-99,-99,0,0,311,343,84,259,0,17,17,1,40,-99,76,0,19,53,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110747,710,0.0,30.8,27.5,74.0,-99,11.9,10.6,28.5,-99,155.1,81.4,59.7,31.3,94,21.7,11.3,17.7,16.2,419.6,201.1,225.2,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6555,2388,2388,0,2949,0.02,11938,24.5,0.364,1.5,-99,-99,-99,-99,-99,0,0,316,343,88,256,0,17,21,1,40,-99,76,0,19,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110723,733,0.0,31.9,29.1,74.8,-99,11.6,10.6,27.2,-99,163.9,85.7,59.7,31.2,93,21.9,11.6,17.4,16.3,419.6,205.5,225.4,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6474,2383,2383,0,2945,0.02,11939,24.5,0.368,1.5,-99,-99,-99,-99,-99,0,0,311,342,86,256,0,17,19,1,40,-99,73,0,19,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,697,0.0,32.2,28.9,75.7,-99,11.9,10.6,27.9,-99,161.9,88.9,59.6,32.7,97,21.2,10.8,17.4,16.2,419.6,201.1,223.9,-99,-99,1,2024-08-10
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6938,2388,2388,0,2949,0.02,11939,24.5,0.344,1.5,-99,-99,-99,-99,-99,0,0,377,356,92,265,6,17,64,1,40,-99,84,0,15,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,759,0.0,26.0,29.1,75.5,-99,8.9,10.0,26.0,-99,173.5,83.1,59.7,28.6,97,21.2,11.0,16.8,16.2,419.6,267.3,238.5,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6034,2387,2387,0,2949,0.02,11937,24.5,0.396,1.5,-99,-99,-99,-99,-99,0,0,293,330,80,250,0,17,12,1,40,-99,67,0,23,50,63,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110783,110779,678,0.0,32.9,28.4,75.3,-99,13.0,11.2,29.8,-99,150.8,90.4,59.7,35.8,93,22.1,11.7,17.5,16.3,419.6,183.4,212.4,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6324,2388,2388,0,2949,0.02,11939,24.5,0.378,1.5,-99,-99,-99,-99,-99,0,0,336,346,86,260,1,17,37,1,40,-99,84,0,14,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,743,0.0,28.0,27.7,73.5,-99,10.6,10.5,27.7,-99,158.1,75.3,59.7,28.4,94,21.7,11.4,17.4,16.2,419.6,225.6,228.5,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6963,2388,2388,0,2949,0.02,11939,24.5,0.343,1.5,-99,-99,-99,-99,-99,0,0,321,351,92,259,0,17,19,1,40,-99,81,0,16,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,33.0,29.9,75.3,-99,11.3,10.2,25.8,-99,174.1,86.0,59.7,29.5,95,21.6,11.3,17.1,16.2,419.6,211.0,233.1,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6827,2388,2388,0,2949,0.02,11938,24.5,0.35,1.5,-99,-99,-99,-99,-99,0,0,323,347,91,257,0,17,24,1,40,-99,83,0,15,58,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,32.1,29.8,75.1,-99,11.2,10.4,26.3,-99,170.7,81.8,59.7,28.6,93,22.0,11.7,16.9,16.3,419.6,212.5,229.4,-99,-99,1,2024-08-06
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,6305,2387,2387,0,2949,0.02,11937,24.5,0.379,1.5,-99,-99,-99,-99,-99,0,0,325,341,86,256,1,17,32,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110722,735,0.0,29.4,28.2,73.6,-99,11.1,10.7,27.9,-99,157.6,77.8,59.7,29.5,92,22.1,11.6,17.6,16.3,419.6,214.7,223.4,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6549,2388,2388,0,2949,0.02,11938,24.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,326,353,89,264,0,17,22,1,40,-99,81,0,17,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,30.4,27.9,73.6,-99,11.1,10.2,26.8,-99,163.7,80.8,59.7,29.5,93,21.9,11.5,17.6,16.3,419.6,215.6,234.6,-99,-99,1,2024-08-06
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,7359,2386,2386,0,2947,0.02,11939,24.5,0.324,1.5,-99,-99,-99,-99,-99,0,0,342,353,94,259,6,17,32,1,40,-99,84,0,13,57,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,31.8,31.3,78.0,-99,10.3,10.2,25.3,-99,184.0,87.1,59.6,28.2,97,21.1,10.9,16.8,16.2,419.6,231.6,234.8,-99,-99,1,2024-08-10
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6135,2388,2388,0,2949,0.02,11939,24.5,0.389,1.5,-99,-99,-99,-99,-99,0,0,323,344,83,260,0,17,28,1,40,-99,80,0,17,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110721,736,0.0,28.9,27.2,73.6,-99,11.2,10.6,28.7,-99,153.4,76.5,59.7,29.8,94,21.7,11.4,17.0,16.2,419.6,212.6,225.8,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6211,2388,2388,0,2949,0.02,11939,24.5,0.384,1.5,-99,-99,-99,-99,-99,0,0,307,343,84,259,0,17,14,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110747,110743,714,0.0,31.5,27.6,73.8,-99,12.1,10.6,28.4,-99,155.3,82.0,59.7,31.5,97,21.3,11.0,17.4,16.2,419.6,197.4,224.8,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7343,2388,2388,0,2949,0.02,11939,24.5,0.325,1.5,-99,-99,-99,-99,-99,0,0,354,358,95,262,2,17,43,1,40,-99,85,0,14,57,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,755,0.0,30.1,30.6,77.2,-99,9.8,10.0,25.1,-99,183.6,86.2,59.7,28.0,95,21.4,11.2,17.2,16.2,419.6,243.6,239.6,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6130,2388,2388,0,2949,0.02,11939,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,293,332,80,252,0,17,10,1,40,-99,66,0,23,50,62,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,33.5,28.6,76.3,-99,13.0,11.2,29.7,-99,153.3,93.0,59.7,36.2,95,21.5,11.2,17.9,16.2,419.6,183.2,214.1,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,7718,2382,2382,0,2944,0.02,11939,24.5,0.309,1.5,-99,-99,-99,-99,-99,0,0,351,365,96,269,1,17,34,1,40,-99,88,0,12,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110683,774,0.0,32.0,31.2,80.5,-99,9.9,9.6,24.8,-99,193.0,87.7,59.6,27.1,98,21.0,10.8,17.1,16.2,419.6,241.0,247.3,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6542,2388,2388,0,2949,0.02,11939,24.5,0.365,1.5,-99,-99,-99,-99,-99,0,0,309,345,87,258,0,17,13,1,40,-99,76,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110737,110733,724,0.0,32.9,28.8,75.3,-99,12.0,10.5,27.5,-99,163.6,86.6,59.7,31.6,95,21.6,11.3,17.0,16.2,419.6,198.7,227.0,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6125,2387,2387,0,2949,0.02,11937,24.5,0.39,1.5,-99,-99,-99,-99,-99,0,0,287,328,81,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,670,0.0,34.6,29.1,75.6,-99,13.5,11.4,29.5,-99,153.1,91.7,59.7,35.8,93,22.0,11.6,17.6,16.3,419.6,177.2,210.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024225,2024225,2024,89,7353,2292,2292,0,2853,0.0192,11939,24.5,0.312,1.5,-99,-99,-99,-99,-99,0,0,388,361,93,267,13,17,64,1,40,-99,80,0,17,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,744,0.0,26.5,30.3,78.9,-99,8.2,9.4,24.6,-99,183.8,91.6,57.3,28.6,99,20.8,10.7,17.6,16.2,419.6,277.8,242.5,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6183,2388,2388,0,2949,0.02,11939,24.5,0.386,1.5,-99,-99,-99,-99,-99,0,0,307,341,84,258,0,17,15,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110742,714,0.0,31.3,27.7,74.0,-99,12.1,10.7,28.6,-99,154.6,81.7,59.7,31.5,96,21.5,11.1,17.3,16.2,419.6,197.4,223.4,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6641,2388,2388,0,2949,0.02,11938,24.5,0.36,1.5,-99,-99,-99,-99,-99,0,0,322,349,89,260,0,17,22,1,40,-99,79,0,17,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110721,736,0.0,31.4,28.8,74.5,-99,11.3,10.4,26.8,-99,166.0,84.1,59.7,30.2,93,21.8,11.5,17.5,16.3,419.6,211.7,230.6,-99,-99,1,2024-08-06
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6704,2388,2388,0,2949,0.02,11939,24.5,0.356,1.5,-99,-99,-99,-99,-99,0,0,304,342,87,255,0,17,11,1,40,-99,74,0,19,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110745,711,0.0,34.6,29.9,77.0,-99,12.3,10.7,27.4,-99,167.6,90.9,59.7,32.4,95,21.5,11.1,17.6,16.2,419.6,193.8,224.2,-99,-99,1,2024-08-08
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024224,2024224,2024,89,6874,2377,2377,0,2938,0.0199,11939,24.5,0.346,1.5,-99,-99,-99,-99,-99,0,0,320,351,89,261,0,17,18,1,40,-99,79,0,17,54,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110733,723,0.0,32.8,29.6,77.0,-99,11.3,10.2,26.6,-99,171.9,87.4,59.4,30.2,98,21.1,10.8,17.3,16.2,419.6,209.7,232.6,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,6506,2388,2388,0,2949,0.02,11939,24.5,0.367,1.5,-99,-99,-99,-99,-99,0,0,311,346,89,257,1,17,14,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,32.4,28.6,73.2,-99,11.9,10.5,26.8,-99,162.7,85.7,59.7,31.4,96,21.5,11.0,18.1,16.2,419.6,201.0,227.6,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6328,2388,2388,0,2949,0.02,11938,24.5,0.377,1.5,-99,-99,-99,-99,-99,0,0,304,339,85,254,0,17,14,1,40,-99,76,0,19,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110736,720,0.0,32.6,28.6,74.1,-99,12.3,10.8,28.0,-99,158.2,83.7,59.7,31.6,93,21.9,11.6,17.6,16.3,419.6,194.3,221.4,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6379,2388,2388,0,2949,0.02,11939,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,300,337,83,254,0,17,12,1,40,-99,69,0,22,51,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110771,685,0.0,33.6,29.1,76.5,-99,12.6,10.9,28.6,-99,159.5,92.1,59.7,34.5,95,21.5,11.1,17.6,16.2,419.6,190.1,219.2,-99,-99,1,2024-08-08
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024223,2024223,2024,89,6404,2388,2388,0,2949,0.02,11939,24.5,0.373,1.5,-99,-99,-99,-99,-99,0,0,305,345,87,258,0,17,9,1,40,-99,76,0,17,54,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,716,0.0,32.9,28.2,73.9,-99,12.3,10.5,27.6,-99,160.1,83.8,59.7,31.2,97,21.2,10.9,17.4,16.2,419.6,194.5,227.0,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,6162,2386,2386,0,2947,0.02,11938,24.5,0.387,1.5,-99,-99,-99,-99,-99,0,0,321,342,82,260,1,17,28,1,40,-99,72,0,23,53,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110748,708,0.0,29.1,27.5,74.9,-99,11.3,10.7,29.0,-99,154.0,85.3,59.6,33.0,94,21.9,11.4,17.5,16.2,419.6,211.4,223.9,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7115,2387,2387,0,2949,0.02,11937,24.5,0.336,1.5,-99,-99,-99,-99,-99,0,0,365,359,93,266,2,17,53,1,40,-99,88,0,13,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,27.9,29.5,76.3,-99,9.4,9.9,25.6,-99,177.9,80.5,59.7,27.0,93,22.0,11.7,17.0,16.3,419.6,254.6,241.0,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6286,2387,2387,0,2949,0.02,11937,24.5,0.38,1.5,-99,-99,-99,-99,-99,0,0,295,334,83,251,0,17,10,1,40,-99,69,0,22,52,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110768,110763,693,0.0,34.0,29.1,75.8,-99,12.9,11.0,28.8,-99,157.2,90.5,59.7,34.4,93,22.0,11.6,17.6,16.3,419.6,184.7,216.1,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7320,2389,2389,0,2950,0.02,11939,24.5,0.326,1.5,-99,-99,-99,-99,-99,0,0,322,352,94,258,1,17,18,1,40,-99,79,0,17,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110719,737,0.0,34.5,31.2,77.8,-99,11.3,10.2,25.4,-99,183.0,92.5,59.7,30.2,95,21.4,11.2,17.4,16.2,419.6,212.0,234.3,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6180,2388,2388,0,2949,0.02,11939,24.5,0.386,1.5,-99,-99,-99,-99,-99,0,0,325,341,82,258,0,17,33,1,40,-99,77,0,18,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,703,0.0,28.8,27.7,75.0,-99,11.1,10.7,29.0,-99,154.5,80.5,59.7,31.1,95,21.5,11.1,17.7,16.2,419.6,214.6,222.7,-99,-99,1,2024-08-08
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,6144,2388,2388,0,2949,0.02,11938,24.5,0.389,1.5,-99,-99,-99,-99,-99,0,0,297,333,82,251,0,17,14,1,40,-99,69,0,22,51,66,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110772,110768,689,0.0,32.9,28.6,74.9,-99,12.8,11.1,29.1,-99,153.6,88.8,59.7,34.5,93,21.9,11.5,17.4,16.3,419.6,186.8,214.7,-99,-99,1,2024-08-06
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,6740,2388,2388,0,2949,0.02,11939,24.5,0.354,1.5,-99,-99,-99,-99,-99,0,0,328,350,90,260,0,17,27,1,40,-99,84,0,13,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,31.0,29.0,75.2,-99,11.0,10.3,26.6,-99,168.5,80.0,59.7,28.3,95,21.5,11.1,17.6,16.2,419.6,217.5,232.1,-99,-99,1,2024-08-08
