,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,290,327,97,231,0,18,11,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,29.6,25.3,64.0,-99,15.9,13.6,34.4,-99,154.4,84.2,83.0,45.3,106,20.1,9.4,17.1,16.0,419.6,209.0,244.2,-99,-99,1,2024-07-28
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,296,330,97,234,0,18,14,1,40,-99,75,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,621,0.0,28.7,25.0,63.8,-99,15.4,13.4,34.3,-99,154.4,81.9,83.0,44.0,106,20.0,9.3,17.1,16.0,419.6,215.1,247.5,-99,-99,1,2024-07-28
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,295,332,98,235,0,18,12,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,28.8,24.8,63.3,-99,15.5,13.3,34.0,-99,154.4,80.3,83.0,43.2,107,20.0,9.3,17.0,16.0,419.6,214.6,249.3,-99,-99,1,2024-07-29
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,285,329,97,232,0,18,4,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,613,0.0,30.2,25.1,63.7,-99,16.3,13.5,34.2,-99,154.4,84.0,83.0,45.1,108,19.8,9.1,17.1,16.0,419.6,204.3,246.2,-99,-99,1,2024-07-30
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,331,335,97,237,2,18,43,1,40,-99,79,0,13,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,24.7,24.6,63.4,-99,13.3,13.2,34.1,-99,154.4,78.7,83.0,42.3,106,20.0,9.2,17.1,16.0,419.6,250.3,251.6,-99,-99,1,2024-07-28
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,303,332,98,235,0,18,20,1,40,-99,76,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,631,0.0,27.8,24.8,63.3,-99,14.9,13.3,34.0,-99,154.4,80.9,83.0,43.5,106,20.0,9.3,17.0,16.0,419.6,222.5,249.2,-99,-99,1,2024-07-28
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,303,336,98,238,0,18,16,1,40,-99,78,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,640,0.0,27.8,24.5,63.2,-99,14.9,13.2,34.0,-99,154.5,78.9,83.0,42.4,107,19.8,9.2,17.0,16.0,419.6,222.4,252.6,-99,-99,1,2024-07-29
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,283,328,97,231,0,18,5,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,30.5,25.3,63.8,-99,16.4,13.6,34.3,-99,154.4,84.2,83.0,45.3,107,19.9,9.2,17.3,16.0,419.6,202.6,244.5,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6176,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,295,332,97,235,0,18,11,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,28.9,24.8,63.6,-99,15.5,13.3,34.2,-99,154.4,79.5,83.0,42.8,106,20.0,9.3,16.9,16.0,419.6,214.0,248.9,-99,-99,1,2024-07-28
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,300,332,98,234,0,18,17,1,40,-99,75,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110835,623,0.0,28.1,24.8,63.2,-99,15.1,13.3,34.0,-99,154.5,82.4,83.0,44.3,108,19.7,9.1,17.0,16.0,419.6,219.5,249.2,-99,-99,1,2024-07-30
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,307,336,98,238,0,18,20,1,40,-99,78,0,13,50,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,27.2,24.4,63.0,-99,14.6,13.1,33.9,-99,154.5,78.9,83.0,42.4,108,19.8,9.1,16.9,16.0,419.6,226.8,253.1,-99,-99,1,2024-07-30
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3321,3321,0,3723,0.02,16607,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,284,327,97,230,0,18,6,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,611,0.0,30.4,25.4,63.8,-99,16.4,13.6,34.3,-99,154.4,84.1,83.0,45.2,106,20.1,9.3,17.2,16.0,419.6,203.0,243.6,-99,-99,1,2024-07-28
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,290,327,97,230,0,18,13,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,610,0.0,29.4,25.3,63.8,-99,15.8,13.6,34.3,-99,154.4,84.2,83.0,45.2,106,20.0,9.2,17.2,16.0,419.6,209.9,243.7,-99,-99,1,2024-07-28
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,308,336,97,239,0,18,21,1,40,-99,79,0,13,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,27.1,24.4,63.4,-99,14.6,13.1,34.1,-99,154.4,78.1,83.0,42.0,107,19.9,9.3,16.8,16.0,419.6,227.7,253.4,-99,-99,1,2024-07-29
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,320,336,97,239,0,18,34,1,40,-99,79,0,14,51,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,25.8,24.5,63.7,-99,13.9,13.1,34.2,-99,154.4,77.8,83.0,41.9,107,20.1,9.5,16.7,16.0,419.6,239.8,252.6,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,304,328,97,232,0,18,24,1,40,-99,73,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,610,0.0,27.7,25.2,63.9,-99,14.9,13.5,34.3,-99,154.4,84.2,83.0,45.2,106,20.1,9.3,17.2,16.0,419.6,223.3,245.4,-99,-99,1,2024-07-28
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,298,335,98,237,0,18,12,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,628,0.0,28.4,24.5,63.3,-99,15.3,13.2,34.0,-99,154.4,80.5,83.0,43.3,106,20.0,9.3,17.2,16.0,419.6,217.6,251.9,-99,-99,1,2024-07-28
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,336,338,97,241,6,18,41,1,40,-99,83,0,9,51,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,651,0.0,24.2,24.2,63.7,-99,13.0,13.0,34.2,-99,154.4,74.3,83.0,39.9,108,19.7,9.1,16.7,16.0,419.6,255.3,254.9,-99,-99,1,2024-07-30
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3323,3323,0,3724,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,288,327,97,230,0,18,10,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,29.7,25.3,63.7,-99,16.0,13.6,34.3,-99,154.4,83.6,83.1,45.0,106,20.0,9.2,17.2,16.0,419.6,207.7,244.4,-99,-99,1,2024-07-28
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,331,97,234,0,18,10,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110844,110841,617,0.0,29.2,24.9,63.6,-99,15.7,13.4,34.2,-99,154.4,82.6,83.0,44.4,108,19.8,9.1,17.0,16.0,419.6,211.6,247.9,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,318,336,97,239,0,18,31,1,40,-99,79,0,13,51,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,26.1,24.5,63.7,-99,14.0,13.2,34.2,-99,154.4,78.3,83.0,42.1,107,19.8,9.2,16.8,16.0,419.6,237.1,252.6,-99,-99,1,2024-07-29
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,289,329,97,232,0,18,9,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,612,0.0,29.6,25.2,63.6,-99,15.9,13.5,34.2,-99,154.4,83.7,83.0,45.0,107,19.8,9.2,17.2,16.0,419.6,208.5,245.6,-99,-99,1,2024-07-29
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6179,3315,3315,0,3716,0.02,16608,37.1,0.537,1.4,-99,-99,-99,-99,-99,0,0,319,342,98,243,1,18,26,1,40,-99,81,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,25.9,23.9,63.0,-99,13.9,12.8,33.8,-99,154.5,76.7,82.9,41.2,108,19.7,9.0,17.0,16.0,419.6,238.9,258.5,-99,-99,1,2024-07-30
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,294,333,98,235,0,18,11,1,40,-99,76,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,28.9,24.7,63.3,-99,15.5,13.3,34.0,-99,154.4,80.8,83.0,43.4,107,19.9,9.2,16.9,16.0,419.6,213.9,249.7,-99,-99,1,2024-07-29
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3321,3321,0,3723,0.02,16607,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,285,328,97,231,0,18,6,1,40,-99,74,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,30.2,25.2,63.6,-99,16.2,13.5,34.2,-99,154.4,83.0,83.0,44.6,106,20.1,9.3,17.1,16.0,419.6,204.7,245.2,-99,-99,1,2024-07-28
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024213,2024213,2024,89,6179,3278,3278,0,3680,0.0197,16608,37.1,0.531,1.4,-99,-99,-99,-99,-99,0,0,305,337,98,239,0,18,16,1,40,-99,77,0,13,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,636,0.0,27.6,24.3,62.8,-99,14.6,12.9,33.3,-99,154.5,80.1,82.0,42.5,109,19.6,9.0,17.2,16.0,419.6,224.1,254.4,-99,-99,1,2024-07-31
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,328,97,231,0,18,13,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,29.2,25.2,63.7,-99,15.7,13.6,34.3,-99,154.4,84.0,83.0,45.2,107,19.8,9.1,17.1,16.0,419.6,211.6,245.1,-99,-99,1,2024-07-29
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,18,13,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110831,110828,630,0.0,28.7,24.8,63.3,-99,15.4,13.4,34.0,-99,154.4,80.7,83.0,43.4,106,20.0,9.3,17.0,16.0,419.6,215.6,248.8,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,300,335,98,237,0,18,14,1,40,-99,78,0,12,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,28.2,24.5,63.2,-99,15.2,13.2,34.0,-99,154.4,79.2,83.0,42.6,107,19.8,9.2,17.0,16.0,419.6,219.0,251.8,-99,-99,1,2024-07-29
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3316,3316,0,3717,0.02,16608,37.1,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,336,98,238,0,18,17,1,40,-99,78,0,13,50,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,632,0.0,27.6,24.4,63.3,-99,14.8,13.1,34.0,-99,154.4,79.6,82.9,42.7,108,19.7,9.0,17.1,16.0,419.6,224.0,253.0,-99,-99,1,2024-07-30
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,309,331,97,234,1,18,26,1,40,-99,75,0,14,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,616,0.0,27.0,24.9,63.6,-99,14.5,13.4,34.2,-99,154.5,81.9,83.0,44.0,108,19.9,9.2,17.3,16.0,419.6,228.9,248.5,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,294,328,97,231,0,18,15,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,614,0.0,28.9,25.2,64.0,-99,15.5,13.6,34.4,-99,154.4,82.8,83.0,44.5,106,20.0,9.3,17.1,16.0,419.6,213.8,244.9,-99,-99,1,2024-07-28
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6179,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,292,332,98,234,0,18,9,1,40,-99,75,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,29.2,24.8,63.0,-99,15.7,13.3,33.9,-99,154.5,82.1,83.0,44.1,107,19.9,9.2,17.2,16.0,419.6,211.8,249.4,-99,-99,1,2024-07-29
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024212,2024212,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,297,332,97,235,0,18,14,1,40,-99,75,0,14,48,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110839,619,0.0,28.5,24.8,63.5,-99,15.3,13.3,34.1,-99,154.5,82.2,83.0,44.2,108,19.8,9.1,17.1,16.0,419.6,216.8,249.4,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6177,3321,3321,0,3722,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,287,329,97,232,0,18,8,1,40,-99,74,0,14,49,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,624,0.0,29.9,25.1,63.6,-99,16.1,13.5,34.2,-99,154.4,82.9,83.0,44.6,107,20.0,9.3,17.0,16.0,419.6,206.9,245.6,-99,-99,1,2024-07-29
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6176,3321,3321,0,3723,0.02,16607,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,311,336,97,239,0,18,24,1,40,-99,80,0,12,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,26.8,24.4,63.8,-99,14.4,13.1,34.3,-99,154.4,76.8,83.0,41.3,106,20.0,9.4,16.8,16.0,419.6,230.3,252.9,-99,-99,1,2024-07-28
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,293,330,97,233,0,18,12,1,40,-99,76,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,627,0.0,29.0,25.0,63.4,-99,15.6,13.4,34.1,-99,154.4,81.4,83.0,43.8,106,20.0,9.3,16.9,16.0,419.6,212.8,247.0,-99,-99,1,2024-07-28
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,313,337,98,239,1,18,24,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,644,0.0,26.6,24.3,63.2,-99,14.3,13.1,34.0,-99,154.5,76.9,83.0,41.3,107,19.8,9.2,17.0,16.0,419.6,232.1,254.0,-99,-99,1,2024-07-29
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,283,327,97,231,0,18,4,1,40,-99,73,0,14,47,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110850,608,0.0,30.6,25.3,63.8,-99,16.4,13.6,34.3,-99,154.5,84.2,83.0,45.3,107,19.9,9.1,17.4,16.0,419.6,202.0,244.4,-99,-99,1,2024-07-29
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024210,2024210,2024,89,6177,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,284,327,97,229,0,18,6,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,617,0.0,30.4,25.4,63.5,-99,16.3,13.6,34.2,-99,154.4,83.4,83.0,44.8,106,20.0,9.3,17.2,16.0,419.6,203.3,243.6,-99,-99,1,2024-07-28
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024101,2024104,2024169,2024211,2024211,2024,89,6178,3322,3322,0,3723,0.02,16608,37.1,0.538,1.4,-99,-99,-99,-99,-99,0,0,316,332,97,235,0,18,32,1,40,-99,76,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,622,0.0,26.3,24.8,63.7,-99,14.1,13.3,34.2,-99,154.5,80.9,83.0,43.5,107,19.8,9.2,17.2,16.0,419.6,235.0,249.3,-99,-99,1,2024-07-29
