,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6923,2532,2532,0,3082,0.02,12660,23.0,0.366,1.5,-99,-99,-99,-99,-99,0,0,337,357,95,262,0,17,30,1,40,-99,86,0,15,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110677,781,0.0,33.3,29.2,73.2,-99,12.2,10.7,26.8,-99,173.1,80.3,63.3,29.4,93,21.9,11.7,17.3,16.3,419.6,207.7,236.7,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7485,2532,2532,0,3082,0.02,12659,23.0,0.338,1.5,-99,-99,-99,-99,-99,0,0,404,362,97,266,9,44,55,1,40,-99,89,2,9,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,784,0.0,27.3,30.9,77.6,-99,9.2,10.5,26.2,-99,187.1,83.9,63.3,28.4,96,21.5,11.2,17.4,16.2,419.6,274.4,242.2,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7076,2532,2532,0,3082,0.02,12659,23.0,0.358,1.5,-99,-99,-99,-99,-99,0,0,361,352,96,256,3,17,54,1,40,-99,86,0,13,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,757,0.0,30.6,30.5,73.7,-99,11.0,10.9,26.4,-99,176.9,82.1,63.3,29.4,93,22.0,11.6,17.6,16.3,419.6,231.1,232.2,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6660,2532,2532,0,3082,0.02,12659,23.0,0.38,1.5,-99,-99,-99,-99,-99,0,0,350,359,93,265,3,17,38,1,40,-99,87,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110693,766,0.0,30.2,27.9,71.3,-99,11.5,10.6,27.1,-99,166.5,76.5,63.3,29.1,96,21.6,11.2,17.7,16.2,419.6,220.4,238.5,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6212,2532,2532,0,3082,0.02,12659,23.0,0.408,1.5,-99,-99,-99,-99,-99,0,0,295,331,83,248,0,17,13,1,40,-99,68,0,23,50,64,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110787,110780,678,0.0,37.6,29.4,75.1,-99,15.3,12.0,30.6,-99,155.3,92.0,63.3,37.5,92,22.2,11.7,17.9,16.3,419.6,165.1,211.0,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7204,2532,2532,0,3082,0.02,12659,23.0,0.351,1.5,-99,-99,-99,-99,-99,0,0,399,361,95,266,2,17,85,1,40,-99,92,0,10,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,26.8,29.9,75.7,-99,9.4,10.5,26.6,-99,180.1,77.9,63.3,27.4,95,21.8,11.6,17.2,16.2,419.6,269.2,240.7,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6737,2532,2532,0,3082,0.02,12660,23.0,0.376,1.5,-99,-99,-99,-99,-99,0,0,307,346,90,256,0,17,10,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110725,734,0.0,37.9,29.8,74.6,-99,14.3,11.2,28.0,-99,168.4,87.9,63.3,33.0,93,22.0,11.7,17.9,16.3,419.6,177.6,225.9,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7363,2532,2532,0,3082,0.02,12660,23.0,0.344,1.5,-99,-99,-99,-99,-99,0,0,340,354,98,256,1,17,34,1,40,-99,89,0,12,59,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,780,0.0,35.0,31.4,75.0,-99,12.0,10.8,25.8,-99,184.1,83.1,63.3,28.6,92,22.1,11.8,17.3,16.3,419.6,210.3,234.2,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6207,2494,2494,0,3045,0.0197,12659,23.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,287,330,82,248,0,17,6,1,40,-99,65,0,24,49,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110801,110793,665,0.0,39.5,29.6,75.8,-99,15.9,11.9,30.5,-99,155.2,95.4,62.4,38.3,94,21.9,11.4,18.1,16.2,419.6,157.3,210.0,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7286,2532,2532,0,3082,0.02,12660,23.0,0.348,1.5,-99,-99,-99,-99,-99,0,0,346,358,96,262,0,17,37,1,40,-99,90,0,11,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,794,0.0,33.7,30.6,75.6,-99,11.7,10.6,26.3,-99,182.1,80.5,63.3,28.0,94,21.8,11.6,17.4,16.2,419.6,216.3,238.0,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7419,2532,2532,0,3082,0.02,12660,23.0,0.341,1.5,-99,-99,-99,-99,-99,0,0,343,357,98,260,1,17,34,1,40,-99,91,0,11,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110662,110655,804,0.0,34.8,31.3,76.1,-99,11.9,10.7,26.0,-99,185.5,81.7,63.3,27.9,94,21.9,11.7,16.9,16.2,419.6,213.1,237.1,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7656,2532,2532,0,3082,0.02,12659,23.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,343,358,100,258,0,17,35,1,40,-99,87,0,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110689,770,0.0,35.8,32.3,76.9,-99,11.8,10.7,25.4,-99,191.4,88.1,63.3,29.1,95,21.6,11.3,17.3,16.2,419.6,213.9,237.3,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7094,2532,2532,0,3082,0.02,12660,23.0,0.357,1.5,-99,-99,-99,-99,-99,0,0,372,359,95,264,5,17,57,1,40,-99,89,0,12,59,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110684,110677,781,0.0,29.2,29.6,74.4,-99,10.4,10.6,26.5,-99,177.4,79.9,63.3,28.5,94,21.9,11.6,17.4,16.2,419.6,242.9,239.3,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7066,2458,2458,0,3008,0.0194,12659,23.0,0.348,1.5,-99,-99,-99,-99,-99,0,0,375,362,96,266,14,17,49,1,40,-99,86,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110704,755,0.0,28.8,29.2,73.5,-99,10.0,10.2,25.6,-99,176.7,81.9,61.4,28.5,98,21.2,10.7,17.8,16.2,419.6,245.3,241.9,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6423,2532,2532,0,3082,0.02,12659,23.0,0.394,1.5,-99,-99,-99,-99,-99,0,0,362,355,91,264,1,17,55,1,40,-99,87,0,12,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110695,763,0.0,27.7,27.4,70.8,-99,10.9,10.8,27.9,-99,160.6,73.7,63.3,29.1,96,21.6,11.3,17.0,16.2,419.6,232.2,234.8,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7574,2506,2506,0,3056,0.0198,12659,23.0,0.331,1.5,-99,-99,-99,-99,-99,0,0,371,359,98,261,1,17,60,1,40,-99,92,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,805,0.0,31.4,31.7,77.4,-99,10.4,10.5,25.6,-99,189.3,82.6,62.6,27.3,98,21.4,11.3,16.4,16.2,419.6,241.4,239.0,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6938,2532,2532,0,3082,0.02,12659,23.0,0.365,1.5,-99,-99,-99,-99,-99,0,0,402,357,94,263,9,41,61,1,40,-99,90,2,10,61,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110665,794,0.0,25.5,29.2,73.7,-99,9.3,10.7,26.9,-99,173.4,76.8,63.3,28.0,92,22.2,11.9,17.6,16.3,419.6,272.1,237.2,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7595,2532,2532,0,3082,0.02,12659,23.0,0.333,1.5,-99,-99,-99,-99,-99,0,0,386,361,101,260,14,17,61,1,40,-99,86,0,14,58,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110697,762,0.0,29.6,31.6,75.4,-99,9.9,10.5,25.1,-99,189.9,88.3,63.3,29.4,97,21.5,11.2,17.1,16.2,419.6,256.6,240.7,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,8115,2532,2532,0,3082,0.02,12659,23.0,0.312,1.5,-99,-99,-99,-99,-99,0,0,371,368,102,266,2,17,50,1,40,-99,92,0,10,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,806,0.0,33.6,32.8,79.4,-99,10.5,10.2,24.8,-99,202.9,88.0,63.3,27.5,98,21.2,11.0,17.3,16.2,419.6,241.2,247.6,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7316,2532,2532,0,3082,0.02,12659,23.0,0.346,1.5,-99,-99,-99,-99,-99,0,0,378,361,96,264,1,17,66,1,40,-99,91,0,10,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,784,0.0,29.5,30.4,76.0,-99,10.2,10.5,26.3,-99,182.9,80.3,63.3,27.8,96,21.5,11.3,17.1,16.2,419.6,248.1,240.4,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6156,2532,2532,0,3082,0.02,12659,23.0,0.411,1.5,-99,-99,-99,-99,-99,0,0,302,335,83,252,0,17,16,1,40,-99,73,0,20,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110762,696,0.0,35.8,28.6,74.1,-99,14.7,11.8,30.5,-99,153.9,84.2,63.3,34.7,94,22.1,11.6,17.9,16.2,419.6,172.0,214.9,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6233,2532,2532,0,3082,0.02,12660,23.0,0.406,1.5,-99,-99,-99,-99,-99,0,0,356,347,86,261,12,17,46,1,40,-99,76,0,20,54,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110749,110742,717,0.0,27.5,27.5,72.5,-99,11.2,11.2,29.4,-99,155.8,82.0,63.3,33.3,93,22.1,11.7,17.9,16.3,419.6,226.3,227.0,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6189,2532,2532,0,3082,0.02,12660,23.0,0.409,1.5,-99,-99,-99,-99,-99,0,0,320,333,82,251,0,17,37,1,40,-99,70,0,23,51,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110784,110776,682,0.0,32.4,29.1,75.4,-99,13.3,11.9,30.8,-99,154.7,88.3,63.3,36.1,94,21.9,11.6,17.8,16.2,419.6,190.9,212.7,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6250,2532,2532,0,3082,0.02,12660,23.0,0.405,1.5,-99,-99,-99,-99,-99,0,0,310,344,88,255,0,17,16,1,40,-99,79,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110713,745,0.0,34.7,28.0,70.8,-99,14.0,11.3,28.7,-99,156.2,79.4,63.3,32.2,92,22.2,11.9,17.6,16.3,419.6,180.3,223.4,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7338,2488,2488,0,3038,0.0197,12660,23.0,0.339,1.5,-99,-99,-99,-99,-99,0,0,340,360,97,264,0,17,28,1,40,-99,90,0,12,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110661,798,0.0,34.9,30.6,76.0,-99,11.8,10.4,25.8,-99,183.4,81.6,62.2,27.7,94,22.1,11.6,17.6,16.2,419.6,210.0,240.2,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7625,2532,2532,0,3082,0.02,12660,23.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,381,364,99,265,1,17,65,1,40,-99,93,0,11,63,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,818,0.0,30.3,31.3,76.9,-99,10.1,10.4,25.5,-99,190.6,82.0,63.3,27.2,93,22.1,11.9,17.4,16.3,419.6,251.6,243.6,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7093,2532,2532,0,3082,0.02,12659,23.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,359,360,97,263,1,17,48,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110672,787,0.0,31.0,29.6,72.8,-99,11.1,10.6,26.0,-99,177.3,80.0,63.3,28.5,92,22.3,11.9,17.8,16.3,419.6,229.1,239.8,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8023,2532,2532,0,3082,0.02,12659,23.0,0.316,1.5,-99,-99,-99,-99,-99,0,0,355,367,102,266,0,17,37,1,40,-99,92,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110660,799,0.0,35.5,32.4,78.8,-99,11.2,10.2,24.9,-99,200.6,87.0,63.3,27.4,97,21.3,11.1,17.4,16.2,419.6,225.8,247.3,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6491,2532,2532,0,3082,0.02,12659,23.0,0.39,1.5,-99,-99,-99,-99,-99,0,0,302,342,87,255,0,17,9,1,40,-99,74,0,19,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110743,715,0.0,37.6,29.3,74.2,-99,14.7,11.4,28.9,-99,162.3,87.7,63.3,34.2,95,21.7,11.4,18.0,16.2,419.6,172.5,221.9,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6805,2532,2532,0,3082,0.02,12659,23.0,0.372,1.5,-99,-99,-99,-99,-99,0,0,308,349,91,257,0,17,9,1,40,-99,77,0,18,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110720,738,0.0,38.1,29.8,74.4,-99,14.2,11.1,27.7,-99,170.1,88.4,63.3,32.9,95,21.8,11.5,17.7,16.2,419.6,178.4,228.6,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8122,2476,2476,0,3026,0.0196,12659,23.0,0.305,1.5,-99,-99,-99,-99,-99,0,0,367,370,102,268,1,17,46,1,40,-99,90,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,788,0.0,34.2,32.6,79.7,-99,10.4,9.9,24.3,-99,203.0,90.5,61.9,27.6,97,21.4,11.1,17.7,16.2,419.6,237.5,249.5,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6595,2532,2532,0,3082,0.02,12659,23.0,0.384,1.5,-99,-99,-99,-99,-99,0,0,326,348,88,260,0,17,27,1,40,-99,80,0,17,55,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110724,735,0.0,33.6,29.0,74.7,-99,12.9,11.1,28.7,-99,164.9,82.6,63.3,31.7,96,21.5,11.2,17.6,16.2,419.6,196.2,227.7,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6480,2532,2532,0,3082,0.02,12659,23.0,0.391,1.5,-99,-99,-99,-99,-99,0,0,314,342,89,253,0,17,21,1,40,-99,76,0,18,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110739,110732,726,0.0,35.2,29.2,73.0,-99,13.8,11.4,28.5,-99,162.0,85.3,63.3,33.3,92,22.4,11.9,18.0,16.3,419.6,184.1,221.8,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7621,2532,2532,0,3082,0.02,12659,23.0,0.332,1.5,-99,-99,-99,-99,-99,0,0,372,361,99,262,3,17,58,1,40,-99,92,0,10,62,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110654,805,0.0,31.4,31.6,76.9,-99,10.4,10.5,25.6,-99,190.5,82.5,63.3,27.4,94,21.9,11.6,17.1,16.2,419.6,242.4,240.9,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6716,2532,2532,0,3082,0.02,12659,23.0,0.377,1.5,-99,-99,-99,-99,-99,0,0,309,346,90,256,0,17,12,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110727,110720,738,0.0,37.5,29.7,74.6,-99,14.1,11.2,28.1,-99,167.9,88.1,63.3,33.2,95,21.9,11.5,17.0,16.2,419.6,179.1,225.8,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6743,2532,2532,0,3082,0.02,12659,23.0,0.375,1.5,-99,-99,-99,-99,-99,0,0,365,356,94,262,3,17,55,1,40,-99,86,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110695,110688,771,0.0,28.6,28.6,72.1,-99,10.7,10.7,27.1,-99,168.6,78.6,63.3,29.5,95,21.6,11.3,17.6,16.2,419.6,235.6,235.8,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7516,2532,2532,0,3082,0.02,12660,23.0,0.337,1.5,-99,-99,-99,-99,-99,0,0,356,361,99,261,1,17,44,1,40,-99,93,0,11,63,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110641,818,0.0,33.2,31.2,75.6,-99,11.2,10.5,25.5,-99,187.9,81.0,63.3,27.3,92,22.3,12.0,17.5,16.3,419.6,226.3,240.6,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6232,2532,2532,0,3082,0.02,12659,23.0,0.406,1.5,-99,-99,-99,-99,-99,0,0,308,342,86,256,0,17,15,1,40,-99,77,0,18,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110740,110733,725,0.0,35.0,28.1,72.2,-99,14.2,11.4,29.3,-99,155.8,81.3,63.3,33.0,92,22.2,11.8,17.9,16.3,419.6,178.1,221.7,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,6271,2532,2532,0,3082,0.02,12660,23.0,0.404,1.5,-99,-99,-99,-99,-99,0,0,319,345,88,257,0,17,23,1,40,-99,80,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110713,746,0.0,33.1,27.9,71.1,-99,13.4,11.2,28.7,-99,156.8,78.2,63.3,31.6,92,22.3,11.8,17.7,16.3,419.6,189.6,225.1,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6481,2532,2532,0,3082,0.02,12659,23.0,0.391,1.5,-99,-99,-99,-99,-99,0,0,379,350,90,261,4,17,74,1,40,-99,86,0,14,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,25.9,28.2,72.4,-99,10.1,11.0,28.3,-99,162.0,75.5,63.3,29.5,95,21.7,11.4,17.0,16.2,419.6,249.9,230.1,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7305,2532,2532,0,3082,0.02,12659,23.0,0.347,1.5,-99,-99,-99,-99,-99,0,0,352,362,95,267,0,17,39,1,40,-99,91,0,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110673,786,0.0,32.9,30.2,76.6,-99,11.4,10.5,26.5,-99,182.6,80.3,63.3,27.8,96,21.5,11.2,17.6,16.2,419.6,222.1,241.9,-99,-99,1,2024-08-11
