,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7054,2835,2835,0,3460,0.02,14173,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,305,345,114,231,0,17,9,1,40,-99,81,0,14,55,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,35.6,28.7,62.1,-99,14.3,11.5,25.0,-99,176.3,86.7,70.9,34.8,101,21.1,10.5,17.6,16.2,419.6,197.9,246.1,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7028,2835,2835,0,3460,0.02,14175,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,286,332,107,225,0,17,3,1,40,-99,75,0,15,50,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,39.3,30.2,65.7,-99,15.9,12.2,26.5,-99,175.7,93.8,70.9,37.9,103,20.8,10.1,17.9,16.1,419.6,178.8,233.0,-99,-99,1,2024-08-06
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7083,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,375,351,115,236,9,21,60,1,40,-99,91,0,8,58,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,26.4,28.1,61.5,-99,10.6,11.3,24.6,-99,177.1,77.8,70.9,31.2,101,21.2,10.5,17.5,16.2,419.6,268.2,252.0,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7139,2834,2834,0,3460,0.02,14172,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,347,349,116,233,1,17,46,1,40,-99,88,0,11,57,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,725,0.0,29.7,28.5,61.7,-99,11.8,11.3,24.5,-99,178.5,81.4,70.9,32.3,100,21.3,10.7,17.4,16.2,419.6,240.3,250.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7167,2835,2835,0,3460,0.02,14174,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,310,349,117,232,0,17,9,1,40,-99,82,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,35.3,28.6,61.3,-99,14.0,11.3,24.2,-99,179.2,87.5,70.9,34.6,102,20.9,10.3,17.6,16.2,419.6,203.1,250.7,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7043,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,300,338,109,229,0,17,11,1,40,-99,79,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,36.5,29.5,64.5,-99,14.7,11.9,25.9,-99,176.1,89.4,70.9,36.0,101,21.1,10.4,17.8,16.2,419.6,192.8,239.1,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7075,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,306,344,115,229,0,17,11,1,40,-99,83,0,13,56,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,709,0.0,35.5,28.9,61.8,-99,14.2,11.6,24.7,-99,176.9,85.5,70.9,34.3,100,21.2,10.6,17.6,16.2,419.6,199.4,245.1,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7042,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,300,342,112,231,0,17,7,1,40,-99,79,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,681,0.0,36.4,28.9,63.1,-99,14.7,11.6,25.4,-99,176.1,88.9,70.9,35.8,103,20.7,10.0,17.6,16.1,419.6,193.3,243.6,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7157,2835,2835,0,3460,0.02,14175,19.5,0.396,2.4,-99,-99,-99,-99,-99,0,0,320,352,117,236,0,17,17,1,40,-99,85,0,13,57,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,33.5,28.2,61.3,-99,13.3,11.2,24.3,-99,178.9,84.2,70.9,33.3,103,20.7,10.1,17.2,16.1,419.6,213.4,253.6,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6992,2834,2834,0,3460,0.02,14172,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,293,330,107,224,0,17,12,1,40,-99,75,0,16,51,70,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,37.4,30.2,65.6,-99,15.2,12.2,26.6,-99,174.8,93.2,70.9,37.8,100,21.3,10.6,17.6,16.2,419.6,186.7,231.7,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7017,2836,2836,0,3461,0.02,14174,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,330,342,110,231,1,17,36,1,40,-99,85,0,11,54,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110764,694,0.0,31.5,28.9,63.7,-99,12.7,11.7,25.7,-99,175.4,82.6,70.9,33.4,100,21.1,10.4,17.6,16.2,419.6,222.8,242.9,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7088,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,319,346,116,230,0,17,23,1,40,-99,83,0,12,56,79,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,33.4,28.7,61.1,-99,13.3,11.5,24.4,-99,177.2,84.9,70.9,34.0,101,21.0,10.3,17.2,16.2,419.6,212.4,247.0,-99,-99,1,2024-08-04
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7065,2835,2835,0,3460,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,320,346,116,230,0,17,23,1,40,-99,88,0,11,58,83,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,734,0.0,33.1,28.6,60.8,-99,13.3,11.5,24.4,-99,176.6,80.7,70.9,32.4,100,21.3,10.6,17.3,16.2,419.6,213.6,247.4,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,7023,2834,2834,0,3460,0.02,14172,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,322,340,111,229,1,17,31,1,40,-99,85,0,11,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,32.6,29.1,63.5,-99,13.2,11.8,25.6,-99,175.6,82.6,70.9,33.3,99,21.4,10.6,17.8,16.2,419.6,215.3,241.2,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7085,2835,2835,0,3460,0.02,14173,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,317,350,114,236,0,17,16,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,711,0.0,33.7,28.2,62.0,-99,13.5,11.3,24.8,-99,177.1,84.2,70.9,33.7,100,21.3,10.5,17.9,16.2,419.6,210.5,251.6,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7104,2835,2835,0,3460,0.02,14174,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,342,350,119,231,6,17,35,1,40,-99,90,0,8,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110731,728,0.0,30.2,28.3,59.9,-99,12.1,11.3,23.9,-99,177.6,78.9,70.9,31.5,103,20.6,10.1,16.8,16.1,419.6,234.9,251.1,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7006,2835,2835,0,3460,0.02,14174,19.5,0.405,2.4,-99,-99,-99,-99,-99,0,0,318,340,109,232,0,17,27,1,40,-99,82,0,14,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,692,0.0,33.1,29.0,64.4,-99,13.4,11.7,26.1,-99,175.2,85.9,70.9,34.7,101,21.2,10.5,17.3,16.2,419.6,211.4,241.5,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7018,2835,2835,0,3460,0.02,14175,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,307,341,109,232,0,17,16,1,40,-99,80,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,35.0,29.0,64.5,-99,14.1,11.7,26.1,-99,175.4,87.7,70.9,35.4,103,20.8,10.1,17.5,16.1,419.6,200.7,241.8,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7117,2835,2835,0,3460,0.02,14174,19.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,323,351,119,231,0,17,21,1,40,-99,86,0,11,57,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110736,722,0.0,32.9,28.2,59.6,-99,13.1,11.2,23.7,-99,177.9,82.5,70.9,32.9,102,20.9,10.3,17.3,16.2,419.6,216.2,252.2,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7038,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,292,334,107,226,0,17,7,1,40,-99,75,0,15,51,71,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,656,0.0,38.1,30.0,65.7,-99,15.3,12.1,26.4,-99,175.9,93.4,70.9,37.6,102,21.0,10.3,18.0,16.2,419.6,184.8,234.8,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7227,2835,2835,0,3460,0.02,14175,19.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,340,359,120,239,1,17,30,1,40,-99,91,0,8,58,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110723,735,0.0,31.0,27.8,60.2,-99,12.2,10.9,23.6,-99,180.7,79.8,70.9,31.3,104,20.6,10.1,17.4,16.1,419.6,233.3,260.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7059,2835,2835,0,3460,0.02,14175,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,307,343,113,231,0,17,13,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,35.3,28.9,62.7,-99,14.2,11.6,25.2,-99,176.5,87.5,70.9,35.2,101,21.0,10.3,17.4,16.2,419.6,200.0,244.5,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7029,2834,2834,0,3460,0.02,14172,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,287,331,108,223,0,17,6,1,40,-99,76,0,15,51,71,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,657,0.0,38.9,30.3,65.1,-99,15.7,12.2,26.3,-99,175.7,92.7,70.9,37.4,100,21.4,10.6,17.7,16.2,419.6,180.5,232.0,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7254,2746,2746,0,3371,0.0194,14175,19.5,0.378,2.4,-99,-99,-99,-99,-99,0,0,320,354,118,236,0,17,15,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,34.0,28.4,61.7,-99,12.9,10.8,23.3,-99,181.4,87.3,68.6,33.1,104,20.5,9.9,17.9,16.1,419.6,213.2,255.1,-99,-99,1,2024-08-07
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7015,2835,2835,0,3460,0.02,14175,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,306,339,108,231,0,17,16,1,40,-99,79,0,14,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,35.2,29.2,64.7,-99,14.2,11.8,26.1,-99,175.4,88.5,70.9,35.8,102,20.9,10.2,17.6,16.2,419.6,199.3,240.4,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7138,2835,2835,0,3460,0.02,14173,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,322,346,114,232,0,17,25,1,40,-99,83,0,13,54,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,33.2,28.9,62.6,-99,13.2,11.5,24.9,-99,178.5,86.1,70.9,34.2,100,21.2,10.5,17.6,16.2,419.6,215.0,247.3,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7088,2835,2835,0,3460,0.02,14174,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,303,343,114,229,0,17,9,1,40,-99,81,0,14,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,36.1,29.0,62.1,-99,14.4,11.6,24.8,-99,177.2,88.0,70.9,35.2,102,20.9,10.3,17.7,16.2,419.6,196.3,244.5,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7059,2802,2802,0,3427,0.0198,14175,19.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,305,345,114,231,0,17,9,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,35.7,28.7,61.9,-99,14.2,11.4,24.6,-99,176.5,87.1,70.0,34.6,103,20.7,10.0,17.6,16.1,419.6,197.8,246.1,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7086,2835,2835,0,3460,0.02,14175,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,311,343,113,230,1,17,16,1,40,-99,82,0,12,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,34.7,29.0,62.9,-99,13.9,11.6,25.2,-99,177.2,86.5,70.9,34.6,102,20.9,10.2,18.1,16.2,419.6,204.3,244.4,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7049,2835,2835,0,3460,0.02,14173,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,302,340,112,228,0,17,11,1,40,-99,81,0,14,55,77,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,36.0,29.2,63.1,-99,14.5,11.7,25.4,-99,176.2,86.8,70.9,34.9,100,21.3,10.6,17.8,16.2,419.6,195.6,241.4,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7104,2835,2835,0,3460,0.02,14175,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,294,337,110,227,0,17,6,1,40,-99,77,0,15,52,72,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,37.9,29.8,64.7,-99,15.1,11.9,25.8,-99,177.6,92.8,70.9,37.1,102,21.0,10.3,17.7,16.2,419.6,187.4,238.0,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7037,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,305,345,112,233,0,17,9,1,40,-99,81,0,13,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,692,0.0,35.6,28.6,62.9,-99,14.3,11.5,25.3,-99,175.9,86.5,70.9,34.8,103,20.7,10.1,17.5,16.1,419.6,197.8,245.9,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7057,2829,2829,0,3454,0.02,14173,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,295,335,108,226,0,17,9,1,40,-99,77,0,15,53,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110786,673,0.0,37.5,29.9,65.1,-99,15.0,12.0,26.1,-99,176.4,91.8,70.7,36.8,101,21.2,10.4,17.5,16.2,419.6,188.4,236.1,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7112,2834,2834,0,3460,0.02,14172,19.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,359,353,119,234,2,17,53,1,40,-99,89,0,11,59,84,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,28.2,27.9,59.6,-99,11.2,11.1,23.8,-99,177.8,79.9,70.9,31.8,100,21.3,10.7,17.2,16.2,419.6,252.4,254.5,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7055,2834,2834,0,3460,0.02,14172,19.5,0.402,2.4,-99,-99,-99,-99,-99,0,0,295,336,110,226,0,17,8,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,37.5,29.7,64.2,-99,15.1,12.0,25.8,-99,176.4,90.9,70.9,36.5,100,21.3,10.6,17.7,16.2,419.6,188.0,237.2,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7220,2835,2835,0,3460,0.02,14174,19.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,317,351,120,231,1,17,14,1,40,-99,86,0,10,57,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,34.4,28.6,60.2,-99,13.5,11.2,23.6,-99,180.5,83.6,70.9,32.8,102,21.0,10.3,17.7,16.2,419.6,210.2,252.3,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7033,2835,2835,0,3460,0.02,14175,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,325,335,108,228,0,17,38,1,40,-99,79,0,14,52,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,32.3,29.7,65.4,-99,13.0,12.0,26.4,-99,175.8,88.5,70.9,35.7,102,20.9,10.2,17.7,16.2,419.6,217.9,236.7,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7020,2835,2835,0,3460,0.02,14173,19.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,295,333,108,225,0,17,11,1,40,-99,77,0,15,52,72,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,37.2,29.9,64.7,-99,15.0,12.1,26.1,-99,175.5,91.6,70.9,37.0,100,21.3,10.5,17.6,16.2,419.6,188.6,234.5,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7068,2835,2835,0,3460,0.02,14174,19.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,328,348,113,235,0,17,28,1,40,-99,89,0,9,57,84,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,720,0.0,32.0,28.3,62.5,-99,12.8,11.4,25.1,-99,176.7,79.7,70.9,32.0,102,21.0,10.3,17.7,16.2,419.6,220.8,249.6,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7042,2835,2835,0,3460,0.02,14174,19.5,0.403,2.4,-99,-99,-99,-99,-99,0,0,302,341,112,229,0,17,10,1,40,-99,81,0,13,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,689,0.0,36.0,29.1,63.1,-99,14.5,11.7,25.4,-99,176.1,87.4,70.9,35.2,101,21.1,10.3,18.0,16.2,419.6,195.5,242.2,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7090,2835,2835,0,3460,0.02,14173,19.5,0.4,2.4,-99,-99,-99,-99,-99,0,0,309,346,118,228,0,17,12,1,40,-99,84,0,12,57,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,35.1,28.6,60.2,-99,14.0,11.5,24.1,-99,177.3,84.0,70.9,33.6,100,21.3,10.5,17.3,16.2,419.6,202.2,247.6,-99,-99,1,2024-08-03
