,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6355,2376,2376,0,2899,0.02,11878,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,286,328,82,246,0,17,7,1,40,-99,68,0,21,49,64,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110804,110800,656,0.0,36.2,29.7,77.4,-99,13.5,11.1,28.9,-99,158.9,94.0,59.4,35.1,98,21.1,10.4,18.0,16.2,419.6,175.5,214.2,-99,-99,1,2024-08-07
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6843,2376,2376,0,2899,0.02,11878,21.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,376,348,89,259,9,26,59,1,40,-99,86,1,12,58,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,753,0.0,25.8,29.3,76.9,-99,8.9,10.2,26.7,-99,171.1,79.5,59.4,27.6,96,21.5,10.9,17.4,16.2,419.6,265.7,233.9,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6775,2375,2375,0,2898,0.02,11877,21.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,347,90,257,1,17,49,1,40,-99,85,0,14,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110709,748,0.0,28.6,29.1,75.5,-99,10.0,10.2,26.5,-99,169.4,79.9,59.4,28.0,95,21.6,11.1,17.3,16.2,419.6,237.0,233.1,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7001,2376,2376,0,2899,0.02,11878,21.2,0.339,1.4,-99,-99,-99,-99,-99,0,0,310,346,91,256,0,17,13,1,40,-99,78,0,17,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,721,0.0,35.0,30.1,77.2,-99,11.9,10.2,26.2,-99,175.0,90.1,59.4,30.6,97,21.3,10.7,17.7,16.2,419.6,199.8,232.2,-99,-99,1,2024-08-06
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6374,2376,2376,0,2899,0.02,11878,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,308,335,84,251,0,17,22,1,40,-99,74,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110767,110763,693,0.0,32.3,28.8,75.8,-99,12.0,10.7,28.2,-99,159.4,85.9,59.4,32.0,96,21.4,10.8,17.8,16.2,419.6,197.6,221.3,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6708,2375,2375,0,2898,0.02,11877,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,306,341,88,252,0,17,14,1,40,-99,78,0,17,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,726,0.0,34.2,29.6,75.8,-99,12.1,10.5,26.8,-99,167.7,86.2,59.4,30.5,95,21.6,11.0,17.6,16.2,419.6,196.1,226.9,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6578,2359,2359,0,2882,0.0199,11878,21.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,300,339,86,253,0,17,10,1,40,-99,74,0,18,52,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,694,0.0,34.6,29.2,76.1,-99,12.4,10.5,27.3,-99,164.4,88.5,59.0,31.8,98,21.0,10.4,17.6,16.2,419.6,190.0,225.1,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6909,2376,2376,0,2899,0.02,11878,21.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,320,350,91,259,0,17,20,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,738,0.0,32.9,29.3,76.2,-99,11.3,10.1,26.2,-99,172.7,84.3,59.4,29.0,98,21.0,10.5,17.2,16.2,419.6,210.1,235.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6263,2375,2375,0,2898,0.02,11877,21.2,0.379,1.4,-99,-99,-99,-99,-99,0,0,293,326,81,245,0,17,16,1,40,-99,68,0,22,50,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,34.1,29.5,77.0,-99,13.0,11.2,29.2,-99,156.6,92.1,59.4,34.9,94,21.6,11.0,17.6,16.2,419.6,183.4,212.2,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6404,2376,2376,0,2899,0.02,11878,21.2,0.371,1.4,-99,-99,-99,-99,-99,0,0,330,339,85,254,1,17,38,1,40,-99,81,0,15,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110741,715,0.0,29.2,28.4,75.2,-99,10.8,10.6,27.9,-99,160.1,78.9,59.4,29.3,95,21.5,10.8,17.7,16.2,419.6,219.5,225.1,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6958,2376,2376,0,2899,0.02,11878,21.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,319,345,91,254,0,17,24,1,40,-99,81,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110728,728,0.0,33.3,30.2,76.8,-99,11.4,10.3,26.2,-99,173.9,86.1,59.4,29.4,96,21.3,10.7,17.2,16.2,419.6,209.1,230.6,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6821,2375,2375,0,2899,0.02,11877,21.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,320,344,90,254,0,17,25,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110707,750,0.0,32.4,29.6,75.4,-99,11.3,10.3,26.3,-99,170.5,81.2,59.4,28.3,95,21.7,11.1,17.4,16.2,419.6,210.3,230.2,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6424,2375,2375,0,2898,0.02,11877,21.2,0.37,1.4,-99,-99,-99,-99,-99,0,0,322,340,85,255,1,17,31,1,40,-99,80,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110739,717,0.0,30.3,28.5,75.5,-99,11.2,10.5,27.9,-99,160.6,80.1,59.4,29.6,94,21.7,11.0,17.9,16.2,419.6,212.0,225.6,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6621,2375,2375,0,2899,0.02,11877,21.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,317,348,89,260,0,17,18,1,40,-99,80,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110726,731,0.0,32.0,28.3,74.7,-99,11.5,10.1,26.8,-99,165.5,82.5,59.4,29.6,95,21.6,10.9,17.9,16.2,419.6,207.2,234.2,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7213,2376,2376,0,2899,0.02,11878,21.2,0.329,1.4,-99,-99,-99,-99,-99,0,0,342,348,92,256,6,17,37,1,40,-99,86,0,11,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,745,0.0,31.1,30.8,78.5,-99,10.3,10.2,25.9,-99,180.3,84.0,59.4,27.7,99,20.9,10.5,16.9,16.2,419.6,231.6,233.9,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6328,2376,2376,0,2899,0.02,11878,21.2,0.375,1.4,-99,-99,-99,-99,-99,0,0,322,338,84,254,0,17,33,1,40,-99,78,0,17,54,75,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,29.9,28.3,75.5,-99,11.2,10.6,28.3,-99,158.2,80.8,59.4,30.3,96,21.5,10.9,17.2,16.2,419.6,211.7,223.8,-99,-99,1,2024-08-05
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6404,2376,2376,0,2899,0.02,11878,21.2,0.371,1.4,-99,-99,-99,-99,-99,0,0,307,339,84,255,0,17,18,1,40,-99,76,0,17,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,699,0.0,32.4,28.5,76.2,-99,12.0,10.6,28.3,-99,160.1,83.8,59.4,31.1,98,21.1,10.5,17.5,16.2,419.6,197.4,224.6,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7202,2376,2376,0,2899,0.02,11878,21.2,0.33,1.4,-99,-99,-99,-99,-99,0,0,354,348,93,256,2,17,52,1,40,-99,84,0,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110718,739,0.0,29.6,30.7,77.9,-99,9.8,10.1,25.7,-99,180.1,86.2,59.4,28.4,97,21.2,10.7,17.3,16.2,419.6,243.6,234.3,-99,-99,1,2024-08-06
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6360,2376,2376,0,2899,0.02,11878,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,292,330,82,247,0,17,11,1,40,-99,68,0,21,50,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110790,666,0.0,35.0,29.5,77.4,-99,13.1,11.0,28.9,-99,159.0,92.9,59.4,34.7,96,21.3,10.7,18.1,16.2,419.6,181.5,215.4,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,7552,2367,2367,0,2890,0.0199,11878,21.2,0.313,1.4,-99,-99,-99,-99,-99,0,0,343,357,93,264,1,17,35,1,40,-99,87,0,11,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,32.4,31.1,80.9,-99,10.2,9.7,25.3,-99,188.8,86.7,59.2,27.2,99,20.8,10.4,17.4,16.2,419.6,233.1,243.1,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6653,2376,2376,0,2899,0.02,11878,21.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,308,341,87,253,0,17,16,1,40,-99,76,0,18,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110746,711,0.0,33.6,29.3,76.1,-99,12.0,10.5,27.2,-99,166.3,87.1,59.4,31.1,96,21.3,10.7,17.3,16.2,419.6,197.9,226.8,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6355,2375,2375,0,2898,0.02,11877,21.2,0.374,1.4,-99,-99,-99,-99,-99,0,0,287,326,83,244,0,17,10,1,40,-99,69,0,21,50,66,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,667,0.0,35.9,30.0,76.9,-99,13.4,11.2,28.7,-99,158.9,91.7,59.4,34.3,94,21.7,11.0,17.7,16.2,419.6,177.2,212.1,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024222,2024222,2024,89,7292,2338,2338,0,2861,0.0197,11878,21.2,0.321,1.4,-99,-99,-99,-99,-99,0,0,321,354,92,262,0,17,16,1,40,-99,80,0,16,55,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110729,727,0.0,34.5,30.3,78.9,-99,11.1,9.7,25.3,-99,182.3,91.2,58.5,29.2,100,20.8,10.3,17.9,16.2,419.6,211.3,240.3,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6387,2376,2376,0,2899,0.02,11878,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,307,336,84,253,0,17,20,1,40,-99,75,0,18,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110762,695,0.0,32.4,28.7,76.3,-99,12.0,10.7,28.4,-99,159.7,84.8,59.4,31.5,97,21.2,10.6,17.5,16.2,419.6,197.4,222.3,-99,-99,1,2024-08-06
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6767,2375,2375,0,2898,0.02,11877,21.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,322,345,89,256,0,17,26,1,40,-99,79,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110739,717,0.0,32.0,29.4,76.4,-99,11.2,10.3,26.8,-99,169.2,86.1,59.4,30.2,95,21.5,10.9,17.5,16.2,419.6,211.7,230.6,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6798,2376,2376,0,2899,0.02,11878,21.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,304,340,88,252,0,17,13,1,40,-99,76,0,18,54,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,35.1,30.0,77.1,-99,12.3,10.5,26.9,-99,169.9,89.7,59.4,31.3,97,21.3,10.7,17.6,16.2,419.6,193.8,226.4,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6857,2376,2376,0,2899,0.02,11878,21.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,318,343,89,254,0,17,24,1,40,-99,77,0,16,53,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110755,110751,705,0.0,33.0,29.9,77.0,-99,11.4,10.4,26.7,-99,171.4,89.1,59.4,30.9,99,21.0,10.4,17.5,16.2,419.6,207.7,229.0,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6579,2376,2376,0,2899,0.02,11878,21.2,0.361,1.4,-99,-99,-99,-99,-99,0,0,311,340,88,253,1,17,19,1,40,-99,77,0,16,53,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,705,0.0,32.7,29.1,75.1,-99,11.8,10.5,27.1,-99,164.5,85.1,59.4,30.7,97,21.2,10.5,18.3,16.2,419.6,201.0,226.3,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6440,2375,2375,0,2898,0.02,11877,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,302,337,86,251,0,17,15,1,40,-99,77,0,17,54,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,33.5,28.9,74.8,-99,12.4,10.7,27.6,-99,161.0,83.9,59.4,30.9,95,21.6,11.0,17.8,16.2,419.6,192.3,222.9,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6590,2376,2376,0,2899,0.02,11878,21.2,0.36,1.4,-99,-99,-99,-99,-99,0,0,300,334,85,250,0,17,15,1,40,-99,70,0,20,51,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110775,681,0.0,34.7,29.9,78.0,-99,12.5,10.8,28.1,-99,164.8,93.6,59.4,33.7,97,21.3,10.7,17.7,16.2,419.6,190.1,220.2,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024220,2024220,2024,89,6466,2376,2376,0,2899,0.02,11878,21.2,0.367,1.4,-99,-99,-99,-99,-99,0,0,305,342,87,255,0,17,12,1,40,-99,78,0,16,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,33.2,28.4,74.6,-99,12.2,10.4,27.4,-99,161.7,83.3,59.4,30.6,98,21.0,10.4,17.5,16.2,419.6,194.5,227.7,-99,-99,1,2024-08-07
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6381,2375,2375,0,2899,0.02,11877,21.2,0.372,1.4,-99,-99,-99,-99,-99,0,0,321,335,83,252,1,17,35,1,40,-99,70,0,21,52,67,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110770,686,0.0,30.2,28.9,76.6,-99,11.2,10.7,28.5,-99,159.5,91.2,59.4,33.9,96,21.6,10.9,17.6,16.2,419.6,211.4,221.1,-99,-99,1,2024-08-05
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024216,2024216,2024,89,6973,2375,2375,0,2898,0.02,11877,21.2,0.341,1.4,-99,-99,-99,-99,-99,0,0,359,348,90,257,2,17,59,1,40,-99,84,0,15,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,28.0,29.8,77.1,-99,9.5,10.2,26.3,-99,174.3,82.6,59.4,28.1,94,21.6,11.0,17.2,16.2,419.6,249.1,233.7,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6484,2375,2375,0,2898,0.02,11877,21.2,0.366,1.4,-99,-99,-99,-99,-99,0,0,295,333,85,248,0,17,12,1,40,-99,72,0,20,52,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,35.1,29.7,76.6,-99,12.9,10.9,28.0,-99,162.1,90.6,59.4,33.2,95,21.6,11.0,17.7,16.2,419.6,184.7,218.4,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,7304,2376,2376,0,2899,0.02,11878,21.2,0.325,1.4,-99,-99,-99,-99,-99,0,0,320,348,93,255,1,17,21,1,40,-99,81,0,15,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110724,732,0.0,34.8,31.2,78.5,-99,11.3,10.2,25.5,-99,182.6,89.9,59.4,29.2,97,21.2,10.7,17.7,16.2,419.6,209.8,233.9,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6367,2376,2376,0,2899,0.02,11878,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,325,335,83,252,0,17,38,1,40,-99,75,0,18,51,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110772,684,0.0,29.7,28.8,76.9,-99,11.1,10.7,28.7,-99,159.2,84.8,59.4,31.7,97,21.2,10.6,17.8,16.2,419.6,214.6,221.1,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6369,2375,2375,0,2899,0.02,11877,21.2,0.373,1.4,-99,-99,-99,-99,-99,0,0,297,330,84,246,0,17,16,1,40,-99,71,0,20,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110773,683,0.0,34.1,29.5,76.3,-99,12.7,11.0,28.4,-99,159.2,89.7,59.4,33.5,95,21.6,11.0,17.5,16.2,419.6,186.8,215.9,-99,-99,1,2024-08-04
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024219,2024219,2024,89,6716,2376,2376,0,2899,0.02,11878,21.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,328,346,88,258,0,17,31,1,40,-99,85,0,12,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110721,735,0.0,30.9,28.9,76.4,-99,10.9,10.2,27.0,-99,167.9,79.4,59.4,28.1,97,21.3,10.7,17.7,16.2,419.6,217.5,232.1,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024218,2024218,2024,89,6438,2376,2376,0,2899,0.02,11878,21.2,0.369,1.4,-99,-99,-99,-99,-99,0,0,302,338,86,252,0,17,14,1,40,-99,76,0,17,53,73,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110751,705,0.0,33.5,28.8,74.8,-99,12.4,10.6,27.6,-99,161.0,84.6,59.4,31.2,96,21.4,10.8,18.0,16.2,419.6,192.2,223.6,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024217,2024217,2024,89,6909,2375,2375,0,2899,0.02,11877,21.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,313,344,91,253,0,17,19,1,40,-99,80,0,16,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110721,735,0.0,34.1,30.1,76.0,-99,11.7,10.4,26.1,-99,172.7,86.6,59.4,29.8,95,21.8,11.0,17.3,16.2,419.6,202.7,229.5,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024118,2024122,2024178,2024221,2024221,2024,89,6763,2335,2335,0,2858,0.0197,11878,21.2,0.345,1.4,-99,-99,-99,-99,-99,0,0,375,345,89,257,14,17,65,1,40,-99,80,0,14,54,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,714,0.0,25.5,29.2,76.3,-99,8.8,10.1,26.3,-99,169.1,84.5,58.4,29.2,99,20.8,10.2,17.6,16.2,419.6,264.8,231.3,-99,-99,1,2024-08-08
