,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5673,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,373,335,84,251,9,19,76,1,40,-99,79,0,14,52,76,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,672,0.0,20.5,23.2,67.7,-99,9.0,10.2,29.8,-99,141.8,71.5,62.5,31.5,100,20.5,9.8,17.4,16.1,419.6,276.5,244.0,-99,-99,1,2024-07-30
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5681,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,319,333,85,248,0,19,34,1,40,-99,77,0,16,52,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,25.5,23.5,67.2,-99,11.2,10.3,29.6,-99,142.0,73.9,62.5,32.5,100,20.6,10.0,17.2,16.1,419.6,223.1,242.1,-99,-99,1,2024-07-30
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5694,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,303,334,85,249,0,19,16,1,40,-99,77,0,15,52,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,675,0.0,27.5,23.4,66.9,-99,12.1,10.3,29.4,-99,142.4,73.9,62.5,32.5,101,20.3,9.7,17.2,16.1,419.6,206.9,243.4,-99,-99,1,2024-07-31
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5664,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,294,323,82,241,0,19,18,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,633,0.0,28.6,24.4,69.3,-99,12.6,10.8,30.6,-99,141.6,79.9,62.5,35.3,100,20.4,9.8,17.6,16.1,419.6,197.9,232.2,-99,-99,1,2024-07-30
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5655,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,301,330,84,246,0,19,19,1,40,-99,76,0,16,52,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,27.5,23.6,67.1,-99,12.2,10.5,29.7,-99,141.4,74.6,62.5,33.0,100,20.5,9.9,17.3,16.1,419.6,205.4,239.2,-99,-99,1,2024-07-30
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5675,2491,2491,0,2879,0.0199,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,300,331,84,247,0,19,17,1,40,-99,74,0,17,50,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,27.8,23.7,67.9,-99,12.2,10.4,29.8,-99,141.9,77.2,62.3,33.9,101,20.2,9.6,17.3,16.1,419.6,204.0,239.8,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5699,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,307,335,85,250,0,19,20,1,40,-99,77,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,27.0,23.3,67.2,-99,11.8,10.2,29.5,-99,142.5,74.4,62.5,32.6,101,20.2,9.6,17.3,16.1,419.6,211.3,244.2,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5648,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,284,322,82,240,0,19,9,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,635,0.0,30.1,24.4,69.2,-99,13.3,10.8,30.6,-99,141.2,79.8,62.5,35.3,99,20.6,9.9,17.5,16.1,419.6,187.5,231.0,-99,-99,1,2024-07-29
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5658,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,321,326,82,244,1,19,41,1,40,-99,73,0,17,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,646,0.0,25.1,24.0,68.8,-99,11.1,10.6,30.4,-99,141.5,77.9,62.5,34.4,100,20.5,9.8,17.4,16.1,419.6,225.3,235.5,-99,-99,1,2024-07-30
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5678,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,308,335,85,250,0,19,21,1,40,-99,78,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,679,0.0,26.8,23.3,67.0,-99,11.8,10.3,29.5,-99,142.0,72.7,62.5,32.0,101,20.4,9.8,17.1,16.1,419.6,212.2,244.0,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5660,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,320,334,84,250,0,19,33,1,40,-99,78,0,16,52,75,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,681,0.0,25.2,23.2,67.4,-99,11.2,10.3,29.8,-99,141.5,72.4,62.5,32.0,100,20.5,10.0,17.0,16.1,419.6,224.3,243.6,-99,-99,1,2024-07-30
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5649,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,322,325,82,243,1,19,44,1,40,-99,73,0,18,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,25.0,24.1,69.1,-99,11.1,10.7,30.6,-99,141.2,77.5,62.5,34.3,99,20.6,9.9,17.5,16.1,419.6,226.0,234.2,-99,-99,1,2024-07-29
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5671,2502,2502,0,2891,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,298,331,84,247,0,19,15,1,40,-99,75,0,16,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,28.1,23.6,67.8,-99,12.4,10.4,29.9,-99,141.8,76.1,62.5,33.6,99,20.5,9.8,17.6,16.1,419.6,202.1,240.0,-99,-99,1,2024-07-29
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5672,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,336,336,84,251,6,19,41,1,40,-99,83,0,11,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,687,0.0,23.7,23.2,67.3,-99,10.4,10.2,29.7,-99,141.8,68.5,62.5,30.2,102,20.1,9.6,16.9,16.1,419.6,239.8,244.8,-99,-99,1,2024-08-01
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5661,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,296,325,82,242,0,19,19,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,28.3,24.2,68.7,-99,12.5,10.7,30.4,-99,141.5,79.2,62.5,35.0,100,20.5,9.8,17.4,16.1,419.6,199.9,233.8,-99,-99,1,2024-07-30
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5669,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,292,327,83,244,0,19,12,1,40,-99,72,0,17,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,642,0.0,28.9,24.0,68.6,-99,12.8,10.6,30.3,-99,141.7,78.3,62.5,34.6,101,20.2,9.6,17.3,16.1,419.6,196.1,236.1,-99,-99,1,2024-07-31
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5663,2501,2501,0,2890,0.02,12506,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,318,336,85,252,0,19,28,1,40,-99,80,0,14,53,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,683,0.0,25.6,23.1,67.0,-99,11.3,10.2,29.6,-99,141.6,71.0,62.5,31.4,101,20.3,9.7,17.1,16.1,419.6,221.6,245.6,-99,-99,1,2024-07-31
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5670,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,289,326,82,243,0,19,11,1,40,-99,71,0,17,49,68,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110815,641,0.0,29.4,24.2,68.8,-99,13.0,10.7,30.3,-99,141.8,79.4,62.5,35.0,101,20.4,9.7,17.6,16.1,419.6,193.0,234.8,-99,-99,1,2024-07-31
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5733,2501,2501,0,2890,0.02,12506,28.2,0.436,1.1,-99,-99,-99,-99,-99,0,0,320,339,85,254,1,19,28,1,40,-99,80,0,12,52,77,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,25.6,23.1,67.1,-99,11.2,10.1,29.3,-99,143.3,71.3,62.5,31.1,102,20.1,9.5,17.2,16.1,419.6,224.3,248.5,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5680,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,303,331,84,247,0,19,19,1,40,-99,74,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,662,0.0,27.4,23.7,67.4,-99,12.1,10.4,29.7,-99,142.0,76.7,62.5,33.8,101,20.4,9.8,17.2,16.1,419.6,207.0,240.1,-99,-99,1,2024-07-31
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5659,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,285,324,82,241,0,19,9,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,29.9,24.3,68.6,-99,13.2,10.7,30.3,-99,141.5,78.9,62.5,34.9,99,20.5,9.8,17.5,16.1,419.6,189.2,232.8,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5753,2442,2442,0,2830,0.0195,12506,28.2,0.424,1.1,-99,-99,-99,-99,-99,0,0,310,335,85,250,0,19,22,1,40,-99,76,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,26.9,23.5,67.6,-99,11.4,10.0,28.7,-99,143.8,75.9,61.0,32.2,102,20.1,9.5,17.4,16.1,419.6,213.6,244.5,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5668,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,292,327,83,244,0,19,12,1,40,-99,72,0,17,49,69,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,643,0.0,28.9,24.0,68.6,-99,12.8,10.6,30.3,-99,141.7,78.3,62.5,34.5,101,20.3,9.7,17.3,16.1,419.6,196.1,236.2,-99,-99,1,2024-07-31
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5686,2501,2501,0,2890,0.02,12507,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,297,330,85,245,0,19,14,1,40,-99,75,0,16,51,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,28.3,23.8,66.9,-99,12.4,10.5,29.4,-99,142.2,76.3,62.5,33.6,100,20.5,9.9,17.3,16.1,419.6,201.2,239.3,-99,-99,1,2024-07-30
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5677,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,302,333,85,248,0,19,17,1,40,-99,76,0,15,51,73,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,27.5,23.5,67.1,-99,12.1,10.3,29.6,-99,141.9,74.4,62.5,32.8,101,20.3,9.7,17.3,16.1,419.6,206.3,242.0,-99,-99,1,2024-07-31
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5679,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,305,334,84,250,0,19,18,1,40,-99,76,0,15,51,73,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,666,0.0,27.2,23.4,67.6,-99,12.0,10.3,29.8,-99,142.0,74.3,62.5,32.7,102,20.1,9.5,17.4,16.1,419.6,208.5,242.9,-99,-99,1,2024-08-01
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5691,2501,2501,0,2890,0.02,12506,28.2,0.44,1.1,-99,-99,-99,-99,-99,0,0,309,330,83,247,1,19,26,1,40,-99,74,0,16,49,71,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,26.7,23.8,68.9,-99,11.7,10.5,30.3,-99,142.3,76.5,62.5,33.6,101,20.2,9.6,17.6,16.1,419.6,213.4,238.9,-99,-99,1,2024-07-31
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5656,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,302,329,82,247,0,19,20,1,40,-99,75,0,17,50,71,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,27.4,23.7,68.6,-99,12.1,10.5,30.4,-99,141.4,75.8,62.5,33.5,100,20.6,9.9,17.4,16.1,419.6,206.3,238.5,-99,-99,1,2024-07-30
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5692,2501,2501,0,2890,0.02,12506,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,292,328,84,245,0,19,11,1,40,-99,73,0,17,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,648,0.0,29.0,24.0,68.1,-99,12.7,10.5,29.9,-99,142.3,78.2,62.5,34.4,100,20.3,9.7,17.4,16.1,419.6,196.3,237.4,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5669,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,299,330,83,247,0,19,17,1,40,-99,74,0,16,49,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110808,647,0.0,27.9,23.8,68.6,-99,12.3,10.5,30.3,-99,141.7,77.1,62.5,34.0,101,20.2,9.6,17.4,16.1,419.6,203.2,238.6,-99,-99,1,2024-07-31
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5688,2499,2499,0,2888,0.02,12507,28.2,0.439,1.1,-99,-99,-99,-99,-99,0,0,291,325,82,242,0,19,14,1,40,-99,72,0,17,49,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,29.1,24.3,69.0,-99,12.8,10.7,30.3,-99,142.2,79.3,62.5,34.8,100,20.5,9.8,17.2,16.1,419.6,195.2,233.8,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5647,2501,2501,0,2890,0.02,12507,28.2,0.443,1.1,-99,-99,-99,-99,-99,0,0,311,335,84,251,0,19,23,1,40,-99,79,0,14,52,76,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,678,0.0,26.3,23.2,67.4,-99,11.6,10.3,29.9,-99,141.2,71.2,62.5,31.6,99,20.5,9.9,17.1,16.1,419.6,214.8,243.8,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5669,2501,2501,0,2890,0.02,12507,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,293,328,84,244,0,19,13,1,40,-99,74,0,17,51,70,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,660,0.0,28.7,23.9,67.5,-99,12.7,10.5,29.8,-99,141.7,76.9,62.5,34.0,100,20.6,10.0,17.3,16.1,419.6,197.3,237.2,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5726,2501,2501,0,2890,0.02,12506,28.2,0.437,1.1,-99,-99,-99,-99,-99,0,0,313,336,85,250,1,19,24,1,40,-99,80,0,13,52,77,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,26.4,23.4,67.2,-99,11.5,10.2,29.3,-99,143.1,71.2,62.5,31.1,101,20.3,9.7,17.4,16.1,419.6,216.6,244.8,-99,-99,1,2024-07-31
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5671,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,283,323,82,241,0,19,7,1,40,-99,71,0,17,48,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,632,0.0,30.4,24.4,69.2,-99,13.4,10.8,30.5,-99,141.8,80.0,62.5,35.3,101,20.4,9.6,17.8,16.1,419.6,186.5,232.4,-99,-99,1,2024-07-31
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5659,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,285,322,82,240,0,19,10,1,40,-99,72,0,17,49,68,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,30.0,24.5,68.7,-99,13.3,10.8,30.4,-99,141.5,79.1,62.5,35.0,99,20.5,9.8,17.5,16.1,419.6,188.5,231.2,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024213,2024213,2024,89,5672,2501,2501,0,2890,0.02,12506,28.2,0.441,1.1,-99,-99,-99,-99,-99,0,0,320,334,83,251,0,19,33,1,40,-99,77,0,15,51,74,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,25.4,23.4,68.4,-99,11.2,10.3,30.2,-99,141.8,73.4,62.5,32.4,101,20.3,9.7,17.5,16.1,419.6,223.7,242.7,-99,-99,1,2024-07-31
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5662,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,302,326,82,244,0,19,24,1,40,-99,73,0,17,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,27.5,24.1,69.0,-99,12.1,10.6,30.5,-99,141.5,77.7,62.5,34.3,100,20.4,9.7,17.5,16.1,419.6,206.2,235.1,-99,-99,1,2024-07-30
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024211,2024211,2024,89,5657,2499,2499,0,2887,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,308,334,84,250,0,19,21,1,40,-99,79,0,14,52,75,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110777,679,0.0,26.6,23.2,67.4,-99,11.8,10.3,29.8,-99,141.4,72.0,62.5,31.8,99,20.6,9.9,17.2,16.1,419.6,212.3,243.4,-99,-99,1,2024-07-29
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024214,2024214,2024,89,5675,2485,2485,0,2874,0.0199,12506,28.2,0.438,1.1,-99,-99,-99,-99,-99,0,0,311,332,83,249,1,19,25,1,40,-99,76,0,14,50,73,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,657,0.0,26.5,23.5,68.1,-99,11.6,10.3,29.8,-99,141.9,74.3,62.1,32.5,102,20.1,9.4,17.5,16.1,419.6,214.5,241.6,-99,-99,1,2024-08-01
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024106,2024112,2024170,2024212,2024212,2024,89,5660,2501,2501,0,2890,0.02,12507,28.2,0.442,1.1,-99,-99,-99,-99,-99,0,0,342,337,84,253,0,19,52,1,40,-99,82,0,13,53,79,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,691,0.0,23.0,22.9,67.3,-99,10.2,10.1,29.7,-99,141.5,68.8,62.5,30.4,100,20.5,10.0,17.0,16.1,419.6,246.4,246.6,-99,-99,1,2024-07-30
