,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7520,2440,2440,0,2883,0.02,12198,23.7,0.324,1.4,-99,-99,-99,-99,-99,0,0,354,362,98,264,0,16,41,1,40,-99,89,0,14,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110661,798,0.0,34.0,31.2,76.5,-99,11.0,10.1,24.8,-99,188.0,84.9,61.0,27.5,93,22.3,11.9,17.5,16.2,419.6,221.2,240.9,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7537,2412,2412,0,2856,0.0198,12198,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,416,364,95,268,4,39,75,1,40,-99,89,2,12,62,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,811,0.0,26.6,31.1,79.0,-99,8.5,9.9,25.3,-99,188.4,84.3,60.3,27.0,98,21.4,11.2,16.8,16.2,419.6,283.5,242.6,-99,-99,1,2024-08-14
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6338,2440,2440,0,2883,0.02,12198,23.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,350,350,88,262,0,16,49,1,40,-99,85,0,15,58,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110690,110683,775,0.0,29.1,27.7,71.8,-99,11.2,10.7,27.7,-99,158.4,74.2,61.0,28.6,91,22.5,12.1,17.3,16.3,419.6,217.5,228.7,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7122,2440,2440,0,2883,0.02,12198,23.7,0.343,1.4,-99,-99,-99,-99,-99,0,0,338,359,93,266,0,16,28,1,40,-99,87,0,15,60,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110671,110665,794,0.0,34.7,29.9,76.2,-99,11.9,10.2,26.1,-99,178.0,82.1,61.0,28.1,93,22.2,11.9,17.4,16.2,419.6,205.5,238.1,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7494,2440,2440,0,2883,0.02,12198,23.7,0.326,1.4,-99,-99,-99,-99,-99,0,0,404,365,96,269,9,43,53,1,40,-99,88,2,11,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110668,791,0.0,27.6,30.8,78.3,-99,9.0,10.0,25.5,-99,187.4,85.4,61.0,27.8,96,21.7,11.3,17.6,16.2,419.6,271.6,243.3,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7139,2440,2440,0,2883,0.02,12198,23.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,418,355,94,261,20,16,93,1,40,-99,86,0,14,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110689,769,0.0,25.0,30.5,75.6,-99,8.6,10.4,25.8,-99,178.5,83.2,61.0,28.4,93,22.2,11.8,17.7,16.2,419.6,285.3,234.1,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6730,2428,2428,0,2871,0.0199,12198,23.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,350,359,92,267,3,16,38,1,40,-99,86,0,13,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110692,767,0.0,30.9,28.3,72.9,-99,11.2,10.2,26.3,-99,168.2,78.7,60.7,28.4,95,21.8,11.3,17.8,16.2,419.6,217.6,238.0,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6129,2440,2440,0,2883,0.02,12198,23.7,0.398,1.4,-99,-99,-99,-99,-99,0,0,296,333,81,252,0,16,14,1,40,-99,66,0,24,50,62,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110783,110776,682,0.0,37.3,29.0,75.5,-99,14.9,11.5,30.1,-99,153.2,93.3,61.0,37.2,92,22.5,11.9,18.0,16.3,419.6,164.1,211.5,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7300,2440,2440,0,2883,0.02,12198,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,399,361,93,268,2,16,85,1,40,-99,90,0,12,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110666,110659,799,0.0,27.4,30.4,78.1,-99,9.2,10.2,26.1,-99,182.5,81.0,61.0,27.1,94,21.9,11.7,17.3,16.2,419.6,266.4,239.9,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6682,2440,2440,0,2883,0.02,12198,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,307,347,89,258,0,16,10,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110720,738,0.0,38.2,29.6,75.3,-99,14.0,10.8,27.5,-99,167.0,88.4,61.0,32.3,93,22.3,11.8,18.0,16.2,419.6,174.8,226.0,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7306,2440,2440,0,2883,0.02,12198,23.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,340,356,97,260,1,16,32,1,40,-99,88,0,13,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,793,0.0,35.2,31.1,75.6,-99,11.8,10.4,25.2,-99,182.7,83.0,61.0,27.7,92,22.4,12.0,17.4,16.3,419.6,207.5,235.2,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6096,2407,2407,0,2850,0.0197,12198,23.7,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,331,80,251,0,16,6,1,40,-99,63,0,26,49,59,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110799,110792,666,0.0,39.3,29.1,76.0,-99,15.5,11.5,30.0,-99,152.4,97.4,60.2,38.4,94,22.0,11.5,18.1,16.2,419.6,155.1,209.7,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7440,2440,2440,0,2883,0.02,12198,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,346,361,96,265,0,16,35,1,40,-99,90,0,12,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110654,804,0.0,34.8,31.1,77.6,-99,11.4,10.2,25.4,-99,186.0,82.9,61.0,27.2,94,22.1,11.8,17.5,16.2,419.6,213.5,239.4,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7383,2440,2440,0,2883,0.02,12198,23.7,0.33,1.4,-99,-99,-99,-99,-99,0,0,343,359,96,263,1,16,33,1,40,-99,89,0,13,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110647,812,0.0,35.0,31.0,76.7,-99,11.6,10.3,25.3,-99,184.6,82.8,61.0,27.4,94,22.2,11.9,16.9,16.2,419.6,211.0,238.0,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7597,2440,2440,0,2883,0.02,12198,23.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,369,360,98,261,1,16,59,1,40,-99,85,0,14,58,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110683,776,0.0,32.0,31.8,77.3,-99,10.3,10.2,24.8,-99,189.9,89.2,61.0,28.7,95,21.8,11.5,17.3,16.2,419.6,237.1,238.5,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7188,2440,2440,0,2883,0.02,12198,23.7,0.339,1.4,-99,-99,-99,-99,-99,0,0,372,362,95,267,5,16,55,1,40,-99,89,0,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,794,0.0,29.9,29.8,75.8,-99,10.2,10.1,25.7,-99,179.7,80.8,61.0,27.4,94,22.1,11.8,17.6,16.2,419.6,240.1,240.9,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024227,2024227,2024,89,7194,2381,2381,0,2825,0.0195,12198,23.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,380,364,95,269,14,16,52,1,40,-99,86,0,13,57,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110696,762,0.0,29.1,29.6,75.6,-99,9.6,9.8,25.0,-99,179.9,84.1,59.5,27.8,98,21.3,10.9,17.8,16.2,419.6,247.3,242.9,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6475,2440,2440,0,2883,0.02,12198,23.7,0.377,1.4,-99,-99,-99,-99,-99,0,0,362,355,90,265,1,16,55,1,40,-99,86,0,13,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110701,110694,764,0.0,28.2,27.7,72.0,-99,10.6,10.4,27.1,-99,161.9,75.7,61.0,28.5,95,21.7,11.4,17.1,16.2,419.6,229.4,234.1,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,7489,2368,2368,0,2811,0.0194,12198,23.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,371,359,96,263,1,16,60,1,40,-99,88,0,14,61,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110660,110653,806,0.0,31.4,31.5,78.1,-99,9.9,9.9,24.7,-99,187.2,85.1,59.2,26.9,97,21.6,11.4,16.5,16.2,419.6,238.6,238.1,-99,-99,1,2024-08-13
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7083,2440,2440,0,2883,0.02,12198,23.7,0.344,1.4,-99,-99,-99,-99,-99,0,0,402,360,93,267,9,40,59,1,40,-99,89,2,11,61,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110653,806,0.0,26.3,29.7,76.3,-99,9.1,10.2,26.3,-99,177.1,79.3,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,269.3,238.6,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7512,2412,2412,0,2855,0.0198,12198,23.7,0.321,1.4,-99,-99,-99,-99,-99,0,0,386,361,98,262,14,16,61,1,40,-99,84,0,16,57,79,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110703,110696,763,0.0,29.6,31.4,76.3,-99,9.5,10.1,24.5,-99,187.8,89.7,60.3,28.8,96,21.7,11.3,17.2,16.2,419.6,253.8,239.6,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,8065,2410,2410,0,2854,0.0198,12198,23.7,0.299,1.4,-99,-99,-99,-99,-99,0,0,371,368,100,268,2,16,51,1,40,-99,89,0,13,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110652,807,0.0,33.8,32.7,80.4,-99,10.1,9.8,24.0,-99,201.6,90.6,60.3,27.1,97,21.4,11.1,17.4,16.2,419.6,238.4,246.8,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,7498,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,378,364,95,268,1,16,63,1,40,-99,90,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110665,793,0.0,30.6,30.9,78.7,-99,9.9,10.1,25.6,-99,187.4,83.3,61.0,27.1,96,21.7,11.4,17.2,16.2,419.6,245.3,242.5,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6057,2440,2440,0,2883,0.02,12198,23.7,0.403,1.4,-99,-99,-99,-99,-99,0,0,302,335,81,254,0,16,16,1,40,-99,71,0,21,51,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110768,110761,697,0.0,35.8,28.3,74.6,-99,14.4,11.4,30.0,-99,151.4,85.0,61.0,34.2,93,22.3,11.7,18.1,16.2,419.6,169.2,214.0,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,6152,2440,2440,0,2883,0.02,12198,23.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,356,351,85,266,12,16,43,1,40,-99,77,0,20,54,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110728,731,0.0,27.5,26.8,72.8,-99,10.9,10.6,28.9,-99,153.8,80.1,61.0,31.8,93,22.4,11.9,18.1,16.2,419.6,223.5,229.8,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6086,2440,2440,0,2883,0.02,12198,23.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,320,337,81,256,0,16,33,1,40,-99,69,0,23,51,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110764,694,0.0,32.4,28.2,75.3,-99,13.0,11.3,30.2,-99,152.2,87.8,61.0,35.2,94,22.1,11.7,18.0,16.2,419.6,188.1,215.9,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6206,2440,2440,0,2883,0.02,12198,23.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,310,345,87,258,0,16,14,1,40,-99,78,0,18,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110705,754,0.0,35.0,27.7,71.3,-99,13.7,10.9,28.0,-99,155.1,79.3,61.0,31.2,92,22.5,12.1,17.7,16.3,419.6,177.5,224.1,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7346,2402,2402,0,2846,0.0197,12198,23.7,0.327,1.4,-99,-99,-99,-99,-99,0,0,340,363,96,267,0,16,27,1,40,-99,88,0,14,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110651,808,0.0,35.5,30.4,76.8,-99,11.6,10.0,25.1,-99,183.6,83.4,60.1,27.3,94,22.3,11.7,17.8,16.2,419.6,207.2,241.4,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7501,2440,2440,0,2883,0.02,12198,23.7,0.325,1.4,-99,-99,-99,-99,-99,0,0,381,364,97,267,1,16,66,1,40,-99,90,0,13,62,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,819,0.0,30.1,30.9,77.5,-99,9.8,10.1,25.2,-99,187.5,83.3,61.0,27.1,92,22.3,12.0,17.5,16.3,419.6,248.8,242.6,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2440,2440,0,2883,0.02,12198,23.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,405,363,96,267,12,16,81,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110664,110658,801,0.0,26.5,29.9,75.5,-99,8.9,10.1,25.5,-99,180.6,80.9,61.0,27.3,92,22.5,12.1,17.8,16.3,419.6,272.7,241.4,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,8013,2440,2440,0,2883,0.02,12198,23.7,0.304,1.4,-99,-99,-99,-99,-99,0,0,355,371,100,271,0,16,34,1,40,-99,92,0,11,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110657,110650,809,0.0,35.9,32.1,80.0,-99,10.9,9.8,24.4,-99,200.3,87.5,61.0,26.6,97,21.5,11.2,17.5,16.2,419.6,223.0,249.6,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6411,2440,2440,0,2883,0.02,12198,23.7,0.381,1.4,-99,-99,-99,-99,-99,0,0,302,343,86,257,0,16,9,1,40,-99,72,0,21,53,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110740,718,0.0,37.8,28.9,74.7,-99,14.4,11.0,28.4,-99,160.3,88.5,61.0,33.7,95,22.0,11.5,18.1,16.2,419.6,169.7,222.0,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6831,2441,2441,0,2884,0.02,12198,23.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,308,349,89,259,0,16,9,1,40,-99,75,0,19,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110720,738,0.0,38.9,30.0,76.4,-99,13.9,10.7,27.3,-99,170.8,90.7,61.0,32.4,94,22.0,11.6,17.8,16.2,419.6,175.6,227.6,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024226,2024226,2024,89,8079,2418,2418,0,2861,0.0198,12198,23.7,0.299,1.4,-99,-99,-99,-99,-99,0,0,367,372,100,272,1,16,44,1,40,-99,89,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110661,798,0.0,34.4,32.2,80.7,-99,10.3,9.6,24.2,-99,202.0,90.8,60.4,27.2,97,21.7,11.3,17.7,16.2,419.6,234.7,250.9,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024225,2024225,2024,89,6577,2440,2440,0,2883,0.02,12198,23.7,0.371,1.4,-99,-99,-99,-99,-99,0,0,328,350,87,263,0,16,28,1,40,-99,80,0,17,56,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110720,110713,745,0.0,33.6,28.7,75.6,-99,12.5,10.7,28.1,-99,164.4,82.1,61.0,30.5,96,21.6,11.4,17.6,16.2,419.6,195.5,228.9,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,6416,2440,2440,0,2883,0.02,12198,23.7,0.38,1.4,-99,-99,-99,-99,-99,0,0,314,342,87,255,0,16,21,1,40,-99,74,0,20,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110731,727,0.0,35.4,29.0,73.8,-99,13.5,11.0,28.1,-99,160.4,86.6,61.0,32.9,91,22.6,12.0,18.2,16.3,419.6,181.3,221.0,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7588,2440,2440,0,2883,0.02,12198,23.7,0.322,1.4,-99,-99,-99,-99,-99,0,0,420,365,98,267,11,17,93,1,40,-99,91,0,12,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,814,0.0,26.4,31.1,77.3,-99,8.5,10.0,24.9,-99,189.7,83.5,61.0,26.9,94,22.2,11.7,17.2,16.2,419.6,287.2,244.0,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,6651,2435,2435,0,2879,0.02,12198,23.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,309,346,88,258,0,16,12,1,40,-99,75,0,20,55,71,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110719,740,0.0,37.7,29.6,75.4,-99,13.8,10.8,27.6,-99,166.3,89.0,60.9,32.6,94,22.1,11.6,17.1,16.2,419.6,176.3,225.0,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,6953,2440,2440,0,2883,0.02,12198,23.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,365,360,93,267,3,16,52,1,40,-99,86,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110679,780,0.0,29.9,29.1,74.8,-99,10.5,10.2,26.2,-99,173.8,80.5,61.0,28.2,95,21.8,11.5,17.7,16.2,419.6,232.8,238.8,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7429,2440,2440,0,2883,0.02,12198,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,356,361,97,264,1,16,44,1,40,-99,90,0,14,62,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110640,819,0.0,33.2,31.0,76.6,-99,10.9,10.2,25.2,-99,185.7,82.8,61.0,27.2,91,22.5,12.1,17.7,16.3,419.6,223.5,239.6,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,6164,2440,2440,0,2883,0.02,12198,23.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,308,344,85,259,0,16,14,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110731,110724,734,0.0,35.2,27.7,72.5,-99,13.9,11.0,28.7,-99,154.1,80.8,61.0,32.0,92,22.5,11.9,18.0,16.3,419.6,175.3,222.5,-99,-99,1,2024-08-08
