,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6184,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,321,346,85,261,0,17,24,1,40,-99,79,0,18,55,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110720,737,0.0,30.4,27.2,72.4,-99,12.0,10.8,28.6,-99,154.6,78.3,61.1,31.0,92,22.1,11.8,17.2,16.3,419.6,203.4,227.0,-99,-99,1,2024-08-06
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6376,2445,2445,0,3002,0.02,12224,24.4,0.383,1.4,-99,-99,-99,-99,-99,0,0,300,339,85,253,0,17,10,1,40,-99,74,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,719,0.0,35.0,29.0,74.7,-99,13.4,11.1,28.7,-99,159.4,85.7,61.1,32.9,92,22.0,11.7,17.8,16.3,419.6,182.1,219.5,-99,-99,1,2024-08-06
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6584,2445,2445,0,3002,0.02,12224,24.4,0.371,1.4,-99,-99,-99,-99,-99,0,0,308,345,89,257,0,17,11,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110722,736,0.0,34.7,29.1,74.4,-99,12.9,10.8,27.6,-99,164.6,86.8,61.1,32.2,94,21.9,11.5,17.4,16.2,419.6,190.0,226.3,-99,-99,1,2024-08-08
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6190,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,286,330,81,249,0,17,5,1,40,-99,65,0,24,49,61,51,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110802,110796,660,0.0,36.8,29.4,76.3,-99,14.6,11.6,30.1,-99,154.8,95.6,61.1,37.7,96,21.4,10.9,18.1,16.2,419.6,168.0,210.7,-99,-99,1,2024-08-10
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7010,2445,2445,0,3002,0.02,12224,24.4,0.349,1.4,-99,-99,-99,-99,-99,0,0,379,354,93,261,9,26,56,1,40,-99,87,1,12,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110677,781,0.0,26.8,29.9,75.7,-99,9.4,10.4,26.4,-99,175.3,80.3,61.1,28.0,94,21.9,11.5,17.2,16.2,419.6,261.4,234.8,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6930,2445,2445,0,3002,0.02,12224,24.4,0.353,1.4,-99,-99,-99,-99,-99,0,0,355,359,93,266,1,17,44,1,40,-99,90,0,12,61,85,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110668,110663,794,0.0,29.2,28.9,74.4,-99,10.3,10.2,26.3,-99,173.2,77.3,61.1,27.3,93,22.1,11.9,17.3,16.3,419.6,237.2,240.1,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7001,2445,2445,0,3002,0.02,12224,24.4,0.349,1.4,-99,-99,-99,-99,-99,0,0,312,349,91,258,0,17,12,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110725,732,0.0,35.9,30.4,76.8,-99,12.6,10.6,26.8,-99,175.0,91.8,61.1,32.1,95,21.6,11.3,17.7,16.2,419.6,194.8,230.4,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6280,2445,2445,0,3002,0.02,12224,24.4,0.389,1.4,-99,-99,-99,-99,-99,0,0,311,345,85,260,0,17,15,1,40,-99,77,0,18,54,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110738,110733,725,0.0,32.4,27.8,73.6,-99,12.6,10.8,28.7,-99,157.0,81.3,61.1,31.6,94,21.8,11.4,17.9,16.2,419.6,193.6,225.9,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6631,2445,2445,0,3002,0.02,12224,24.4,0.369,1.4,-99,-99,-99,-99,-99,0,0,316,346,89,257,0,17,18,1,40,-99,78,0,19,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110714,110709,748,0.0,33.5,29.2,74.3,-99,12.3,10.8,27.4,-99,165.8,84.6,61.1,31.2,93,22.1,11.7,17.4,16.3,419.6,198.0,227.2,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6545,2432,2432,0,2989,0.0199,12224,24.4,0.372,1.4,-99,-99,-99,-99,-99,0,0,320,345,87,258,0,17,25,1,40,-99,74,0,20,53,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110749,708,0.0,32.3,29.0,75.4,-99,12.0,10.8,28.0,-99,163.6,88.2,60.8,32.8,97,21.2,10.9,17.5,16.2,419.6,202.6,225.4,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7017,2445,2445,0,3002,0.02,12224,24.4,0.348,1.4,-99,-99,-99,-99,-99,0,0,377,360,94,266,6,17,60,1,40,-99,86,0,15,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110684,773,0.0,27.0,29.1,74.4,-99,9.4,10.1,25.9,-99,175.4,81.8,61.1,28.5,97,21.3,11.1,17.0,16.2,419.6,259.8,241.1,-99,-99,1,2024-08-11
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6103,2445,2445,0,3002,0.02,12224,24.4,0.401,1.4,-99,-99,-99,-99,-99,0,0,293,331,81,250,0,17,12,1,40,-99,67,0,24,51,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110774,683,0.0,34.7,28.9,75.3,-99,13.9,11.6,30.2,-99,152.6,91.5,61.1,36.7,92,22.1,11.7,17.7,16.3,419.6,175.9,211.4,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6433,2445,2445,0,3002,0.02,12224,24.4,0.38,1.4,-99,-99,-99,-99,-99,0,0,340,349,88,261,1,17,39,1,40,-99,86,0,13,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110698,759,0.0,28.9,28.0,73.0,-99,11.0,10.6,27.8,-99,160.8,75.1,61.1,28.5,94,21.9,11.6,17.4,16.2,419.6,222.9,229.9,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7047,2445,2445,0,3002,0.02,12224,24.4,0.347,1.4,-99,-99,-99,-99,-99,0,0,321,353,94,259,0,17,17,1,40,-99,81,0,16,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110697,761,0.0,34.6,30.1,74.7,-99,12.0,10.4,25.9,-99,176.2,86.5,61.1,30.0,95,21.7,11.4,17.3,16.2,419.6,203.5,234.0,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6942,2445,2445,0,3002,0.02,12224,24.4,0.352,1.4,-99,-99,-99,-99,-99,0,0,327,350,93,256,0,17,26,1,40,-99,84,0,15,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110682,776,0.0,33.2,30.1,74.3,-99,11.7,10.6,26.2,-99,173.6,82.3,61.1,29.0,93,22.1,11.8,17.0,16.3,419.6,209.0,230.7,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6408,2445,2445,0,3002,0.02,12224,24.4,0.382,1.4,-99,-99,-99,-99,-99,0,0,326,344,88,256,1,17,31,1,40,-99,82,0,15,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110708,749,0.0,30.7,28.5,72.9,-99,11.7,10.9,27.8,-99,160.2,77.8,61.1,29.7,92,22.2,11.8,17.7,16.3,419.6,208.5,224.6,-99,-99,1,2024-08-06
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6645,2445,2445,0,3002,0.02,12224,24.4,0.368,1.4,-99,-99,-99,-99,-99,0,0,329,355,91,264,0,17,23,1,40,-99,82,0,16,58,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110692,765,0.0,31.5,28.2,73.1,-99,11.6,10.4,26.9,-99,166.1,80.6,61.1,29.7,93,22.0,11.7,17.6,16.3,419.6,211.1,235.7,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7527,2440,2440,0,2997,0.02,12224,24.4,0.324,1.4,-99,-99,-99,-99,-99,0,0,346,355,97,258,6,17,34,1,40,-99,85,0,12,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110697,760,0.0,32.9,31.9,77.8,-99,10.7,10.3,25.2,-99,188.2,88.3,61.0,28.6,97,21.1,10.9,16.8,16.2,419.6,228.7,236.1,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6206,2445,2445,0,3002,0.02,12224,24.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,324,345,85,260,0,17,27,1,40,-99,82,0,16,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,30.1,27.4,73.1,-99,11.9,10.8,28.8,-99,155.1,75.8,61.1,29.9,94,21.8,11.5,17.0,16.2,419.6,206.0,226.1,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6285,2445,2445,0,3002,0.02,12224,24.4,0.389,1.4,-99,-99,-99,-99,-99,0,0,307,343,85,258,0,17,13,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,33.1,28.1,73.7,-99,12.9,10.9,28.7,-99,157.1,83.0,61.1,32.3,96,21.4,11.0,17.5,16.2,419.6,189.9,224.0,-99,-99,1,2024-08-10
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7496,2445,2445,0,3002,0.02,12224,24.4,0.326,1.4,-99,-99,-99,-99,-99,0,0,354,362,97,265,2,17,38,1,40,-99,87,0,13,58,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110691,110686,772,0.0,31.8,30.8,76.9,-99,10.4,10.1,25.1,-99,187.4,86.2,61.1,28.1,95,21.5,11.3,17.4,16.2,419.6,236.1,243.1,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6198,2445,2445,0,3002,0.02,12224,24.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,293,333,81,252,0,17,9,1,40,-99,66,0,24,50,62,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110782,675,0.0,35.3,29.0,76.2,-99,13.9,11.4,30.0,-99,154.9,94.1,61.1,37.1,95,21.7,11.3,18.0,16.2,419.6,175.7,214.0,-99,-99,1,2024-08-09
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7990,2432,2432,0,2989,0.0199,12224,24.4,0.304,1.4,-99,-99,-99,-99,-99,0,0,351,369,99,271,1,17,30,1,40,-99,90,0,11,60,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,788,0.0,34.2,31.9,80.8,-99,10.4,9.7,24.6,-99,199.7,89.0,60.8,27.1,98,21.1,10.9,17.3,16.2,419.6,233.5,250.3,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6623,2445,2445,0,3002,0.02,12224,24.4,0.369,1.4,-99,-99,-99,-99,-99,0,0,311,346,88,258,0,17,14,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,734,0.0,34.2,29.1,75.1,-99,12.6,10.8,27.7,-99,165.6,87.3,61.1,32.2,95,21.6,11.4,17.1,16.2,419.6,193.7,227.3,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6192,2445,2445,0,3002,0.02,12224,24.4,0.395,1.4,-99,-99,-99,-99,-99,0,0,287,328,82,247,0,17,8,1,40,-99,67,0,23,50,63,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110787,110782,675,0.0,36.5,29.6,75.6,-99,14.4,11.7,29.9,-99,154.8,92.8,61.1,36.6,92,22.1,11.7,17.8,16.3,419.6,169.7,209.2,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7461,2354,2354,0,2911,0.0193,12224,24.4,0.315,1.4,-99,-99,-99,-99,-99,0,0,389,362,95,267,13,17,63,1,40,-99,82,0,16,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110702,755,0.0,27.5,30.7,78.5,-99,8.7,9.7,24.8,-99,186.5,90.7,58.8,28.6,99,20.9,10.8,17.6,16.2,419.6,271.1,243.0,-99,-99,1,2024-08-13
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6257,2445,2445,0,3002,0.02,12224,24.4,0.391,1.4,-99,-99,-99,-99,-99,0,0,307,342,85,257,0,17,15,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110743,110738,719,0.0,33.0,28.1,74.0,-99,12.9,11.0,28.9,-99,156.4,82.6,61.1,32.3,95,21.5,11.2,17.5,16.2,419.6,189.9,222.5,-99,-99,1,2024-08-09
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6728,2445,2445,0,3002,0.02,12224,24.4,0.363,1.4,-99,-99,-99,-99,-99,0,0,337,353,91,262,0,17,33,1,40,-99,80,0,17,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110713,110708,749,0.0,30.6,28.7,74.0,-99,11.1,10.4,26.9,-99,168.2,84.0,61.1,30.5,93,22.0,11.6,17.7,16.3,419.6,219.7,234.2,-99,-99,1,2024-08-07
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6773,2445,2445,0,3002,0.02,12224,24.4,0.361,1.4,-99,-99,-99,-99,-99,0,0,331,344,88,256,1,17,36,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,719,0.0,31.8,30.1,76.8,-99,11.5,10.9,27.7,-99,169.3,91.6,61.1,33.1,95,21.6,11.2,17.7,16.2,419.6,213.2,224.7,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6945,2445,2445,0,3002,0.02,12224,24.4,0.352,1.4,-99,-99,-99,-99,-99,0,0,320,352,91,261,0,17,17,1,40,-99,79,0,16,55,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,735,0.0,34.3,29.8,76.4,-99,12.1,10.5,26.9,-99,173.6,87.6,61.1,30.8,98,21.2,10.9,17.3,16.2,419.6,202.2,233.2,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6583,2434,2434,0,2991,0.0199,12224,24.4,0.37,1.4,-99,-99,-99,-99,-99,0,0,311,346,90,256,1,17,14,1,40,-99,76,0,18,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,719,0.0,34.0,29.0,73.3,-99,12.6,10.7,27.1,-99,164.6,86.6,60.8,32.0,95,21.5,11.1,18.2,16.2,419.6,193.5,226.6,-99,-99,1,2024-08-09
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6410,2445,2445,0,3002,0.02,12224,24.4,0.381,1.4,-99,-99,-99,-99,-99,0,0,306,341,87,254,0,17,14,1,40,-99,76,0,19,55,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,730,0.0,34.0,28.9,73.8,-99,13.0,11.0,28.2,-99,160.2,84.5,61.1,32.2,93,22.1,11.7,17.7,16.3,419.6,188.4,221.7,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6453,2445,2445,0,3002,0.02,12224,24.4,0.379,1.4,-99,-99,-99,-99,-99,0,0,300,338,84,254,0,17,11,1,40,-99,69,0,22,51,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110769,110764,693,0.0,35.3,29.4,76.4,-99,13.4,11.1,29.0,-99,161.3,93.1,61.1,35.3,95,21.6,11.2,17.7,16.2,419.6,182.6,219.3,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,6471,2445,2445,0,3002,0.02,12224,24.4,0.378,1.4,-99,-99,-99,-99,-99,0,0,315,346,88,259,0,17,18,1,40,-99,77,0,18,54,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110739,110734,724,0.0,32.7,28.5,73.7,-99,12.4,10.8,27.8,-99,161.8,84.5,61.1,31.9,97,21.3,11.0,17.5,16.2,419.6,197.9,227.3,-99,-99,1,2024-08-11
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6242,2445,2445,0,3002,0.02,12224,24.4,0.392,1.4,-99,-99,-99,-99,-99,0,0,321,344,84,260,1,17,26,1,40,-99,74,0,22,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110736,110731,727,0.0,30.6,27.8,74.6,-99,12.0,10.9,29.2,-99,156.1,84.3,61.1,33.0,94,22.0,11.5,17.7,16.2,419.6,203.9,224.6,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7232,2445,2445,0,3002,0.02,12224,24.4,0.338,1.4,-99,-99,-99,-99,-99,0,0,365,359,95,264,2,17,53,1,40,-99,89,0,14,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,793,0.0,29.3,30.1,75.8,-99,9.9,10.2,25.6,-99,180.8,81.6,61.1,27.6,92,22.0,11.8,17.2,16.3,419.6,247.1,240.3,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6348,2445,2445,0,3002,0.02,12224,24.4,0.385,1.4,-99,-99,-99,-99,-99,0,0,295,334,84,250,0,17,10,1,40,-99,69,0,22,52,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110758,699,0.0,35.8,29.5,75.8,-99,13.8,11.4,29.2,-99,158.7,91.4,61.1,35.2,92,22.1,11.7,17.8,16.3,419.6,177.2,215.1,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7407,2445,2445,0,3002,0.02,12224,24.4,0.33,1.4,-99,-99,-99,-99,-99,0,0,347,354,95,259,1,17,41,1,40,-99,80,0,17,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110710,748,0.0,32.2,31.5,77.6,-99,10.6,10.4,25.6,-99,185.2,93.0,61.1,30.7,95,21.6,11.3,17.4,16.2,419.6,229.8,235.0,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6262,2445,2445,0,3002,0.02,12224,24.4,0.39,1.4,-99,-99,-99,-99,-99,0,0,325,342,84,259,0,17,31,1,40,-99,79,0,16,54,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,30.2,28.0,74.7,-99,11.8,10.9,29.2,-99,156.5,79.4,61.1,31.0,95,21.6,11.2,17.9,16.2,419.6,207.1,223.3,-99,-99,1,2024-08-09
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6211,2445,2445,0,3002,0.02,12224,24.4,0.394,1.4,-99,-99,-99,-99,-99,0,0,297,334,83,251,0,17,12,1,40,-99,69,0,22,52,66,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110760,697,0.0,34.6,28.9,74.7,-99,13.6,11.4,29.4,-99,155.3,89.7,61.1,35.3,93,22.1,11.6,17.6,16.3,419.6,179.3,214.8,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6836,2445,2445,0,3002,0.02,12224,24.4,0.358,1.4,-99,-99,-99,-99,-99,0,0,338,352,91,261,0,17,35,1,40,-99,85,0,12,57,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110699,758,0.0,31.0,29.3,74.8,-99,11.1,10.5,26.8,-99,170.9,80.1,61.1,28.7,95,21.6,11.3,17.7,16.2,419.6,220.4,233.0,-99,-99,1,2024-08-09
