,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,329,98,231,0,17,5,1,40,-99,74,0,14,48,69,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110845,612,0.0,31.0,25.6,64.6,-99,16.7,13.8,34.7,-99,158.4,85.6,85.1,46.0,108,19.8,9.0,17.2,16.0,419.6,204.3,247.2,-99,-99,1,2024-07-29
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,331,331,98,233,2,17,48,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,25.3,25.4,64.6,-99,13.6,13.7,34.7,-99,158.4,82.5,85.1,44.3,106,19.9,9.1,17.1,16.0,419.6,250.3,249.3,-99,-99,1,2024-07-27
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,303,334,98,235,0,17,19,1,40,-99,77,0,13,50,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,28.5,25.1,64.3,-99,15.3,13.5,34.6,-99,158.4,82.4,85.1,44.3,107,20.0,9.3,17.1,16.0,419.6,222.5,252.1,-99,-99,1,2024-07-28
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,302,335,98,237,0,17,16,1,40,-99,77,0,13,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110829,628,0.0,28.6,25.0,64.4,-99,15.4,13.4,34.6,-99,158.4,81.8,85.1,43.9,107,19.8,9.1,17.0,16.0,419.6,221.7,253.6,-99,-99,1,2024-07-28
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,5,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,31.3,25.8,64.7,-99,16.8,13.9,34.8,-99,158.4,85.9,85.1,46.1,107,19.9,9.2,17.2,16.0,419.6,202.6,245.6,-99,-99,1,2024-07-28
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,331,98,233,0,17,13,1,40,-99,78,0,12,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,29.6,25.4,64.8,-99,15.9,13.7,34.8,-99,158.3,81.5,85.1,43.8,106,19.9,9.2,17.0,16.0,419.6,214.0,249.3,-99,-99,1,2024-07-27
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,290,331,99,233,0,17,9,1,40,-99,76,0,13,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,620,0.0,30.2,25.4,64.3,-99,16.2,13.6,34.5,-99,158.4,83.9,85.1,45.1,108,19.8,9.0,17.1,16.0,419.6,209.7,249.4,-99,-99,1,2024-07-29
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,307,335,99,236,0,17,22,1,40,-99,77,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,630,0.0,27.9,25.0,64.1,-99,15.0,13.5,34.5,-99,158.4,81.8,85.1,43.9,108,19.7,9.0,17.1,16.0,419.6,226.8,252.9,-99,-99,1,2024-07-29
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,326,98,229,0,17,7,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,608,0.0,31.2,25.9,64.8,-99,16.8,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.2,16.0,419.6,203.0,244.6,-99,-99,1,2024-07-27
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,19.9,9.1,17.3,16.0,419.6,202.0,244.4,-99,-99,1,2024-07-27
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,308,334,98,236,0,17,24,1,40,-99,78,0,13,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,632,0.0,27.8,25.2,64.7,-99,14.9,13.5,34.7,-99,158.4,80.9,85.1,43.5,107,19.8,9.1,16.9,16.0,419.6,227.7,251.8,-99,-99,1,2024-07-28
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3398,3398,0,3848,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,331,97,234,0,17,13,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.6,25.4,65.0,-99,15.9,13.6,34.9,-99,158.4,82.0,85.0,44.0,106,20.0,9.2,16.9,16.0,419.6,214.2,249.4,-99,-99,1,2024-07-27
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,326,98,229,0,17,6,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,608,0.0,31.4,25.9,64.8,-99,16.9,13.9,34.8,-99,158.4,86.0,85.1,46.2,106,20.0,9.2,17.3,16.0,419.6,202.0,244.7,-99,-99,1,2024-07-27
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,236,0,17,14,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,29.1,25.1,64.4,-99,15.6,13.5,34.6,-99,158.4,82.8,85.1,44.5,106,20.0,9.2,17.3,16.0,419.6,217.6,252.3,-99,-99,1,2024-07-27
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,336,337,98,239,6,17,42,1,40,-99,82,0,9,51,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110815,642,0.0,24.8,24.8,64.8,-99,13.3,13.3,34.8,-99,158.4,76.9,85.1,41.3,108,19.7,9.0,16.8,16.0,419.6,255.3,255.3,-99,-99,1,2024-07-29
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3399,3399,0,3848,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,288,326,98,229,0,17,11,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,30.5,25.9,64.8,-99,16.4,13.9,34.8,-99,158.4,85.9,85.0,46.1,106,19.9,9.1,17.2,16.0,419.6,207.7,244.7,-99,-99,1,2024-07-27
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,329,98,231,0,17,13,1,40,-99,74,0,14,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,612,0.0,29.9,25.7,64.5,-99,16.1,13.8,34.7,-99,158.4,85.6,85.1,46.0,108,19.8,9.0,17.1,16.0,419.6,211.6,247.0,-99,-99,1,2024-07-29
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,318,334,98,236,0,17,33,1,40,-99,78,0,12,50,74,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,26.7,25.1,64.9,-99,14.4,13.5,34.9,-99,158.4,81.0,85.1,43.5,107,19.7,9.1,16.8,16.0,419.6,237.1,252.2,-99,-99,1,2024-07-28
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,328,98,230,0,17,11,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110850,607,0.0,30.4,25.8,64.7,-99,16.3,13.8,34.8,-99,158.4,85.9,85.1,46.2,107,19.8,9.1,17.2,16.0,419.6,208.5,245.9,-99,-99,1,2024-07-28
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3382,3382,0,3832,0.0199,17020,35.6,0.534,1.4,-99,-99,-99,-99,-99,0,0,319,341,99,242,1,17,28,1,40,-99,80,0,12,50,75,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,26.5,24.5,64.2,-99,14.2,13.1,34.3,-99,158.4,79.4,84.6,42.4,108,19.6,8.9,17.1,16.0,419.6,238.9,258.8,-99,-99,1,2024-07-29
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,332,98,233,0,17,10,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110830,627,0.0,29.9,25.3,64.4,-99,16.1,13.6,34.6,-99,158.4,82.6,85.1,44.4,107,19.8,9.1,17.1,16.0,419.6,211.7,250.1,-99,-99,1,2024-07-28
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,285,328,98,230,0,17,7,1,40,-99,75,0,13,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,30.9,25.7,64.6,-99,16.6,13.8,34.7,-99,158.4,84.7,85.1,45.5,106,19.9,9.2,17.3,16.0,419.6,204.7,246.1,-99,-99,1,2024-07-27
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,298,336,99,237,0,17,11,1,40,-99,77,0,12,50,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.2,24.9,64.0,-99,15.7,13.4,34.4,-99,158.4,82.0,85.1,44.1,109,19.7,8.9,17.2,16.0,419.6,217.0,254.6,-99,-99,1,2024-07-30
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3405,3405,0,3854,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,287,327,98,229,0,17,9,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,30.7,25.8,64.7,-99,16.5,13.9,34.8,-99,158.4,85.8,85.1,46.1,107,19.8,9.0,17.2,16.0,419.6,206.4,245.6,-99,-99,1,2024-07-28
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,296,332,99,234,0,17,13,1,40,-99,77,0,13,50,73,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110826,631,0.0,29.4,25.3,64.3,-99,15.8,13.6,34.5,-99,158.4,82.1,85.1,44.1,107,20.0,9.2,17.1,16.0,419.6,215.6,250.5,-99,-99,1,2024-07-28
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,300,334,98,235,0,17,15,1,40,-99,78,0,13,50,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,631,0.0,28.9,25.1,64.4,-99,15.5,13.5,34.6,-99,158.4,81.4,85.1,43.7,107,19.8,9.1,17.1,16.0,419.6,219.0,252.1,-99,-99,1,2024-07-28
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,305,333,98,234,0,17,21,1,40,-99,77,0,13,49,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,624,0.0,28.3,25.3,64.5,-99,15.2,13.6,34.6,-99,158.4,82.4,85.1,44.3,108,19.7,9.0,17.0,16.0,419.6,224.0,250.9,-99,-99,1,2024-07-29
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3387,3387,0,3836,0.0199,17021,35.6,0.535,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,5,1,40,-99,74,0,13,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110852,606,0.0,31.4,25.8,64.7,-99,16.8,13.8,34.6,-99,158.4,86.0,84.7,45.9,107,19.8,9.0,17.3,16.0,419.6,202.0,245.5,-99,-99,1,2024-07-28
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,327,98,229,0,17,15,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,606,0.0,29.9,25.8,64.8,-99,16.1,13.9,34.8,-99,158.4,86.1,85.1,46.2,106,19.9,9.2,17.3,16.0,419.6,211.8,245.1,-99,-99,1,2024-07-27
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,289,332,99,233,0,17,7,1,40,-99,76,0,13,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,30.4,25.3,64.2,-99,16.4,13.6,34.5,-99,158.4,83.8,85.1,45.0,107,19.8,9.1,17.2,16.0,419.6,208.2,250.0,-99,-99,1,2024-07-28
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,295,330,98,232,0,17,14,1,40,-99,75,0,14,48,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110844,613,0.0,29.6,25.5,64.5,-99,15.9,13.7,34.7,-99,158.4,84.6,85.1,45.5,108,19.8,9.0,17.2,16.0,419.6,214.3,248.3,-99,-99,1,2024-07-29
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,287,328,98,230,0,17,9,1,40,-99,75,0,14,49,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110838,619,0.0,30.6,25.7,64.7,-99,16.5,13.8,34.7,-99,158.4,84.6,85.1,45.5,107,20.0,9.2,17.0,16.0,419.6,206.9,246.3,-99,-99,1,2024-07-28
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,311,332,97,235,0,17,28,1,40,-99,79,0,12,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,635,0.0,27.5,25.3,65.0,-99,14.8,13.6,35.0,-99,158.3,80.4,85.1,43.2,106,19.9,9.2,16.8,16.0,419.6,230.3,250.7,-99,-99,1,2024-07-27
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17019,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,292,329,98,231,0,17,13,1,40,-99,76,0,14,49,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,621,0.0,29.9,25.6,64.5,-99,16.1,13.8,34.7,-99,158.4,83.6,85.1,44.9,106,19.9,9.2,17.1,16.0,419.6,211.8,247.1,-99,-99,1,2024-07-27
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,309,336,98,238,1,17,22,1,40,-99,80,0,10,50,76,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,27.7,24.9,64.5,-99,14.9,13.4,34.6,-99,158.4,79.0,85.1,42.5,107,19.8,9.1,17.0,16.0,419.6,228.8,254.3,-99,-99,1,2024-07-28
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17021,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,17,5,1,40,-99,74,0,14,47,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110853,110851,606,0.0,31.4,25.8,64.7,-99,16.9,13.9,34.7,-99,158.4,85.9,85.1,46.2,107,19.8,9.0,17.4,16.0,419.6,202.0,245.6,-99,-99,1,2024-07-28
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,284,326,98,228,0,17,7,1,40,-99,74,0,14,48,70,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,614,0.0,31.2,25.9,64.5,-99,16.7,13.9,34.7,-99,158.4,85.0,85.1,45.7,106,20.0,9.2,17.3,16.0,419.6,203.3,244.5,-99,-99,1,2024-07-27
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6336,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,312,330,98,232,0,17,32,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,27.3,25.5,64.7,-99,14.7,13.7,34.8,-99,158.4,83.6,85.1,44.9,107,19.8,9.1,17.2,16.0,419.6,231.9,248.2,-99,-99,1,2024-07-28
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024210,2024210,2024,89,6335,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,290,328,98,230,0,17,12,1,40,-99,74,0,14,48,69,56,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110849,608,0.0,30.2,25.8,64.6,-99,16.2,13.8,34.7,-99,158.4,85.9,85.1,46.2,107,19.9,9.1,17.3,16.0,419.6,209.7,245.9,-99,-99,1,2024-07-28
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024209,2024209,2024,89,6334,3404,3404,0,3853,0.02,17020,35.6,0.537,1.4,-99,-99,-99,-99,-99,0,0,308,335,98,237,0,17,23,1,40,-99,79,0,12,50,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110821,636,0.0,27.8,25.1,64.9,-99,14.9,13.5,34.9,-99,158.4,80.4,85.1,43.2,106,20.0,9.2,16.9,16.0,419.6,227.8,252.8,-99,-99,1,2024-07-27
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024096,2024103,2024168,2024211,2024211,2024,89,6335,3394,3394,0,3843,0.0199,17020,35.6,0.536,1.4,-99,-99,-99,-99,-99,0,0,311,332,98,234,1,17,28,1,40,-99,76,0,14,48,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,614,0.0,27.5,25.3,64.5,-99,14.8,13.6,34.5,-99,158.4,83.4,84.8,44.7,108,19.7,8.9,17.2,16.0,419.6,230.0,250.0,-99,-99,1,2024-07-29
