,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1382401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6509,2831,2831,0,3276,0.02,14153,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,304,338,100,238,0,17,15,1,40,-99,77,0,15,52,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,33.0,27.2,65.2,-99,14.4,11.8,28.3,-99,162.7,84.7,70.8,36.8,99,21.3,10.6,17.5,16.2,419.6,197.0,239.3,-99,-99,1,2024-08-02
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1392401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6518,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,298,339,101,238,0,17,9,1,40,-99,79,0,14,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,682,0.0,34.0,27.1,64.2,-99,14.8,11.8,27.9,-99,162.9,82.8,70.8,35.9,99,21.2,10.5,17.8,16.2,419.6,191.6,240.3,-99,-99,1,2024-08-02
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6533,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,305,343,104,239,0,17,11,1,40,-99,80,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,691,0.0,33.0,26.7,63.0,-99,14.3,11.6,27.3,-99,163.3,81.6,70.8,35.4,100,21.0,10.4,17.6,16.2,419.6,197.9,244.4,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6516,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,286,331,99,232,0,17,4,1,40,-99,73,0,15,49,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,36.4,28.1,66.1,-99,15.8,12.2,28.7,-99,162.9,88.7,70.8,38.5,101,20.7,10.0,17.9,16.2,419.6,178.8,231.8,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6535,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,373,347,103,244,9,21,62,1,40,-99,87,0,9,55,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,24.5,26.3,63.3,-99,10.6,11.4,27.4,-99,163.4,74.7,70.8,32.4,99,21.1,10.4,17.6,16.2,419.6,266.6,248.4,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6578,2831,2831,0,3276,0.02,14153,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,344,344,105,240,1,17,48,1,40,-99,85,0,13,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,27.8,26.8,62.8,-99,11.9,11.5,27.0,-99,164.4,77.6,70.8,33.4,99,21.1,10.5,17.3,16.2,419.6,237.0,245.6,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6597,2831,2831,0,3276,0.02,14154,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,310,346,106,240,0,17,13,1,40,-99,81,0,14,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,32.5,26.6,62.1,-99,13.9,11.4,26.6,-99,164.9,81.9,70.8,35.2,100,20.8,10.2,17.6,16.2,419.6,203.1,247.6,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6519,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,299,336,100,236,0,17,12,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,663,0.0,33.9,27.4,65.3,-99,14.7,11.9,28.4,-99,163.0,84.3,70.8,36.6,100,21.1,10.3,17.9,16.2,419.6,192.1,237.5,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6535,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,306,342,104,238,0,17,13,1,40,-99,81,0,13,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,32.8,26.9,62.8,-99,14.2,11.6,27.2,-99,163.4,80.6,70.8,34.9,99,21.2,10.5,17.5,16.2,419.6,199.4,243.3,-99,-99,1,2024-08-02
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6529,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,300,341,103,239,0,17,8,1,40,-99,78,0,14,52,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,33.8,26.9,63.7,-99,14.6,11.7,27.6,-99,163.2,83.9,70.8,36.4,102,20.7,10.0,17.6,16.2,419.6,193.3,242.5,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6593,2831,2831,0,3276,0.02,14155,20.6,0.429,2.0,-99,-99,-99,-99,-99,0,0,320,349,105,243,0,17,21,1,40,-99,83,0,13,55,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,30.9,26.4,62.6,-99,13.3,11.3,26.9,-99,164.8,79.5,70.8,34.1,102,20.7,10.1,17.2,16.2,419.6,213.4,249.8,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6491,2831,2831,0,3276,0.02,14153,20.6,0.436,2.0,-99,-99,-99,-99,-99,0,0,290,329,98,231,0,17,10,1,40,-99,74,0,16,50,69,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,35.4,28.2,66.2,-99,15.4,12.3,28.9,-99,162.3,88.3,70.8,38.5,99,21.3,10.6,17.7,16.2,419.6,183.4,230.3,-99,-99,1,2024-08-02
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6505,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,328,340,100,240,1,17,37,1,40,-99,81,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110782,675,0.0,29.4,27.0,65.0,-99,12.8,11.7,28.3,-99,162.6,79.9,70.8,34.8,99,21.1,10.3,17.7,16.2,419.6,221.6,241.0,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6548,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,309,343,105,238,0,17,15,1,40,-99,82,0,13,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110760,698,0.0,32.4,26.8,62.4,-99,14.0,11.6,27.0,-99,163.7,79.8,70.8,34.5,100,20.9,10.3,17.2,16.2,419.6,202.2,244.2,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6536,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,320,344,105,239,0,17,25,1,40,-99,85,0,12,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,716,0.0,30.6,26.6,62.3,-99,13.3,11.5,27.0,-99,163.4,76.6,70.8,33.2,99,21.2,10.6,17.3,16.2,419.6,213.6,245.4,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6504,2831,2831,0,3276,0.02,14153,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,322,341,100,240,1,17,30,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,30.2,26.9,64.9,-99,13.1,11.7,28.2,-99,162.6,79.3,70.8,34.5,98,21.3,10.5,17.9,16.2,419.6,215.3,241.9,-99,-99,1,2024-08-01
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6544,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,317,346,104,243,0,17,20,1,40,-99,81,0,14,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,31.1,26.4,63.2,-99,13.4,11.4,27.3,-99,163.6,80.5,70.8,34.8,99,21.2,10.4,17.8,16.2,419.6,210.5,247.7,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6553,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,342,346,106,240,6,17,39,1,40,-99,88,0,8,56,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,27.9,26.5,62.0,-99,12.1,11.4,26.8,-99,163.8,74.3,70.8,32.1,102,20.6,10.1,16.8,16.2,419.6,234.9,247.3,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6503,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,314,337,99,238,0,17,26,1,40,-99,79,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,31.4,27.3,65.4,-99,13.7,11.9,28.5,-99,162.6,82.8,70.8,36.0,100,21.1,10.4,17.4,16.2,419.6,207.0,238.3,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6512,2831,2831,0,3276,0.02,14155,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,305,337,100,237,0,17,17,1,40,-99,77,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,32.8,27.3,65.3,-99,14.3,11.9,28.4,-99,162.8,84.8,70.8,36.8,101,20.8,10.0,17.7,16.2,419.6,198.4,238.4,-99,-99,1,2024-08-04
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6559,2831,2831,0,3276,0.02,14154,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,318,348,107,240,0,17,20,1,40,-99,85,0,11,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,31.0,26.4,61.2,-99,13.4,11.4,26.4,-99,164.0,77.4,70.8,33.4,101,20.8,10.3,17.4,16.2,419.6,211.6,248.8,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6521,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,290,332,99,233,0,17,8,1,40,-99,74,0,16,50,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,35.6,28.0,66.0,-99,15.4,12.2,28.7,-99,163.0,88.1,70.8,38.3,100,20.9,10.2,18.1,16.2,419.6,183.4,233.0,-99,-99,1,2024-08-03
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6620,2807,2807,0,3253,0.0198,14155,20.6,0.424,2.0,-99,-99,-99,-99,-99,0,0,339,351,107,244,1,17,36,1,40,-99,87,0,9,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,28.5,26.2,61.8,-99,12.1,11.1,26.2,-99,165.5,75.9,70.2,32.2,102,20.6,10.0,17.3,16.2,419.6,232.1,252.6,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6536,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,305,341,103,238,0,17,13,1,40,-99,79,0,14,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,33.0,26.9,63.6,-99,14.3,11.7,27.5,-99,163.4,82.8,70.8,35.8,100,20.9,10.2,17.4,16.2,419.6,198.2,242.5,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024214,2024214,2024,89,6515,2831,2831,0,3276,0.02,14153,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,287,329,99,229,0,17,7,1,40,-99,74,0,15,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110811,646,0.0,36.2,28.3,65.6,-99,15.7,12.3,28.5,-99,162.9,87.6,70.8,38.1,98,21.2,10.5,17.8,16.2,419.6,179.8,230.0,-99,-99,1,2024-08-01
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024219,2024219,2024,89,6647,2751,2751,0,3196,0.0194,14155,20.6,0.414,2.0,-99,-99,-99,-99,-99,0,0,317,349,106,243,0,17,17,1,40,-99,81,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,31.6,26.6,62.5,-99,13.1,11.0,25.9,-99,166.2,82.1,68.8,34.0,103,20.5,9.9,17.8,16.1,419.6,210.4,250.3,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6510,2831,2831,0,3276,0.02,14155,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,305,337,100,238,0,17,17,1,40,-99,77,0,15,51,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,660,0.0,32.8,27.3,65.3,-99,14.3,11.9,28.4,-99,162.7,84.6,70.8,36.8,101,20.9,10.2,17.7,16.2,419.6,198.4,238.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6576,2831,2831,0,3276,0.02,14154,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,322,341,104,237,0,17,30,1,40,-99,79,0,15,53,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,30.6,27.2,63.4,-99,13.2,11.7,27.3,-99,164.4,82.8,70.8,35.7,99,21.1,10.4,17.5,16.2,419.6,215.0,242.1,-99,-99,1,2024-08-02
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6547,2831,2831,0,3276,0.02,14155,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,303,342,104,238,0,17,10,1,40,-99,79,0,14,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110771,686,0.0,33.4,26.9,62.8,-99,14.4,11.6,27.1,-99,163.7,82.6,70.8,35.7,101,20.9,10.2,17.7,16.2,419.6,196.3,243.7,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6533,2810,2810,0,3255,0.0199,14155,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,305,343,104,239,0,17,11,1,40,-99,80,0,13,53,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,33.0,26.8,62.9,-99,14.2,11.5,27.1,-99,163.3,81.8,70.3,35.2,102,20.6,9.9,17.6,16.2,419.6,197.8,244.2,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6541,2831,2831,0,3276,0.02,14155,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,311,340,102,238,1,17,20,1,40,-99,80,0,13,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,32.0,27.1,64.3,-99,13.9,11.7,27.8,-99,163.5,81.5,70.8,35.3,101,20.8,10.1,18.1,16.2,419.6,204.3,241.3,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6519,2831,2831,0,3276,0.02,14154,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,302,338,101,237,0,17,14,1,40,-99,80,0,14,53,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,33.3,27.3,64.4,-99,14.5,11.8,28.0,-99,163.0,81.7,70.8,35.5,99,21.2,10.5,17.8,16.2,419.6,195.6,239.1,-99,-99,1,2024-08-02
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6566,2831,2831,0,3276,0.02,14155,20.6,0.431,2.0,-99,-99,-99,-99,-99,0,0,293,335,101,234,0,17,7,1,40,-99,75,0,15,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,35.2,27.8,64.9,-99,15.2,12.0,28.0,-99,164.2,87.2,70.8,37.6,100,20.9,10.2,17.8,16.2,419.6,186.6,236.5,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024218,2024218,2024,89,6518,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,305,342,101,241,0,17,11,1,40,-99,80,0,13,53,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,33.0,26.7,64.4,-99,14.3,11.6,28.0,-99,163.0,81.2,70.8,35.3,102,20.7,10.1,17.5,16.2,419.6,197.8,243.7,-99,-99,1,2024-08-05
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6536,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,294,334,100,234,0,17,9,1,40,-99,75,0,16,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,662,0.0,35.0,27.8,65.4,-99,15.2,12.1,28.3,-99,163.4,86.7,70.8,37.6,100,21.2,10.4,17.7,16.2,419.6,186.8,234.9,-99,-99,1,2024-08-03
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6545,2831,2831,0,3276,0.02,14153,20.6,0.432,2.0,-99,-99,-99,-99,-99,0,0,339,349,106,243,0,17,38,1,40,-99,86,0,11,57,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110735,723,0.0,28.2,26.1,61.6,-99,12.2,11.3,26.6,-99,163.6,76.0,70.8,32.9,99,21.2,10.6,17.3,16.2,419.6,231.8,250.4,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6534,2831,2831,0,3276,0.02,14153,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,293,335,101,233,0,17,8,1,40,-99,76,0,15,52,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,668,0.0,35.0,27.7,64.5,-99,15.2,12.0,27.9,-99,163.4,85.8,70.8,37.2,99,21.2,10.5,17.7,16.2,419.6,186.6,235.9,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6590,2831,2831,0,3277,0.02,14155,20.6,0.43,2.0,-99,-99,-99,-99,-99,0,0,316,346,107,239,1,17,19,1,40,-99,85,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,31.5,26.7,61.6,-99,13.5,11.5,26.5,-99,164.8,77.6,70.8,33.3,100,20.9,10.2,17.7,16.2,419.6,209.4,247.0,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024217,2024217,2024,89,6518,2831,2831,0,3276,0.02,14155,20.6,0.434,2.0,-99,-99,-99,-99,-99,0,0,317,333,99,234,0,17,33,1,40,-99,76,0,15,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,31.0,27.9,66.1,-99,13.5,12.1,28.7,-99,162.9,85.4,70.8,37.1,101,20.9,10.2,17.8,16.2,419.6,210.2,233.9,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024215,2024215,2024,89,6509,2831,2831,0,3276,0.02,14154,20.6,0.435,2.0,-99,-99,-99,-99,-99,0,0,292,331,100,231,0,17,10,1,40,-99,75,0,15,51,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,656,0.0,35.1,28.0,65.2,-99,15.3,12.2,28.4,-99,162.7,86.3,70.8,37.5,99,21.2,10.4,17.6,16.2,419.6,185.5,232.5,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024109,2024116,2024176,2024216,2024216,2024,89,6533,2831,2831,0,3276,0.02,14154,20.6,0.433,2.0,-99,-99,-99,-99,-99,0,0,328,345,102,243,0,17,32,1,40,-99,85,0,11,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,29.6,26.6,64.3,-99,12.8,11.5,27.9,-99,163.3,76.8,70.8,33.3,100,20.9,10.2,17.6,16.2,419.6,220.8,246.0,-99,-99,1,2024-08-03
