,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,373,331,80,251,9,19,80,1,40,-99,78,0,14,51,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,18.1,21.4,64.9,-99,9.0,10.7,32.4,-99,130.0,66.7,64.9,33.3,102,20.0,9.6,16.9,16.1,419.6,287.8,243.0,-99,-99,1,2024-07-29
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,318,331,80,251,0,19,34,1,40,-99,76,0,16,51,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,22.3,21.4,64.8,-99,11.1,10.7,32.4,-99,129.9,68.5,64.9,34.2,102,20.0,9.6,16.9,16.1,419.6,233.1,243.1,-99,-99,1,2024-07-29
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,303,334,80,253,0,19,17,1,40,-99,77,0,15,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,23.8,21.2,64.7,-99,11.9,10.6,32.3,-99,130.0,67.7,64.9,33.8,103,19.8,9.4,16.8,16.1,419.6,218.2,245.6,-99,-99,1,2024-07-30
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,322,79,243,0,19,8,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,630,0.0,26.2,22.2,65.5,-99,13.1,11.1,32.7,-99,130.0,73.1,64.9,36.5,102,19.9,9.5,17.2,16.1,419.6,198.4,234.1,-99,-99,1,2024-07-29
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,295,328,80,248,0,19,14,1,40,-99,76,0,15,51,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,24.8,21.7,65.0,-99,12.4,10.8,32.5,-99,129.8,68.4,64.9,34.2,102,20.0,9.6,16.9,16.1,419.6,209.8,239.9,-99,-99,1,2024-07-29
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,300,331,80,251,0,19,16,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,24.2,21.4,64.6,-99,12.1,10.7,32.3,-99,130.0,70.0,64.9,35.0,104,19.8,9.4,16.9,16.1,419.6,215.3,243.2,-99,-99,1,2024-07-31
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,307,335,81,254,0,19,20,1,40,-99,77,0,15,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,666,0.0,23.4,21.1,64.5,-99,11.7,10.5,32.2,-99,130.0,67.4,64.9,33.6,104,19.8,9.3,16.9,16.1,419.6,222.6,246.7,-99,-99,1,2024-07-31
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,284,322,80,243,0,19,9,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,634,0.0,26.1,22.2,65.3,-99,13.1,11.1,32.6,-99,129.9,73.0,64.9,36.5,102,20.1,9.6,17.1,16.1,419.6,198.8,234.2,-99,-99,1,2024-07-29
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,296,324,80,244,0,19,20,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,24.6,22.1,65.4,-99,12.3,11.0,32.6,-99,130.0,72.1,64.9,36.0,102,20.0,9.5,17.0,16.1,419.6,211.6,235.6,-99,-99,1,2024-07-29
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,308,333,80,253,0,19,23,1,40,-99,78,0,14,52,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,23.3,21.3,64.9,-99,11.6,10.6,32.4,-99,129.9,66.6,64.9,33.3,103,19.9,9.5,16.8,16.1,419.6,223.5,244.5,-99,-99,1,2024-07-30
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,320,330,79,251,0,19,37,1,40,-99,77,0,16,51,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110790,110787,669,0.0,22.0,21.4,65.4,-99,11.0,10.7,32.7,-99,129.9,67.4,64.9,33.7,102,20.1,9.7,16.6,16.1,419.6,235.6,242.2,-99,-99,1,2024-07-29
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024210,2024210,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,304,323,79,244,0,19,28,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,630,0.0,23.7,22.1,65.5,-99,11.8,11.0,32.7,-99,129.9,73.1,64.9,36.5,101,20.1,9.6,17.2,16.1,419.6,219.1,235.0,-99,-99,1,2024-07-28
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,298,331,80,251,0,19,14,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,24.4,21.4,64.6,-99,12.2,10.7,32.3,-99,130.0,69.3,64.9,34.6,102,20.1,9.6,17.2,16.1,419.6,213.4,243.0,-99,-99,1,2024-07-29
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,336,334,80,255,6,19,43,1,40,-99,82,0,11,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,20.7,21.1,65.3,-99,10.3,10.6,32.6,-99,130.0,63.4,64.9,31.6,104,19.7,9.4,16.5,16.1,419.6,251.1,246.0,-99,-99,1,2024-07-31
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,288,324,80,244,0,19,12,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,637,0.0,25.5,22.1,65.1,-99,12.8,11.0,32.5,-99,130.0,72.4,64.9,36.1,102,20.0,9.5,17.1,16.1,419.6,203.5,235.4,-99,-99,1,2024-07-29
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,292,326,80,246,0,19,14,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,25.1,21.9,65.2,-99,12.5,10.9,32.6,-99,130.0,71.7,64.9,35.8,103,19.7,9.3,16.9,16.1,419.6,207.4,237.5,-99,-99,1,2024-07-30
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,318,336,80,257,0,19,29,1,40,-99,78,0,15,52,75,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,22.3,20.9,65.1,-99,11.1,10.5,32.5,-99,129.9,66.3,64.9,33.1,103,19.8,9.5,16.7,16.1,419.6,232.9,248.2,-99,-99,1,2024-07-30
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,289,325,80,245,0,19,12,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,636,0.0,25.5,22.0,65.1,-99,12.7,11.0,32.5,-99,130.0,72.4,64.9,36.1,103,19.9,9.4,17.2,16.1,419.6,204.3,236.6,-99,-99,1,2024-07-30
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5203,2595,2595,0,2979,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,319,338,81,257,1,19,28,1,40,-99,80,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,22.2,20.8,64.4,-99,11.1,10.4,32.1,-99,130.1,65.1,64.9,32.5,104,19.6,9.3,17.0,16.1,419.6,234.7,249.7,-99,-99,1,2024-07-31
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,294,329,80,248,0,19,13,1,40,-99,75,0,16,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,659,0.0,24.8,21.6,64.7,-99,12.4,10.8,32.3,-99,130.0,69.4,64.9,34.7,103,19.9,9.5,16.9,16.1,419.6,209.7,240.7,-99,-99,1,2024-07-30
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,324,80,244,0,19,9,1,40,-99,72,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,25.9,22.0,65.1,-99,12.9,11.0,32.5,-99,129.9,71.8,64.9,35.9,102,20.0,9.6,17.1,16.1,419.6,200.5,235.8,-99,-99,1,2024-07-29
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024214,2024214,2024,89,5220,2596,2596,0,2980,0.02,12981,33.6,0.497,1.0,-99,-99,-99,-99,-99,0,0,310,335,81,254,0,19,22,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,661,0.0,23.2,21.2,64.5,-99,11.5,10.5,32.1,-99,130.5,68.3,64.9,33.9,105,19.7,9.2,17.1,16.1,419.6,224.9,246.6,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,292,326,80,246,0,19,14,1,40,-99,73,0,17,49,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,638,0.0,25.1,21.9,65.2,-99,12.5,10.9,32.6,-99,130.0,71.7,64.9,35.8,103,19.8,9.4,16.9,16.1,419.6,207.4,237.6,-99,-99,1,2024-07-30
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,297,328,80,248,0,19,17,1,40,-99,75,0,16,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,24.5,21.7,64.7,-99,12.2,10.8,32.3,-99,129.9,69.5,64.9,34.7,102,19.9,9.6,17.0,16.1,419.6,212.5,239.7,-99,-99,1,2024-07-29
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,301,331,80,250,0,19,17,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,664,0.0,24.1,21.4,64.7,-99,12.0,10.7,32.3,-99,130.0,68.0,64.9,33.9,103,19.8,9.4,16.9,16.1,419.6,215.9,242.8,-99,-99,1,2024-07-30
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,305,332,80,252,0,19,20,1,40,-99,76,0,15,51,73,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,658,0.0,23.7,21.3,64.8,-99,11.8,10.6,32.3,-99,130.0,68.0,64.9,33.9,104,19.7,9.3,17.0,16.1,419.6,219.8,244.1,-99,-99,1,2024-07-31
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,309,326,80,247,1,19,30,1,40,-99,73,0,17,48,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,635,0.0,23.1,21.8,65.3,-99,11.6,10.9,32.6,-99,130.0,71.2,64.9,35.5,103,19.8,9.4,17.2,16.1,419.6,224.7,238.1,-99,-99,1,2024-07-30
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5197,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,302,326,79,247,0,19,24,1,40,-99,73,0,17,49,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,644,0.0,23.9,21.9,65.4,-99,11.9,10.9,32.7,-99,129.9,70.8,64.9,35.4,102,20.0,9.6,17.0,16.1,419.6,217.6,237.8,-99,-99,1,2024-07-29
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5202,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,292,329,81,248,0,19,11,1,40,-99,73,0,16,50,70,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,649,0.0,25.1,21.6,64.5,-99,12.5,10.8,32.2,-99,130.1,70.8,64.9,35.3,103,19.9,9.5,17.0,16.1,419.6,207.6,240.4,-99,-99,1,2024-07-30
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,297,327,80,247,0,19,18,1,40,-99,73,0,16,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,24.5,21.8,65.1,-99,12.2,10.9,32.5,-99,130.0,71.1,64.9,35.5,103,19.7,9.3,17.0,16.1,419.6,212.6,239.0,-99,-99,1,2024-07-30
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5208,2596,2596,0,2980,0.02,12981,33.6,0.498,1.0,-99,-99,-99,-99,-99,0,0,291,325,80,245,0,19,14,1,40,-99,72,0,17,50,69,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,25.2,22.0,65.3,-99,12.6,11.0,32.5,-99,130.2,71.9,64.9,35.9,103,20.1,9.6,16.9,16.1,419.6,206.5,236.4,-99,-99,1,2024-07-30
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5192,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,311,335,80,255,0,19,23,1,40,-99,80,0,14,52,76,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,23.0,21.0,65.2,-99,11.5,10.5,32.6,-99,129.8,65.2,64.9,32.6,102,20.0,9.7,16.7,16.1,419.6,226.1,246.8,-99,-99,1,2024-07-29
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5196,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,293,326,80,246,0,19,15,1,40,-99,74,0,16,50,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,655,0.0,24.9,21.8,64.8,-99,12.4,10.9,32.4,-99,129.9,70.0,64.9,35.0,102,20.0,9.6,16.9,16.1,419.6,208.6,238.1,-99,-99,1,2024-07-29
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5208,2596,2596,0,2980,0.02,12981,33.6,0.498,1.0,-99,-99,-99,-99,-99,0,0,313,334,80,253,1,19,26,1,40,-99,80,0,13,52,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,22.9,21.2,64.7,-99,11.4,10.6,32.3,-99,130.2,65.2,64.9,32.5,103,19.9,9.5,17.0,16.1,419.6,227.9,245.4,-99,-99,1,2024-07-30
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5201,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,283,323,80,243,0,19,7,1,40,-99,71,0,17,48,68,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,630,0.0,26.3,22.1,65.3,-99,13.1,11.1,32.6,-99,130.0,73.0,64.9,36.4,103,19.9,9.4,17.4,16.1,419.6,197.8,234.8,-99,-99,1,2024-07-30
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5198,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,285,322,80,242,0,19,10,1,40,-99,72,0,17,49,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,641,0.0,26.0,22.2,65.0,-99,13.0,11.1,32.5,-99,129.9,72.1,64.9,36.0,102,20.1,9.6,17.1,16.1,419.6,199.8,234.1,-99,-99,1,2024-07-29
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024212,2024212,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,316,331,80,251,0,19,32,1,40,-99,76,0,15,50,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,22.5,21.4,65.2,-99,11.2,10.7,32.5,-99,130.0,68.6,64.9,34.2,103,19.9,9.4,17.1,16.1,419.6,230.8,242.4,-99,-99,1,2024-07-30
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5199,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,298,324,80,245,0,19,21,1,40,-99,72,0,17,48,69,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,24.4,22.0,65.4,-99,12.2,11.0,32.7,-99,130.0,72.3,64.9,36.1,102,19.9,9.5,17.1,16.1,419.6,213.0,236.0,-99,-99,1,2024-07-29
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,308,335,80,255,0,19,21,1,40,-99,79,0,14,52,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,677,0.0,23.2,21.1,65.1,-99,11.6,10.5,32.5,-99,129.9,65.7,64.9,32.9,102,20.1,9.7,16.8,16.1,419.6,223.6,246.4,-99,-99,1,2024-07-29
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024213,2024213,2024,89,5200,2596,2596,0,2980,0.02,12981,33.6,0.499,1.0,-99,-99,-99,-99,-99,0,0,311,331,80,251,1,19,26,1,40,-99,76,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,23.0,21.4,64.9,-99,11.5,10.7,32.4,-99,130.0,68.5,64.9,34.2,104,19.7,9.2,17.1,16.1,419.6,225.8,243.0,-99,-99,1,2024-07-31
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024104,2024109,2024170,2024211,2024211,2024,89,5194,2596,2596,0,2980,0.02,12981,33.6,0.5,1.0,-99,-99,-99,-99,-99,0,0,334,335,80,255,0,19,46,1,40,-99,81,0,13,52,77,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,676,0.0,20.8,21.0,65.2,-99,10.4,10.5,32.6,-99,129.9,64.5,64.9,32.2,102,20.0,9.7,16.7,16.1,419.6,249.2,246.8,-99,-99,1,2024-07-29
