,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6995,2745,2745,0,3319,0.02,13726,20.3,0.392,2.0,-99,-99,-99,-99,-99,0,0,375,350,104,246,9,22,60,1,40,-99,90,0,9,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,734,0.0,26.2,28.5,67.5,-99,10.3,11.2,26.5,-99,174.9,78.0,68.6,30.6,100,21.1,10.5,17.4,16.2,419.6,267.0,245.8,-99,-99,1,2024-08-04
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7098,2745,2745,0,3319,0.02,13724,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,347,348,105,244,1,17,48,1,40,-99,86,0,12,56,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110736,723,0.0,29.7,29.0,67.9,-99,11.5,11.2,26.3,-99,177.5,82.1,68.6,31.8,99,21.2,10.7,17.3,16.2,419.6,239.1,244.4,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7126,2745,2745,0,3319,0.02,13725,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,310,349,106,243,0,17,11,1,40,-99,81,0,14,55,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,35.3,29.1,67.4,-99,13.6,11.2,26.0,-99,178.2,88.3,68.6,34.0,101,20.9,10.4,17.6,16.2,419.6,201.9,244.7,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6903,2745,2745,0,3319,0.02,13726,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,300,337,99,239,0,17,12,1,40,-99,77,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,675,0.0,36.0,29.6,70.1,-99,14.3,11.8,27.9,-99,172.6,89.1,68.6,35.5,100,21.0,10.4,17.7,16.2,419.6,191.6,233.2,-99,-99,1,2024-08-04
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6944,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,306,343,103,240,0,17,13,1,40,-99,81,0,14,55,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,708,0.0,35.0,29.0,67.2,-99,13.8,11.5,26.6,-99,173.6,85.4,68.6,33.8,99,21.2,10.6,17.5,16.2,419.6,198.2,239.1,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6918,2726,2726,0,3300,0.0199,13726,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,300,342,101,241,0,17,8,1,40,-99,78,0,15,53,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,679,0.0,36.0,29.1,68.4,-99,14.2,11.5,27.0,-99,172.9,88.9,68.2,35.0,102,20.7,10.1,17.5,16.2,419.6,192.1,237.7,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,7126,2745,2745,0,3319,0.02,13726,20.3,0.385,2.0,-99,-99,-99,-99,-99,0,0,320,351,105,246,0,17,18,1,40,-99,83,0,13,56,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,718,0.0,33.6,28.8,67.7,-99,12.9,11.1,26.1,-99,178.1,85.4,68.6,32.9,102,20.7,10.2,17.1,16.2,419.6,212.2,247.5,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6817,2745,2745,0,3319,0.02,13724,20.3,0.403,2.0,-99,-99,-99,-99,-99,0,0,293,330,96,234,0,17,13,1,40,-99,73,0,17,50,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,36.7,30.2,71.1,-99,14.8,12.2,28.6,-99,170.4,92.9,68.6,37.4,99,21.3,10.7,17.5,16.2,419.6,185.5,225.8,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6856,2745,2745,0,3319,0.02,13725,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,330,343,100,243,1,17,35,1,40,-99,85,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,704,0.0,30.9,28.7,68.6,-99,12.4,11.5,27.5,-99,171.4,80.8,68.6,32.4,100,21.1,10.5,17.6,16.2,419.6,221.6,238.8,-99,-99,1,2024-08-04
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6976,2745,2745,0,3319,0.02,13725,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,319,348,106,242,0,17,21,1,40,-99,84,0,14,56,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,33.0,28.6,66.1,-99,13.0,11.2,26.0,-99,174.4,83.2,68.6,32.7,101,21.0,10.4,17.2,16.2,419.6,211.2,244.1,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6949,2745,2745,0,3319,0.02,13725,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,320,348,106,242,0,17,23,1,40,-99,87,0,12,58,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,32.7,28.5,65.6,-99,12.9,11.3,25.9,-99,173.7,79.8,68.6,31.5,100,21.3,10.8,17.3,16.2,419.6,212.4,243.6,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6864,2745,2745,0,3319,0.02,13724,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,322,341,100,241,1,17,30,1,40,-99,85,0,11,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,32.1,28.9,68.6,-99,12.8,11.6,27.4,-99,171.6,80.9,68.6,32.3,99,21.4,10.7,17.8,16.2,419.6,214.1,237.2,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6965,2745,2745,0,3319,0.02,13725,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,317,350,103,247,0,17,17,1,40,-99,83,0,14,55,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,33.3,28.3,67.5,-99,13.1,11.2,26.6,-99,174.1,84.2,68.6,33.2,99,21.2,10.6,17.8,16.2,419.6,209.3,245.8,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7084,2745,2745,0,3319,0.02,13726,20.3,0.388,2.0,-99,-99,-99,-99,-99,0,0,342,350,107,243,6,17,35,1,40,-99,90,0,8,57,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,731,0.0,30.3,28.8,66.0,-99,11.7,11.2,25.6,-99,177.1,79.1,68.6,30.7,103,20.6,10.1,16.8,16.2,419.6,233.7,246.1,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6843,2745,2745,0,3319,0.02,13725,20.3,0.401,2.0,-99,-99,-99,-99,-99,0,0,318,340,98,241,0,17,28,1,40,-99,80,0,15,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110768,691,0.0,32.6,29.0,69.7,-99,13.1,11.6,27.9,-99,171.1,85.4,68.6,34.3,100,21.1,10.5,17.3,16.2,419.6,210.2,235.7,-99,-99,1,2024-08-04
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6869,2745,2745,0,3319,0.02,13726,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,307,340,98,242,0,17,17,1,40,-99,79,0,15,53,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110780,679,0.0,34.4,29.1,69.9,-99,13.8,11.6,27.9,-99,171.7,87.4,68.6,34.9,102,20.8,10.2,17.4,16.2,419.6,199.5,235.9,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7035,2745,2745,0,3319,0.02,13726,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,323,350,108,242,0,17,23,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,32.7,28.6,65.2,-99,12.8,11.2,25.5,-99,175.9,82.6,68.6,32.2,101,20.9,10.4,17.2,16.2,419.6,215.0,245.7,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6900,2745,2745,0,3319,0.02,13726,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,292,333,97,236,0,17,8,1,40,-99,74,0,16,50,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,654,0.0,37.6,30.1,71.4,-99,15.0,12.0,28.4,-99,172.5,93.4,68.6,37.2,101,21.0,10.4,18.0,16.2,419.6,183.6,229.1,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,7225,2738,2738,0,3312,0.0199,13726,20.3,0.379,2.0,-99,-99,-99,-99,-99,0,0,340,358,109,249,1,17,31,1,40,-99,90,0,8,57,85,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,31.1,28.5,66.4,-99,11.8,10.8,25.2,-99,180.6,80.7,68.5,30.6,103,20.6,10.1,17.3,16.2,419.6,232.1,253.9,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6933,2745,2745,0,3319,0.02,13726,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,308,344,102,242,0,17,14,1,40,-99,80,0,15,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,699,0.0,34.7,28.9,67.8,-99,13.7,11.4,26.8,-99,173.3,87.0,68.6,34.4,101,21.0,10.4,17.2,16.2,419.6,200.0,240.3,-99,-99,1,2024-08-05
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6897,2745,2745,0,3319,0.02,13724,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,287,330,97,233,0,17,7,1,40,-99,74,0,16,51,70,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110803,656,0.0,38.5,30.5,70.8,-99,15.3,12.2,28.2,-99,172.4,92.8,68.6,36.9,99,21.3,10.7,17.7,16.2,419.6,179.3,225.9,-99,-99,1,2024-08-03
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,7279,2672,2672,0,3246,0.0195,13726,20.3,0.367,2.0,-99,-99,-99,-99,-99,0,0,321,356,107,249,0,17,15,1,40,-99,83,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,709,0.0,34.1,28.9,68.0,-99,12.5,10.6,25.0,-99,182.0,88.2,66.8,32.4,104,20.5,10.0,17.8,16.1,419.6,213.4,252.1,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6863,2745,2745,0,3319,0.02,13726,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,306,338,98,240,0,17,17,1,40,-99,78,0,15,52,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110785,674,0.0,34.6,29.3,70.1,-99,13.9,11.7,28.0,-99,171.6,88.1,68.6,35.2,101,20.8,10.3,17.5,16.2,419.6,198.1,234.4,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7098,2745,2745,0,3319,0.02,13724,20.3,0.387,2.0,-99,-99,-99,-99,-99,0,0,322,345,103,242,0,17,26,1,40,-99,81,0,14,54,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110766,692,0.0,33.2,29.4,69.0,-99,12.8,11.4,26.7,-99,177.4,87.2,68.6,33.7,99,21.1,10.6,17.5,16.2,419.6,213.8,241.2,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6982,2745,2745,0,3319,0.02,13726,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,303,342,103,239,0,17,11,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,695,0.0,35.8,29.3,67.5,-99,14.1,11.5,26.6,-99,174.5,88.1,68.6,34.7,101,20.9,10.3,17.7,16.2,419.6,195.1,238.2,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024220,2024220,2024,89,6969,2741,2741,0,3315,0.02,13726,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,305,345,104,241,0,17,9,1,40,-99,80,0,14,54,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,691,0.0,35.4,28.9,67.2,-99,13.9,11.4,26.4,-99,174.2,87.2,68.5,34.3,103,20.6,10.0,17.6,16.2,419.6,196.6,241.1,-99,-99,1,2024-08-07
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6976,2739,2739,0,3313,0.02,13726,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,311,342,102,241,1,17,18,1,40,-99,81,0,13,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,34.3,29.3,68.6,-99,13.5,11.5,26.9,-99,174.4,86.6,68.5,34.0,101,20.9,10.2,18.1,16.2,419.6,203.1,238.3,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6910,2745,2745,0,3319,0.02,13724,20.3,0.397,2.0,-99,-99,-99,-99,-99,0,0,302,339,101,239,0,17,13,1,40,-99,80,0,14,54,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,696,0.0,35.5,29.4,68.6,-99,14.1,11.7,27.3,-99,172.7,86.6,68.6,34.4,99,21.2,10.6,17.8,16.2,419.6,194.4,235.3,-99,-99,1,2024-08-03
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7020,2745,2745,0,3319,0.02,13726,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,294,336,99,237,0,17,7,1,40,-99,75,0,16,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110792,666,0.0,37.7,30.2,70.7,-99,14.7,11.8,27.6,-99,175.5,93.6,68.6,36.6,101,20.9,10.3,17.6,16.2,419.6,186.2,232.5,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024219,2024219,2024,89,6897,2745,2745,0,3319,0.02,13726,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,305,344,101,243,0,17,11,1,40,-99,80,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110766,693,0.0,35.1,28.8,68.4,-99,14.0,11.4,27.2,-99,172.4,86.0,68.6,34.2,102,20.7,10.1,17.4,16.2,419.6,196.6,239.8,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6932,2712,2712,0,3286,0.0198,13725,20.3,0.391,2.0,-99,-99,-99,-99,-99,0,0,295,334,98,236,0,17,11,1,40,-99,75,0,16,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110788,671,0.0,37.0,30.1,70.9,-99,14.5,11.8,27.7,-99,173.3,92.3,67.8,36.1,100,21.2,10.5,17.5,16.2,419.6,187.2,230.0,-99,-99,1,2024-08-04
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6992,2745,2745,0,3319,0.02,13724,20.3,0.393,2.0,-99,-99,-99,-99,-99,0,0,359,352,107,245,2,17,56,1,40,-99,88,0,12,58,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,27.8,28.2,65.4,-99,10.9,11.1,25.7,-99,174.8,79.6,68.6,31.3,99,21.2,10.7,17.1,16.2,419.6,251.2,247.9,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6937,2745,2745,0,3319,0.02,13724,20.3,0.396,2.0,-99,-99,-99,-99,-99,0,0,295,335,99,236,0,17,10,1,40,-99,76,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,37.1,30.0,69.9,-99,14.7,11.9,27.7,-99,173.4,91.3,68.6,36.1,99,21.3,10.7,17.6,16.2,419.6,186.8,231.1,-99,-99,1,2024-08-03
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,7195,2745,2745,0,3319,0.02,13726,20.3,0.382,2.0,-99,-99,-99,-99,-99,0,0,317,350,109,242,1,17,16,1,40,-99,85,0,11,56,81,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,717,0.0,34.4,29.2,66.2,-99,13.1,11.1,25.3,-99,179.9,84.5,68.6,32.2,101,20.9,10.4,17.6,16.2,419.6,209.0,246.3,-99,-99,1,2024-08-05
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6889,2745,2745,0,3319,0.02,13726,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,325,335,97,238,0,17,39,1,40,-99,78,0,15,51,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,663,0.0,31.8,29.9,71.1,-99,12.7,11.9,28.3,-99,172.2,88.4,68.6,35.2,101,20.9,10.3,17.7,16.2,419.6,216.7,230.8,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,6867,2745,2745,0,3319,0.02,13725,20.3,0.4,2.0,-99,-99,-99,-99,-99,0,0,295,332,98,234,0,17,13,1,40,-99,75,0,16,51,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,36.6,30.1,70.2,-99,14.6,12.0,28.0,-99,171.7,91.4,68.6,36.5,99,21.2,10.6,17.5,16.2,419.6,187.4,228.2,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024218,2024218,2024,89,6955,2745,2745,0,3319,0.02,13726,20.3,0.395,2.0,-99,-99,-99,-99,-99,0,0,328,348,102,246,0,17,30,1,40,-99,87,0,10,56,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,717,0.0,31.7,28.6,68.3,-99,12.5,11.3,27.0,-99,173.9,79.8,68.6,31.5,101,20.9,10.3,17.6,16.2,419.6,219.6,243.6,-99,-99,1,2024-08-05
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024217,2024217,2024,89,6898,2745,2745,0,3319,0.02,13725,20.3,0.398,2.0,-99,-99,-99,-99,-99,0,0,302,340,101,240,0,17,12,1,40,-99,79,0,14,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,35.5,29.2,68.6,-99,14.1,11.6,27.3,-99,172.5,87.1,68.6,34.7,100,21.1,10.4,17.9,16.2,419.6,194.3,236.1,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7013,2737,2737,0,3311,0.0199,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,309,345,106,239,0,17,13,1,40,-99,83,0,13,56,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,34.9,29.0,66.0,-99,13.6,11.3,25.8,-99,175.3,84.3,68.4,32.9,99,21.3,10.6,17.2,16.2,419.6,201.0,241.5,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024221,2024221,2024,89,6965,2745,2745,0,3319,0.02,13726,20.3,0.394,2.0,-99,-99,-99,-99,-99,0,0,375,349,103,246,14,17,62,1,40,-99,84,0,11,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,704,0.0,26.1,28.5,67.5,-99,10.3,11.2,26.6,-99,174.1,83.1,68.6,32.7,104,20.5,10.0,17.5,16.1,419.6,266.9,244.8,-99,-99,1,2024-08-08
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,W1822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024114,2024117,2024177,2024216,2024216,2024,89,7042,2745,2745,0,3319,0.02,13725,20.3,0.39,2.0,-99,-99,-99,-99,-99,0,0,352,356,107,248,0,17,46,1,40,-99,91,0,9,59,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,28.8,28.0,65.5,-99,11.2,10.9,25.5,-99,176.0,77.2,68.6,30.1,99,21.2,10.7,17.3,16.2,419.6,244.3,251.6,-99,-99,1,2024-08-03
