,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,8189,3287,3287,0,3901,0.02,16436,28.2,0.401,1.5,-99,-99,-99,-99,-99,0,0,393,381,116,265,3,43,32,1,40,-99,86,0,15,60,81,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110683,777,0.0,36.4,33.2,70.4,-99,14.6,13.3,28.3,-99,204.7,95.0,82.2,38.1,95,21.5,11.7,18.7,16.2,419.6,225.1,246.3,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6597,3257,3257,0,3871,0.0198,16435,28.2,0.494,1.5,-99,-99,-99,-99,-99,0,0,341,353,95,258,0,43,12,1,40,-99,69,0,22,51,65,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110775,684,0.0,38.1,30.3,69.7,-99,18.8,15.0,34.4,-99,164.9,95.5,81.4,47.1,97,20.8,11.6,18.7,16.2,419.6,173.3,217.6,-99,-99,1,2024-08-15
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6146,3279,3279,0,3893,0.0199,16439,28.2,0.534,1.5,-99,-99,-99,-99,-99,0,0,341,341,85,255,0,43,24,1,40,-99,67,0,24,47,62,49,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110828,110818,641,0.0,35.4,29.9,71.9,-99,18.9,16.0,38.4,-99,153.6,92.0,82.0,49.1,99,20.6,11.3,18.6,16.2,419.6,173.7,205.6,-99,-99,1,2024-08-17
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6006,3288,3288,0,3902,0.02,16439,28.2,0.547,1.5,-99,-99,-99,-99,-99,0,0,358,357,95,262,1,43,23,1,40,-99,83,0,14,57,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110707,753,0.0,31.6,27.0,63.3,-99,17.3,14.8,34.7,-99,150.1,72.5,82.2,39.7,96,21.2,12.0,18.5,16.2,419.6,190.1,222.1,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7088,3287,3287,0,3901,0.02,16435,28.2,0.464,1.5,-99,-99,-99,-99,-99,0,0,384,367,103,264,2,43,38,1,40,-99,86,0,15,59,81,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110690,770,0.0,32.8,30.5,68.5,-99,15.2,14.1,31.8,-99,177.2,82.3,82.2,38.2,96,20.9,12.2,17.0,16.2,419.6,216.3,232.5,-99,-99,1,2024-08-14
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7400,3287,3287,0,3901,0.02,16434,28.2,0.444,1.5,-99,-99,-99,-99,-99,0,0,370,372,111,261,4,43,17,1,40,-99,88,0,12,60,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,781,0.0,36.6,31.2,66.5,-99,16.2,13.9,29.6,-99,185.0,84.4,82.2,37.5,94,21.3,12.3,18.3,16.2,419.6,202.3,237.2,-99,-99,1,2024-08-12
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,6276,3287,3287,0,3901,0.02,16434,28.2,0.524,1.5,-99,-99,-99,-99,-99,0,0,349,354,95,259,2,43,16,1,40,-99,76,0,19,54,71,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,722,0.0,34.7,28.6,66.0,-99,18.1,15.0,34.6,-99,156.9,83.0,82.2,43.5,94,21.6,12.1,19.3,16.2,419.6,181.1,219.4,-99,-99,1,2024-08-12
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8074,3287,3287,0,3901,0.02,16437,28.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,468,388,115,273,15,78,53,1,40,-99,99,3,7,68,94,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110598,863,0.0,26.9,31.9,70.4,-99,10.9,13.0,28.6,-99,201.8,81.9,82.2,33.4,99,20.6,11.7,17.5,16.2,419.6,300.5,253.3,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,6694,3288,3288,0,3902,0.02,16438,28.2,0.491,1.5,-99,-99,-99,-99,-99,0,0,351,362,100,262,1,43,12,1,40,-99,76,0,18,54,71,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110738,721,0.0,36.5,29.5,67.3,-99,17.9,14.5,33.0,-99,167.4,88.6,82.2,43.5,100,20.5,11.4,18.3,16.2,419.6,183.2,226.8,-99,-99,1,2024-08-18
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,8150,3263,3263,0,3877,0.0198,16440,28.2,0.4,1.5,-99,-99,-99,-99,-99,0,0,446,383,112,271,20,61,48,1,40,-99,97,1,6,64,92,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110636,824,0.0,29.3,32.9,72.6,-99,11.7,13.2,29.1,-99,203.8,84.2,81.6,33.7,103,19.8,11.2,17.0,16.1,419.6,278.2,247.9,-99,-99,1,2024-08-21
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8632,3288,3288,0,3902,0.02,16438,28.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,446,399,119,279,1,52,60,1,40,-99,101,1,7,67,96,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110599,862,0.0,31.1,32.7,72.5,-99,11.8,12.5,27.6,-99,215.8,85.3,82.2,32.5,99,20.6,11.5,17.8,16.2,419.6,277.9,263.6,-99,-99,1,2024-08-17
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7995,3287,3287,0,3901,0.02,16434,28.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,396,378,117,262,1,45,38,1,40,-99,92,0,11,63,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,813,0.0,35.0,32.8,68.6,-99,14.4,13.5,28.2,-99,199.9,86.9,82.2,35.7,94,21.3,12.2,18.3,16.2,419.6,228.7,243.6,-99,-99,1,2024-08-12
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,6047,3287,3287,0,3901,0.02,16434,28.2,0.544,1.5,-99,-99,-99,-99,-99,0,0,459,349,89,260,28,45,103,1,40,-99,80,0,17,55,75,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110728,732,0.0,20.8,28.2,67.7,-99,11.3,15.3,36.8,-99,151.2,75.8,82.2,41.2,94,21.4,12.4,17.8,16.2,419.6,291.4,214.2,-99,-99,1,2024-08-12
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6496,3287,3287,0,3901,0.02,16435,28.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,347,354,94,260,0,43,17,1,40,-99,73,0,21,54,68,56,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110737,723,0.0,36.1,29.7,69.2,-99,18.3,15.0,35.0,-99,162.4,89.4,82.2,45.2,96,21.0,11.9,17.5,16.2,419.6,179.9,218.8,-99,-99,1,2024-08-14
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8061,3288,3288,0,3902,0.02,16439,28.2,0.408,1.5,-99,-99,-99,-99,-99,0,0,455,386,113,272,3,67,65,1,40,-99,98,2,7,67,93,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110610,851,0.0,28.1,32.1,71.0,-99,11.5,13.1,29.0,-99,201.5,82.1,82.2,33.5,99,20.4,11.8,17.3,16.2,419.6,287.0,250.9,-99,-99,1,2024-08-17
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7629,3288,3288,0,3902,0.02,16438,28.2,0.431,1.5,-99,-99,-99,-99,-99,0,0,494,386,112,274,10,99,65,1,40,-99,98,4,7,68,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110588,872,0.0,23.4,30.3,67.9,-99,10.1,13.1,29.2,-99,190.7,77.8,82.2,33.5,97,20.7,11.9,17.5,16.2,419.6,326.0,251.4,-99,-99,1,2024-08-15
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8625,3288,3288,0,3902,0.02,16438,28.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,455,399,121,279,6,53,63,1,40,-99,100,1,7,67,95,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110610,851,0.0,30.0,32.6,71.6,-99,11.4,12.4,27.3,-99,215.6,86.2,82.2,32.8,100,20.4,11.3,18.1,16.2,419.6,287.4,264.2,-99,-99,1,2024-08-18
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,8017,3287,3287,0,3901,0.02,16434,28.2,0.41,1.5,-99,-99,-99,-99,-99,0,0,387,379,118,261,3,50,22,1,40,-99,86,1,13,60,82,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110684,776,0.0,36.5,32.9,68.0,-99,14.9,13.5,27.9,-99,200.4,92.7,82.2,38.0,95,21.4,12.3,18.3,16.2,419.6,219.9,243.9,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,9283,3204,3204,0,3818,0.0195,16441,28.2,0.345,1.5,-99,-99,-99,-99,-99,0,0,465,400,123,277,17,60,53,1,40,-99,96,1,7,64,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110635,825,0.0,31.3,35.0,75.2,-99,10.8,12.1,26.0,-99,232.1,96.2,80.1,33.2,104,19.8,10.6,18.2,16.1,419.6,297.0,265.4,-99,-99,1,2024-08-22
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7162,3288,3288,0,3902,0.02,16438,28.2,0.459,1.5,-99,-99,-99,-99,-99,0,0,361,368,103,265,0,43,16,1,40,-99,81,0,17,58,76,64,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110702,758,0.0,37.0,30.8,69.7,-99,17.0,14.1,32.0,-99,179.0,88.8,82.2,40.8,97,20.7,11.7,17.6,16.2,419.6,193.3,232.8,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024234,2024234,2024,89,9144,3182,3182,0,3796,0.0194,16441,28.2,0.348,1.5,-99,-99,-99,-99,-99,0,0,447,402,122,279,4,43,64,1,40,-99,98,0,8,64,93,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110630,830,0.0,32.8,34.3,74.8,-99,11.4,11.9,26.0,-99,228.6,93.1,79.5,32.4,103,19.9,10.9,17.9,16.1,419.6,279.0,266.8,-99,-99,1,2024-08-21
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7575,3287,3287,0,3901,0.02,16435,28.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,553,391,114,277,33,133,62,1,40,-99,98,4,6,67,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110597,864,0.0,19.6,29.6,66.6,-99,8.5,12.8,28.9,-99,189.4,77.0,82.2,33.4,96,21.2,12.1,17.6,16.2,419.6,385.6,256.1,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,7523,3287,3287,0,3901,0.02,16434,28.2,0.437,1.5,-99,-99,-99,-99,-99,0,0,435,380,112,268,18,44,60,1,40,-99,93,0,9,62,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110661,799,0.0,28.2,30.7,67.1,-99,12.3,13.4,29.3,-99,188.1,80.9,82.2,35.3,95,21.2,12.2,17.9,16.2,419.6,267.2,244.8,-99,-99,1,2024-08-13
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024235,2024235,2024,89,6776,3281,3281,0,3895,0.02,16442,28.2,0.484,1.5,-99,-99,-99,-99,-99,0,0,358,362,95,268,0,43,19,1,40,-99,78,0,15,54,74,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110747,712,0.0,35.5,29.8,71.6,-99,17.2,14.4,34.7,-99,169.4,86.7,82.0,42.0,104,19.6,10.8,18.0,16.1,419.6,190.8,227.5,-99,-99,1,2024-08-22
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7097,3287,3287,0,3901,0.02,16436,28.2,0.463,1.5,-99,-99,-99,-99,-99,0,0,499,378,109,269,15,104,69,1,40,-99,95,6,7,68,91,78,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110596,864,0.0,21.4,29.2,65.3,-99,9.9,13.5,30.2,-99,177.4,74.5,82.2,34.5,97,20.9,12.0,16.8,16.2,419.6,331.4,242.9,-99,-99,1,2024-08-15
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024229,2024229,2024,89,7620,3287,3287,0,3901,0.02,16436,28.2,0.431,1.5,-99,-99,-99,-99,-99,0,0,501,380,109,271,20,94,74,1,40,-99,98,2,6,65,93,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110622,839,0.0,22.8,31.1,69.8,-99,9.9,13.4,30.1,-99,190.5,78.0,82.2,33.6,98,20.6,12.0,16.9,16.2,419.6,333.6,245.3,-99,-99,1,2024-08-16
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,7367,3288,3288,0,3902,0.02,16439,28.2,0.446,1.5,-99,-99,-99,-99,-99,0,0,442,380,109,271,2,47,79,1,40,-99,99,0,7,66,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110613,848,0.0,26.9,30.0,67.6,-99,12.0,13.4,30.2,-99,184.2,74.2,82.2,33.1,99,20.6,11.6,17.0,16.2,419.6,274.0,245.2,-99,-99,1,2024-08-17
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8726,3283,3283,0,3897,0.02,16438,28.2,0.376,1.5,-99,-99,-99,-99,-99,0,0,453,397,122,275,4,43,75,1,40,-99,98,0,8,65,93,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,835,0.0,30.6,33.3,71.4,-99,11.5,12.5,26.9,-99,218.2,89.3,82.1,33.6,100,20.5,11.1,18.1,16.2,419.6,285.1,262.4,-99,-99,1,2024-08-18
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,8242,3287,3287,0,3901,0.02,16437,28.2,0.399,1.5,-99,-99,-99,-99,-99,0,0,525,391,114,277,12,117,71,1,40,-99,98,4,6,67,93,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110605,110596,864,0.0,23.0,32.1,72.2,-99,9.2,12.8,28.8,-99,206.0,84.0,82.2,33.5,100,20.4,11.5,17.1,16.2,419.6,357.8,256.4,-99,-99,1,2024-08-18
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,6344,3264,3264,0,3877,0.0199,16439,28.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,468,366,96,271,33,65,70,1,40,-99,86,2,11,57,81,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110705,755,0.0,21.1,27.4,66.4,-99,10.9,14.1,34.1,-99,158.6,74.2,81.6,38.1,99,20.6,11.3,17.9,16.2,419.6,300.2,231.2,-99,-99,1,2024-08-17
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,8480,3200,3200,0,3814,0.0195,16441,28.2,0.377,1.5,-99,-99,-99,-99,-99,0,0,475,392,116,277,8,78,64,1,40,-99,99,2,6,67,94,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110614,110606,855,0.0,27.5,32.9,73.2,-99,10.4,12.4,27.6,-99,212.0,86.0,80.0,32.4,102,19.9,11.1,17.0,16.1,419.6,307.8,257.4,-99,-99,1,2024-08-20
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024231,2024231,2024,89,7902,3282,3282,0,3896,0.02,16439,28.2,0.415,1.5,-99,-99,-99,-99,-99,0,0,426,379,114,266,4,77,33,1,40,-99,90,4,10,63,85,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110654,806,0.0,30.5,32.4,69.6,-99,12.7,13.4,28.9,-99,197.5,88.0,82.1,36.6,100,20.3,11.4,17.2,16.2,419.6,258.7,244.2,-99,-99,1,2024-08-18
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7075,3287,3287,0,3901,0.02,16436,28.2,0.465,1.5,-99,-99,-99,-99,-99,0,0,349,360,98,262,0,43,13,1,40,-99,75,0,20,56,70,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110724,736,0.0,39.0,31.5,72.4,-99,18.1,14.6,33.7,-99,176.9,94.2,82.2,43.7,96,21.1,11.8,18.7,16.2,419.6,181.6,224.8,-99,-99,1,2024-08-14
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024236,2024236,2024,89,8296,3259,3259,0,3873,0.0198,16442,28.1,0.393,1.5,-99,-99,-99,-99,-99,0,0,378,384,112,272,0,43,17,1,40,-99,86,0,13,59,81,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110691,769,0.0,39.5,33.3,73.7,-99,15.5,13.1,29.0,-99,207.4,96.8,81.5,38.0,105,19.6,10.7,18.1,16.1,419.6,210.2,249.4,-99,-99,1,2024-08-23
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7549,3287,3287,0,3901,0.02,16437,28.2,0.435,1.5,-99,-99,-99,-99,-99,0,0,420,393,115,278,1,43,50,1,40,-99,99,0,9,67,94,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110608,110600,861,0.0,29.9,29.2,65.7,-99,13.0,12.7,28.6,-99,188.7,76.4,82.2,33.3,97,20.9,11.9,17.7,16.2,419.6,252.6,258.1,-99,-99,1,2024-08-15
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024224,2024224,2024,89,5901,3287,3287,0,3901,0.02,16434,28.2,0.557,1.5,-99,-99,-99,-99,-99,0,0,408,337,85,252,19,43,76,1,40,-99,64,0,28,48,59,47,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110803,656,0.0,24.5,29.2,69.7,-99,13.7,16.3,38.8,-99,147.5,92.7,82.2,51.6,93,21.5,12.6,17.4,16.2,419.6,240.7,201.9,-99,-99,1,2024-08-11
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6247,3287,3287,0,3901,0.02,16435,28.2,0.526,1.5,-99,-99,-99,-99,-99,0,0,336,348,91,257,0,43,11,1,40,-99,68,0,22,50,63,51,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110781,679,0.0,37.1,29.3,69.0,-99,19.5,15.4,36.3,-99,156.2,92.2,82.2,48.5,96,21.0,12.1,17.7,16.2,419.6,168.2,212.9,-99,-99,1,2024-08-14
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024232,2024232,2024,89,7000,3259,3259,0,3873,0.0198,16439,28.2,0.465,1.5,-99,-99,-99,-99,-99,0,0,387,369,98,271,0,43,41,1,40,-99,88,0,12,58,83,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110694,766,0.0,31.9,29.9,71.4,-99,14.8,13.9,33.2,-99,175.0,79.7,81.5,37.1,101,20.0,11.3,17.5,16.1,419.6,219.6,234.5,-99,-99,1,2024-08-19
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024225,2024225,2024,89,7995,3287,3287,0,3901,0.02,16434,28.2,0.411,1.5,-99,-99,-99,-99,-99,0,0,396,378,117,262,1,45,38,1,40,-99,92,0,11,63,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,813,0.0,35.0,32.8,68.6,-99,14.4,13.5,28.2,-99,199.9,86.9,82.2,35.7,94,21.3,12.2,18.3,16.2,419.6,228.7,243.6,-99,-99,1,2024-08-12
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,6231,3287,3287,0,3901,0.02,16435,28.2,0.528,1.5,-99,-99,-99,-99,-99,0,0,367,363,96,267,1,43,27,1,40,-99,82,0,16,57,78,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110706,754,0.0,31.2,27.4,65.0,-99,16.5,14.4,34.3,-99,155.8,75.8,82.2,40.0,96,21.3,11.9,18.2,16.2,419.6,199.4,227.7,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024230,2024230,2024,89,8116,3288,3288,0,3902,0.02,16439,28.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,502,384,112,271,35,70,79,1,40,-99,101,1,7,68,96,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110594,867,0.0,24.3,32.6,72.2,-99,9.8,13.2,29.2,-99,202.9,80.7,82.2,32.7,99,20.6,11.8,16.8,16.2,419.6,334.2,248.6,-99,-99,1,2024-08-17
