,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9165,3810,3810,0,4494,0.02,19050,29.7,0.416,2.0,-99,-99,-99,-99,-99,0,0,535,401,135,266,21,116,64,1,40,-99,102,2,6,69,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110597,110589,872,0.0,24.9,34.5,67.9,-99,10.4,14.3,28.2,-99,229.1,89.4,95.3,37.2,102,20.4,11.5,17.3,16.1,419.6,367.6,265.9,-99,-99,1,2024-08-20
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,8730,3755,3755,0,4439,0.0197,19052,29.7,0.43,2.0,-99,-99,-99,-99,-99,0,0,383,390,122,268,0,43,16,1,40,-99,87,0,13,60,81,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,770,0.0,40.5,34.2,71.5,-99,17.4,14.7,30.8,-99,218.3,100.5,93.9,43.2,106,19.7,10.8,18.2,16.1,419.6,215.4,255.1,-99,-99,1,2024-08-24
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,7054,3781,3781,0,4465,0.0198,19051,29.7,0.536,2.0,-99,-99,-99,-99,-99,0,0,372,377,117,260,1,43,18,1,40,-99,90,0,10,60,85,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,774,0.0,34.5,29.2,60.4,-99,18.5,15.6,32.4,-99,176.3,78.3,94.5,42.0,103,20.0,11.3,17.5,16.1,419.6,204.7,241.7,-99,-99,1,2024-08-21
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,8804,3810,3810,0,4494,0.02,19048,29.7,0.433,2.0,-99,-99,-99,-99,-99,0,0,421,395,133,262,1,43,49,1,40,-99,105,0,7,70,99,84,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,886,0.0,34.7,33.9,66.0,-99,15.0,14.6,28.5,-99,220.1,84.2,95.2,36.4,97,21.2,12.1,17.7,16.2,419.6,253.9,260.1,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,7193,3755,3755,0,4439,0.0197,19054,29.7,0.522,2.0,-99,-99,-99,-99,-99,0,0,336,356,103,253,0,43,3,1,40,-99,70,0,20,50,65,50,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110797,664,0.0,42.8,32.5,69.8,-99,22.3,17.0,36.4,-99,179.8,102.7,93.9,53.6,106,19.8,10.8,17.7,16.1,419.6,168.2,221.2,-99,-99,1,2024-08-24
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,7922,3809,3809,0,4493,0.02,19045,29.7,0.481,2.0,-99,-99,-99,-99,-99,0,0,474,394,131,263,18,62,67,1,40,-99,99,1,7,67,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,843,0.0,25.9,30.6,60.7,-99,12.4,14.7,29.2,-99,198.0,79.8,95.2,38.4,95,21.6,12.5,17.9,16.2,419.6,306.4,258.8,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8792,3810,3810,0,4494,0.02,19049,29.7,0.433,2.0,-99,-99,-99,-99,-99,0,0,523,404,136,268,13,111,63,1,40,-99,102,5,5,72,96,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110574,110567,894,0.0,24.7,32.7,64.6,-99,10.7,14.2,28.0,-99,219.8,86.6,95.2,37.5,100,20.8,11.8,17.9,16.2,419.6,355.8,268.8,-99,-99,1,2024-08-18
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,9014,3809,3809,0,4493,0.02,19044,29.7,0.423,2.0,-99,-99,-99,-99,-99,0,0,431,399,138,261,3,46,50,1,40,-99,104,0,7,71,98,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110578,110571,890,0.0,34.2,34.2,65.5,-99,14.4,14.4,27.7,-99,225.4,86.6,95.2,36.6,96,21.5,12.3,18.3,16.2,419.6,263.7,263.8,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8437,3806,3806,0,4490,0.02,19049,29.7,0.451,2.0,-99,-99,-99,-99,-99,0,0,484,388,127,261,7,92,63,1,40,-99,105,3,6,72,99,84,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110570,110563,899,0.0,26.7,33.3,66.2,-99,12.0,15.0,29.9,-99,210.9,80.7,95.1,36.4,99,20.8,11.9,17.0,16.2,419.6,316.5,253.5,-99,-99,1,2024-08-17
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7711,3810,3810,0,4494,0.02,19049,29.7,0.494,2.0,-99,-99,-99,-99,-99,0,0,393,377,118,259,1,43,38,1,40,-99,85,0,13,58,80,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110705,756,0.0,34.3,31.9,65.2,-99,16.9,15.7,32.2,-99,192.8,90.5,95.2,44.7,102,20.5,11.6,17.0,16.1,419.6,225.1,242.0,-99,-99,1,2024-08-20
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024226,2024226,2024,89,6518,3531,3531,0,4215,0.0185,19046,29.7,0.542,2.0,-99,-99,-99,-99,-99,0,0,363,359,102,257,0,43,28,1,40,-99,82,0,17,58,77,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110701,759,0.0,33.3,29.1,63.8,-99,18.0,15.8,34.6,-99,163.0,79.5,88.3,43.1,95,21.7,12.5,17.7,16.2,419.6,195.7,223.8,-99,-99,1,2024-08-13
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,6740,3755,3755,0,4439,0.0197,19049,29.7,0.557,2.0,-99,-99,-99,-99,-99,0,0,398,363,103,260,4,43,54,1,40,-99,87,0,10,57,82,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110717,744,0.0,29.3,29.5,65.3,-99,16.3,16.4,36.4,-99,168.5,77.5,93.9,43.2,99,21.0,12.1,18.0,16.2,419.6,230.0,228.4,-99,-99,1,2024-08-17
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,6979,3743,3743,0,4427,0.0196,19053,29.7,0.536,2.0,-99,-99,-99,-99,-99,0,0,429,380,107,272,13,48,54,1,40,-99,90,1,8,58,84,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110718,743,0.0,26.7,28.5,65.1,-99,14.3,15.3,34.9,-99,174.5,77.7,93.6,41.7,107,19.7,10.6,18.0,16.1,419.6,261.0,244.8,-99,-99,1,2024-08-25
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,7346,3810,3810,0,4493,0.02,19048,29.7,0.519,2.0,-99,-99,-99,-99,-99,0,0,368,369,111,258,1,43,21,1,40,-99,87,0,15,61,81,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,787,0.0,36.8,31.4,66.3,-99,19.1,16.3,34.4,-99,183.7,84.8,95.2,44.0,96,21.6,12.4,18.4,16.2,419.6,199.9,234.0,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,6831,3809,3809,0,4492,0.02,19043,29.7,0.558,2.0,-99,-99,-99,-99,-99,0,0,349,361,105,255,0,43,12,1,40,-99,81,0,17,58,76,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110711,750,0.0,37.6,30.3,64.9,-99,20.9,16.9,36.2,-99,170.8,84.4,95.2,47.1,96,21.4,12.6,18.1,16.2,419.6,181.8,225.8,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7468,3810,3810,0,4494,0.02,19052,29.7,0.51,2.0,-99,-99,-99,-99,-99,0,0,435,383,116,267,6,53,59,1,40,-99,97,1,7,64,92,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110646,815,0.0,27.9,30.1,64.6,-99,14.2,15.4,33.0,-99,186.7,77.0,95.3,39.3,102,20.5,11.4,17.2,16.1,419.6,267.5,247.8,-99,-99,1,2024-08-20
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024239,2024239,2024,89,9839,3701,3701,0,4385,0.0194,19053,29.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,478,410,140,270,2,52,81,1,40,-99,103,0,5,68,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110610,110603,858,0.0,31.7,35.7,70.3,-99,11.9,13.4,26.4,-99,246.0,95.9,92.5,36.1,108,19.5,10.6,17.2,16.0,419.6,310.8,275.3,-99,-99,1,2024-08-26
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8519,3800,3800,0,4484,0.0199,19051,29.7,0.446,2.0,-99,-99,-99,-99,-99,0,0,488,393,128,265,15,65,81,1,40,-99,100,1,6,66,95,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110618,843,0.0,26.6,33.0,66.3,-99,11.9,14.7,29.6,-99,213.0,85.1,95.0,37.9,105,19.7,11.3,16.9,16.1,419.6,320.1,258.1,-99,-99,1,2024-08-23
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9070,3782,3782,0,4466,0.0198,19053,29.7,0.417,2.0,-99,-99,-99,-99,-99,0,0,540,406,135,271,15,112,74,1,40,-99,100,2,5,67,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110614,848,0.0,24.3,33.4,67.3,-99,10.1,13.9,28.1,-99,226.7,91.0,94.5,38.0,106,19.7,11.0,17.7,16.1,419.6,372.6,271.3,-99,-99,1,2024-08-24
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,9280,3738,3738,0,4422,0.0196,19052,29.7,0.403,2.0,-99,-99,-99,-99,-99,0,0,487,402,139,264,9,82,60,1,40,-99,100,2,6,68,94,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110613,110606,855,0.0,29.0,34.7,67.0,-99,11.7,14.0,27.0,-99,232.0,93.2,93.5,37.6,104,20.0,11.0,17.7,16.1,419.6,319.7,267.6,-99,-99,1,2024-08-22
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024238,2024238,2024,89,9161,3631,3631,0,4315,0.0191,19053,29.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,423,396,136,260,3,47,43,1,40,-99,99,0,6,66,93,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110625,837,0.0,35.9,35.1,67.6,-99,14.2,13.9,26.8,-99,229.0,92.5,90.8,36.7,107,19.5,10.9,17.1,16.1,419.6,255.3,261.0,-99,-99,1,2024-08-25
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024240,2024240,2024,89,7260,3720,3720,0,4404,0.0195,19054,29.7,0.512,2.0,-99,-99,-99,-99,-99,0,0,370,363,100,263,2,43,28,1,40,-99,78,0,15,52,73,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110776,684,0.0,35.8,31.8,72.4,-99,18.3,16.3,37.1,-99,181.5,92.7,93.0,47.5,109,19.3,10.7,17.7,16.0,419.6,202.8,228.3,-99,-99,1,2024-08-27
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7088,3809,3809,0,4493,0.02,19046,29.7,0.537,2.0,-99,-99,-99,-99,-99,0,0,376,373,115,258,1,43,26,1,40,-99,93,0,11,63,88,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110648,813,0.0,34.1,29.8,61.9,-99,18.3,16.0,33.2,-99,177.2,75.9,95.2,40.8,97,21.2,12.4,17.4,16.2,419.6,208.1,237.8,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8669,3810,3810,0,4494,0.02,19049,29.7,0.439,2.0,-99,-99,-99,-99,-99,0,0,447,402,138,264,8,53,50,1,40,-99,102,1,6,69,97,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110584,877,0.0,31.0,32.5,62.7,-99,13.6,14.3,27.6,-99,216.7,84.6,95.2,37.2,99,21.2,11.9,18.1,16.2,419.6,279.4,267.1,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,7081,3811,3811,0,4495,0.02,19053,29.7,0.538,2.0,-99,-99,-99,-99,-99,0,0,344,360,103,257,0,43,8,1,40,-99,73,0,19,52,68,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110770,690,0.0,40.0,31.5,68.7,-99,21.5,16.9,37.0,-99,177.0,96.3,95.3,51.8,105,19.9,11.1,18.4,16.1,419.6,176.9,225.0,-99,-99,1,2024-08-23
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,8945,3803,3803,0,4487,0.02,19053,29.7,0.425,2.0,-99,-99,-99,-99,-99,0,0,565,399,137,263,24,113,95,1,40,-99,100,5,6,71,95,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110582,110575,887,0.0,22.5,33.8,65.5,-99,9.6,14.4,27.9,-99,223.6,89.1,95.1,37.9,105,20.0,11.2,17.4,16.1,419.6,397.1,264.5,-99,-99,1,2024-08-23
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7746,3810,3810,0,4494,0.02,19050,29.7,0.492,2.0,-99,-99,-99,-99,-99,0,0,491,395,131,264,18,45,99,1,40,-99,98,0,7,64,93,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110644,817,0.0,24.0,29.8,59.2,-99,11.8,14.7,29.1,-99,193.7,79.0,95.3,38.9,101,20.5,11.7,17.6,16.1,419.6,323.3,259.7,-99,-99,1,2024-08-19
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7999,3810,3810,0,4494,0.02,19049,29.7,0.476,2.0,-99,-99,-99,-99,-99,0,0,379,382,126,257,1,43,20,1,40,-99,92,0,9,60,86,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,775,0.0,37.8,32.3,63.6,-99,18.0,15.4,30.3,-99,200.0,87.4,95.2,41.6,99,20.9,11.7,18.2,16.2,419.6,211.5,247.3,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8827,3810,3810,0,4494,0.02,19051,29.7,0.432,2.0,-99,-99,-99,-99,-99,0,0,434,403,137,265,8,43,47,1,40,-99,102,0,6,67,96,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110610,852,0.0,33.1,33.0,64.2,-99,14.3,14.2,27.7,-99,220.7,86.6,95.3,37.4,100,20.7,11.6,18.1,16.2,419.6,266.3,267.7,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024244,2024244,2024,89,9030,3464,3464,0,4148,0.0182,19055,29.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,458,392,132,259,13,73,47,1,40,-99,98,1,6,66,92,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110632,110624,837,0.0,31.1,35.2,68.3,-99,11.9,13.5,26.2,-99,225.8,92.2,86.6,35.4,113,18.6,10.3,15.9,16.0,419.6,290.8,256.7,-99,-99,1,2024-08-31
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024235,2024235,2024,89,9371,3810,3810,0,4494,0.02,19050,29.7,0.407,2.0,-99,-99,-99,-99,-99,0,0,431,406,140,267,1,45,44,1,40,-99,101,0,6,67,95,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110613,849,0.0,35.6,34.5,67.1,-99,14.5,14.0,27.3,-99,234.3,93.1,95.3,37.8,104,20.1,11.1,18.3,16.1,419.6,263.0,271.6,-99,-99,1,2024-08-22
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,6831,3809,3809,0,4492,0.02,19043,29.7,0.558,2.0,-99,-99,-99,-99,-99,0,0,349,361,105,255,0,43,12,1,40,-99,81,0,17,58,76,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110711,750,0.0,37.6,30.3,64.9,-99,20.9,16.9,36.2,-99,170.8,84.4,95.2,47.1,96,21.4,12.6,18.1,16.2,419.6,181.8,225.8,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8747,3810,3810,0,4494,0.02,19051,29.7,0.436,2.0,-99,-99,-99,-99,-99,0,0,544,402,134,268,15,125,68,1,40,-99,104,2,5,70,98,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110572,890,0.0,23.2,32.7,65.2,-99,10.1,14.3,28.4,-99,218.7,84.3,95.3,36.7,103,20.5,11.5,17.2,16.1,419.6,376.3,267.2,-99,-99,1,2024-08-21
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7387,3810,3810,0,4494,0.02,19051,29.7,0.516,2.0,-99,-99,-99,-99,-99,0,0,414,378,118,260,9,43,51,1,40,-99,85,0,15,60,80,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,777,0.0,30.0,30.4,62.8,-99,15.5,15.7,32.4,-99,184.7,86.6,95.3,44.7,100,20.8,11.7,18.4,16.2,419.6,246.4,243.0,-99,-99,1,2024-08-18
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8906,3809,3809,0,4493,0.02,19051,29.7,0.428,2.0,-99,-99,-99,-99,-99,0,0,498,403,137,267,6,69,87,1,40,-99,103,2,6,69,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110589,872,0.0,26.9,33.2,65.2,-99,11.5,14.2,27.9,-99,222.6,86.7,95.2,37.1,102,20.4,11.4,17.7,16.1,419.6,330.9,268.4,-99,-99,1,2024-08-20
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9004,3810,3810,0,4494,0.02,19051,29.7,0.423,2.0,-99,-99,-99,-99,-99,0,0,456,406,140,266,11,43,62,1,40,-99,100,0,7,67,94,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110622,110614,847,0.0,31.2,33.2,64.3,-99,13.2,14.1,27.2,-99,225.1,90.3,95.3,38.2,102,20.4,11.3,18.2,16.1,419.6,288.6,271.1,-99,-99,1,2024-08-20
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024237,2024237,2024,89,9561,3745,3745,0,4429,0.0197,19052,29.7,0.392,2.0,-99,-99,-99,-99,-99,0,0,413,410,143,268,3,43,24,1,40,-99,95,0,9,63,89,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110651,811,0.0,38.9,34.7,67.1,-99,15.2,13.6,26.3,-99,239.0,100.9,93.6,39.5,106,19.8,10.8,18.2,16.1,419.6,245.7,275.2,-99,-99,1,2024-08-24
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9067,3811,3811,0,4494,0.02,19053,29.7,0.42,2.0,-99,-99,-99,-99,-99,0,0,373,387,132,255,0,43,9,1,40,-99,91,0,9,61,86,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110680,781,0.0,44.2,36.0,68.9,-99,18.6,15.1,29.0,-99,226.7,99.2,95.3,41.7,105,19.9,11.0,17.6,16.1,419.6,205.1,251.6,-99,-99,1,2024-08-23
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,6570,3593,3593,0,4277,0.0189,19046,29.7,0.547,2.0,-99,-99,-99,-99,-99,0,0,340,350,99,251,0,43,14,1,40,-99,70,0,22,52,65,50,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110769,691,0.0,38.0,30.6,66.3,-99,20.8,16.7,36.2,-99,164.2,93.4,89.8,51.1,97,21.4,12.4,17.3,16.2,419.6,172.8,214.8,-99,-99,1,2024-08-15
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,6838,3811,3811,0,4494,0.02,19053,29.7,0.557,2.0,-99,-99,-99,-99,-99,0,0,429,378,105,273,13,47,58,1,40,-99,90,0,8,57,84,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,741,0.0,26.2,28.2,65.3,-99,14.6,15.7,36.4,-99,171.0,76.3,95.3,42.5,105,20.1,11.0,18.0,16.1,419.6,261.0,242.6,-99,-99,1,2024-08-23
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024239,2024239,2024,89,10321,3568,3568,0,4252,0.0187,19054,29.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,447,413,144,269,5,43,53,1,40,-99,102,0,5,67,96,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110608,853,0.0,37.0,37.1,71.9,-99,12.8,12.8,24.8,-99,258.0,101.0,89.2,34.9,108,19.5,10.5,17.8,16.0,419.6,279.0,277.9,-99,-99,1,2024-08-26
