,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8374,3438,3438,0,4255,0.02,17191,24.0,0.411,2.3,-99,-99,-99,-99,-99,0,0,366,368,128,239,0,44,20,1,40,-99,88,0,11,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,745,0.0,37.2,32.0,65.3,-99,15.3,13.1,26.8,-99,209.3,94.8,86.0,38.9,105,19.5,10.5,17.7,16.1,419.6,225.4,261.6,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,7819,3281,3281,0,4097,0.0191,17195,24.0,0.42,2.3,-99,-99,-99,-99,-99,0,0,386,361,114,247,4,44,43,1,40,-99,87,0,9,55,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,31.9,30.7,68.8,-99,13.4,12.9,28.9,-99,195.5,90.0,82.0,37.8,111,18.6,9.4,17.5,16.1,419.6,245.3,254.6,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8523,3439,3439,0,4255,0.02,17193,24.0,0.403,2.3,-99,-99,-99,-99,-99,0,0,488,384,135,249,18,70,83,1,40,-99,95,1,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110695,764,0.0,24.5,30.7,63.2,-99,9.9,12.4,25.5,-99,213.1,89.9,86.0,36.3,108,19.1,9.9,17.5,16.1,419.6,348.0,277.7,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,8405,3330,3330,0,4147,0.0194,17194,24.0,0.396,2.3,-99,-99,-99,-99,-99,0,0,366,370,123,247,0,44,17,1,40,-99,84,0,12,55,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110764,694,0.0,37.3,31.8,68.4,-99,14.8,12.6,27.1,-99,210.1,100.4,83.3,39.8,110,18.7,9.5,18.4,16.1,419.6,225.1,264.0,-99,-99,1,2024-08-13
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7828,3403,3403,0,4219,0.0198,17194,24.0,0.435,2.3,-99,-99,-99,-99,-99,0,0,372,359,112,247,1,44,34,1,40,-99,83,0,12,54,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,687,0.0,33.8,30.9,69.8,-99,14.7,13.5,30.3,-99,195.7,94.2,85.1,41.0,109,18.8,9.9,17.3,16.1,419.6,231.9,253.0,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,8623,3439,3439,0,4255,0.02,17193,24.0,0.399,2.3,-99,-99,-99,-99,-99,0,0,403,377,133,244,1,44,47,1,40,-99,95,0,8,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,771,0.0,32.9,31.8,64.8,-99,13.1,12.7,25.8,-99,215.6,90.9,86.0,36.2,104,19.5,10.3,17.6,16.1,419.6,262.5,271.3,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,7983,3355,3355,0,4171,0.0195,17195,24.0,0.42,2.3,-99,-99,-99,-99,-99,0,0,336,350,111,239,0,44,7,1,40,-99,75,0,14,50,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,40.9,32.7,72.0,-99,17.2,13.7,30.3,-99,199.6,106.0,83.9,44.6,111,18.5,9.6,17.5,16.1,419.6,195.4,244.0,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,8853,3438,3438,0,4255,0.02,17191,24.0,0.388,2.3,-99,-99,-99,-99,-99,0,0,386,373,133,239,7,44,28,1,40,-99,90,0,8,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,36.0,33.2,66.3,-99,14.0,12.9,25.8,-99,221.3,98.3,86.0,38.2,102,19.9,10.6,17.8,16.2,419.6,245.6,266.6,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9109,3439,3439,0,4255,0.02,17193,24.0,0.378,2.3,-99,-99,-99,-99,-99,0,0,505,387,139,248,13,89,83,1,40,-99,95,2,6,63,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110678,781,0.0,25.0,32.4,65.5,-99,9.4,12.2,24.7,-99,227.7,95.6,86.0,36.1,106,19.4,10.1,17.8,16.1,419.6,364.7,281.2,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,8651,3438,3438,0,4255,0.02,17191,24.0,0.397,2.3,-99,-99,-99,-99,-99,0,0,429,383,137,246,3,44,65,1,40,-99,97,0,7,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110673,785,0.0,30.0,31.3,63.3,-99,11.9,12.4,25.2,-99,216.3,89.4,86.0,35.5,103,19.7,10.5,17.9,16.1,419.6,288.2,276.6,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,8795,3439,3439,0,4255,0.02,17193,24.0,0.391,2.3,-99,-99,-99,-99,-99,0,0,463,375,131,245,7,82,65,1,40,-99,98,1,6,64,93,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,799,0.0,27.3,32.7,67.3,-99,10.7,12.8,26.3,-99,219.9,89.7,86.0,35.1,106,19.3,10.3,17.0,16.1,419.6,322.6,269.3,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8503,3439,3439,0,4255,0.02,17193,24.0,0.404,2.3,-99,-99,-99,-99,-99,0,0,357,363,124,240,1,44,15,1,40,-99,85,0,10,55,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,699,0.0,39.2,33.1,68.8,-99,15.9,13.4,27.8,-99,212.6,100.6,86.0,40.7,108,19.1,10.0,16.9,16.1,419.6,216.8,257.2,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024218,2024218,2024,89,7540,3438,3438,0,4255,0.02,17192,24.0,0.456,2.3,-99,-99,-99,-99,-99,0,0,327,340,107,232,0,44,8,1,40,-99,73,0,17,51,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,40.5,32.3,70.2,-99,18.5,14.7,32.0,-99,188.5,102.6,86.0,46.8,102,19.9,10.6,17.9,16.2,419.6,186.2,233.8,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,7614,3439,3439,0,4255,0.02,17193,24.0,0.452,2.3,-99,-99,-99,-99,-99,0,0,370,344,105,239,4,44,44,1,40,-99,75,0,17,50,70,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,33.2,32.0,72.4,-99,15.0,14.4,32.7,-99,190.3,101.7,86.0,45.9,105,19.6,10.3,18.2,16.1,419.6,229.2,238.3,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,7697,3425,3425,0,4241,0.0199,17195,24.0,0.445,2.3,-99,-99,-99,-99,-99,0,0,400,357,106,250,12,44,54,1,40,-99,82,0,9,50,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,645,0.0,29.7,30.7,72.3,-99,13.2,13.7,32.2,-99,192.4,94.4,85.6,42.0,112,18.6,9.4,17.8,16.1,419.6,259.5,250.5,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7847,3438,3438,0,4255,0.02,17192,24.0,0.438,2.3,-99,-99,-99,-99,-99,0,0,344,350,112,237,0,44,16,1,40,-99,78,0,18,54,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,38.5,32.2,70.0,-99,16.9,14.1,30.7,-99,196.2,100.9,86.0,44.2,103,19.9,10.6,18.1,16.1,419.6,203.7,243.5,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7573,3438,3438,0,4255,0.02,17191,24.0,0.454,2.3,-99,-99,-99,-99,-99,0,0,339,341,106,235,0,44,20,1,40,-99,74,0,17,50,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,640,0.0,38.1,32.3,71.6,-99,17.3,14.7,32.5,-99,189.3,102.8,86.0,46.7,103,19.6,10.6,18.0,16.1,419.6,198.6,234.6,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7969,3437,3437,0,4253,0.02,17194,24.0,0.431,2.3,-99,-99,-99,-99,-99,0,0,398,360,113,246,5,44,55,1,40,-99,86,0,11,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110753,705,0.0,31.0,31.4,70.2,-99,13.4,13.5,30.3,-99,199.2,92.5,85.9,39.9,107,19.2,10.0,17.1,16.1,419.6,257.3,253.7,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,8733,3315,3315,0,4132,0.0193,17195,24.0,0.38,2.3,-99,-99,-99,-99,-99,0,0,407,387,137,250,1,44,41,1,40,-99,93,0,7,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,753,0.0,32.8,31.1,63.8,-99,12.4,11.8,24.2,-99,218.3,94.1,82.9,35.7,112,18.5,9.4,17.4,16.1,419.6,266.4,280.7,-99,-99,1,2024-08-15
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,8311,3439,3439,0,4255,0.02,17194,24.0,0.414,2.3,-99,-99,-99,-99,-99,0,0,391,368,124,244,4,44,41,1,40,-99,92,0,7,59,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,738,0.0,33.1,31.7,67.2,-99,13.7,13.1,27.8,-99,207.8,90.4,86.0,37.4,111,18.5,9.9,16.8,16.1,419.6,251.1,262.1,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8890,3364,3364,0,4181,0.0196,17195,24.0,0.378,2.3,-99,-99,-99,-99,-99,0,0,455,383,131,252,14,63,62,1,40,-99,93,1,6,59,88,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110719,739,0.0,28.2,32.1,67.8,-99,10.7,12.2,25.7,-99,222.3,96.0,84.1,36.3,109,18.8,9.7,18.0,16.1,419.6,314.8,276.8,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,9211,3439,3439,0,4255,0.02,17194,24.0,0.373,2.3,-99,-99,-99,-99,-99,0,0,473,386,139,247,9,72,73,1,40,-99,96,1,5,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110684,774,0.0,27.7,32.9,66.5,-99,10.3,12.3,24.8,-99,230.3,95.6,86.0,35.7,110,18.8,9.8,17.4,16.1,419.6,332.5,279.7,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,8524,3358,3358,0,4174,0.0195,17195,24.0,0.394,2.3,-99,-99,-99,-99,-99,0,0,413,379,133,246,3,44,53,1,40,-99,96,0,6,61,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110690,769,0.0,31.3,31.3,64.2,-99,12.3,12.3,25.3,-99,213.1,89.2,83.9,35.1,112,18.4,9.6,16.9,16.1,419.6,272.4,272.6,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024228,2024228,2024,89,7892,3294,3294,0,4110,0.0192,17195,24.0,0.417,2.3,-99,-99,-99,-99,-99,0,0,329,345,108,238,0,44,5,1,40,-99,71,0,16,48,66,52,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,41.8,33.0,73.3,-99,17.4,13.8,30.6,-99,197.3,111.3,82.3,46.5,112,18.3,9.5,17.9,16.1,419.6,188.8,239.4,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7648,3438,3438,0,4255,0.02,17192,24.0,0.45,2.3,-99,-99,-99,-99,-99,0,0,370,356,112,244,1,44,36,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,703,0.0,33.3,30.6,68.1,-99,15.0,13.8,30.6,-99,191.2,92.8,86.0,41.7,104,19.6,10.6,17.5,16.1,419.6,229.7,249.9,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024221,2024221,2024,89,8903,3439,3439,0,4255,0.02,17193,24.0,0.386,2.3,-99,-99,-99,-99,-99,0,0,411,384,140,244,5,44,44,1,40,-99,97,0,6,62,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110679,780,0.0,32.9,32.0,63.6,-99,12.7,12.4,24.6,-99,222.6,91.9,86.0,35.5,105,19.8,10.3,17.9,16.1,419.6,270.8,278.3,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,7856,3439,3439,0,4256,0.02,17195,24.0,0.438,2.3,-99,-99,-99,-99,-99,0,0,337,345,108,237,0,44,14,1,40,-99,75,0,15,49,70,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,39.9,32.9,73.0,-99,17.5,14.4,32.0,-99,196.4,105.3,86.0,46.1,109,18.9,9.8,18.4,16.1,419.6,196.7,238.9,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,9092,3386,3386,0,4203,0.0197,17194,24.0,0.372,2.3,-99,-99,-99,-99,-99,0,0,491,383,135,248,12,93,71,1,40,-99,97,2,5,64,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,25.9,32.9,67.4,-99,9.6,12.2,25.1,-99,227.3,93.5,84.6,34.8,109,18.8,9.9,17.1,16.1,419.6,351.0,276.6,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,7763,3439,3439,0,4255,0.02,17193,24.0,0.443,2.3,-99,-99,-99,-99,-99,0,0,412,370,122,248,13,44,51,1,40,-99,89,0,8,57,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110739,719,0.0,28.6,29.4,63.5,-99,12.7,13.0,28.1,-99,194.1,86.8,86.0,38.4,107,19.2,10.2,17.8,16.1,419.6,271.4,264.1,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7863,3439,3439,0,4255,0.02,17193,24.0,0.437,2.3,-99,-99,-99,-99,-99,0,0,363,363,123,240,1,44,21,1,40,-99,89,0,9,58,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,728,0.0,35.3,30.6,63.8,-99,15.4,13.4,27.9,-99,196.6,88.4,86.0,38.6,106,19.4,10.2,17.9,16.1,419.6,222.8,257.3,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,9038,3439,3439,0,4255,0.02,17194,24.0,0.38,2.3,-99,-99,-99,-99,-99,0,0,419,382,137,245,7,44,52,1,40,-99,92,0,9,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110710,748,0.0,32.4,32.7,65.9,-99,12.3,12.4,25.1,-99,225.9,98.5,86.0,37.5,106,19.3,10.1,17.8,16.1,419.6,278.9,276.4,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024233,2024233,2024,89,8353,3206,3206,0,4022,0.0186,17196,24.0,0.384,2.3,-99,-99,-99,-99,-99,0,0,451,376,129,247,13,66,62,1,40,-99,94,1,6,60,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,757,0.0,26.9,30.9,64.9,-99,10.3,11.9,24.9,-99,208.8,88.6,80.1,34.0,117,17.8,9.3,16.0,16.0,419.6,310.3,270.0,-99,-99,1,2024-08-20
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024225,2024225,2024,89,8124,3411,3411,0,4228,0.0198,17193,24.0,0.42,2.3,-99,-99,-99,-99,-99,0,0,426,382,130,252,2,44,65,1,40,-99,93,0,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110714,744,0.0,28.4,29.5,62.6,-99,11.9,12.4,26.3,-99,203.1,87.2,85.3,36.6,109,18.9,9.6,18.1,16.1,419.6,285.7,275.7,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024219,2024219,2024,89,7573,3438,3438,0,4255,0.02,17191,24.0,0.454,2.3,-99,-99,-99,-99,-99,0,0,339,341,106,235,0,44,20,1,40,-99,74,0,17,50,69,54,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,640,0.0,38.1,32.3,71.6,-99,17.3,14.7,32.5,-99,189.3,102.8,86.0,46.7,103,19.6,10.6,18.0,16.1,419.6,198.6,234.6,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8175,3439,3439,0,4255,0.02,17194,24.0,0.421,2.3,-99,-99,-99,-99,-99,0,0,444,381,134,248,3,45,81,1,40,-99,95,0,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110686,773,0.0,26.9,29.7,61.1,-99,11.3,12.5,25.7,-99,204.4,85.9,86.0,36.1,108,19.2,10.0,17.1,16.1,419.6,303.8,275.3,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024222,2024222,2024,89,7823,3439,3439,0,4255,0.02,17194,24.0,0.44,2.3,-99,-99,-99,-99,-99,0,0,363,363,117,245,0,44,22,1,40,-99,84,0,13,56,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,714,0.0,35.2,30.5,66.7,-99,15.5,13.4,29.3,-99,195.6,92.8,86.0,40.8,106,19.4,10.2,18.1,16.1,419.6,222.4,256.5,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024224,2024224,2024,89,8676,3439,3439,0,4255,0.02,17194,24.0,0.396,2.3,-99,-99,-99,-99,-99,0,0,431,383,136,247,5,54,56,1,40,-99,96,1,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,29.8,31.3,63.8,-99,11.8,12.4,25.3,-99,216.9,90.3,86.0,35.8,108,19.0,10.0,17.6,16.1,419.6,291.1,277.2,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024223,2024223,2024,89,8689,3439,3439,0,4255,0.02,17194,24.0,0.396,2.3,-99,-99,-99,-99,-99,0,0,390,380,136,244,1,44,32,1,40,-99,92,0,8,60,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,750,0.0,34.8,31.7,63.9,-99,13.8,12.5,25.3,-99,217.2,94.8,86.0,37.5,107,19.2,9.9,18.0,16.1,419.6,249.9,274.2,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024227,2024227,2024,89,9894,3377,3377,0,4194,0.0196,17194,24.0,0.341,2.3,-99,-99,-99,-99,-99,0,0,395,386,139,247,3,44,29,1,40,-99,90,0,8,57,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110734,724,0.0,38.8,35.3,71.1,-99,13.3,12.1,24.3,-99,247.3,109.7,84.4,37.5,111,18.7,9.5,18.0,16.1,419.6,254.8,279.9,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024226,2024226,2024,89,9341,3439,3439,0,4255,0.02,17194,24.0,0.368,2.3,-99,-99,-99,-99,-99,0,0,373,379,138,241,0,44,16,1,40,-99,91,0,8,59,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110718,740,0.0,40.2,34.3,67.9,-99,14.8,12.6,25.0,-99,233.5,103.0,86.0,37.9,110,18.7,9.7,17.5,16.1,419.6,232.3,272.6,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024108,2024116,2024181,2024220,2024220,2024,89,7660,3438,3438,0,4255,0.02,17192,24.0,0.449,2.3,-99,-99,-99,-99,-99,0,0,334,338,107,231,0,44,18,1,40,-99,71,0,17,48,66,52,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110841,110837,621,0.0,39.5,33.1,71.6,-99,17.7,14.9,32.1,-99,191.5,108.1,86.0,48.5,104,19.7,10.5,17.2,16.1,419.6,193.8,231.5,-99,-99,1,2024-08-07
