,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8800,4387,4387,0,4981,0.02,21937,34.2,0.499,2.7,-99,-99,-99,-99,-99,0,0,346,344,129,215,1,44,24,1,40,-99,83,0,10,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110833,110830,631,0.0,37.5,34.8,68.3,-99,18.7,17.3,34.1,-99,220.0,105.7,109.7,52.7,111,18.7,9.4,17.5,16.0,419.6,234.7,253.2,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8881,4387,4387,0,4980,0.02,21933,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,349,362,145,217,0,44,9,1,40,-99,88,0,9,56,81,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110779,681,0.0,37.4,32.7,61.2,-99,18.5,16.2,30.2,-99,222.0,101.1,109.7,49.9,112,18.4,9.3,16.8,16.0,419.6,237.6,271.2,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8830,4386,4386,0,4979,0.02,21929,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,362,359,142,217,5,44,21,1,40,-99,91,0,7,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,696,0.0,35.3,32.9,62.3,-99,17.5,16.4,30.9,-99,220.7,97.3,109.6,48.3,112,18.6,9.5,17.2,16.0,419.6,250.4,268.1,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8834,4386,4386,0,4980,0.02,21930,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,348,346,129,217,2,44,23,1,40,-99,81,0,11,50,74,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110849,612,0.0,37.4,34.6,68.4,-99,18.5,17.2,34.0,-99,220.8,109.3,109.6,54.3,111,18.7,9.3,18.0,16.0,419.6,236.5,255.0,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8920,4387,4387,0,4981,0.02,21935,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,455,372,153,219,16,44,89,1,40,-99,96,0,6,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110737,110735,726,0.0,26.0,31.7,58.4,-99,12.8,15.6,28.7,-99,223.0,93.4,109.7,45.9,114,18.1,9.2,16.7,16.0,419.6,343.1,281.3,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8917,4266,4266,0,4860,0.0194,21936,34.2,0.478,2.7,-99,-99,-99,-99,-99,0,0,351,351,135,216,1,44,22,1,40,-99,82,0,13,52,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110838,110835,625,0.0,37.3,34.2,65.9,-99,17.8,16.4,31.5,-99,222.9,109.3,106.6,52.3,115,18.1,8.9,17.2,16.0,419.6,239.3,260.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8840,4388,4388,0,4981,0.02,21938,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,441,366,143,223,21,44,77,1,40,-99,92,0,7,58,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110759,702,0.0,26.9,32.1,62.0,-99,13.3,15.9,30.8,-99,221.0,96.2,109.7,47.7,115,18.0,9.1,16.9,16.0,419.6,329.1,275.1,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8933,4387,4387,0,4981,0.02,21936,34.2,0.491,2.7,-99,-99,-99,-99,-99,0,0,406,379,155,224,1,44,49,1,40,-99,94,0,7,60,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,718,0.0,30.3,31.0,57.7,-99,14.9,15.2,28.3,-99,223.3,95.1,109.7,46.7,114,18.3,9.0,17.3,16.0,419.6,294.9,288.1,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8903,4386,4386,0,4979,0.02,21929,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,385,372,155,217,1,44,34,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110748,110745,715,0.0,32.6,31.7,57.6,-99,16.0,15.6,28.4,-99,222.6,94.3,109.6,46.4,111,18.5,9.4,17.1,16.0,419.6,273.5,281.1,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8806,4386,4386,0,4979,0.02,21929,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,328,343,131,213,0,44,6,1,40,-99,80,0,11,51,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110841,619,0.0,40.7,34.8,67.4,-99,20.3,17.4,33.6,-99,220.1,110.4,109.6,55.0,111,18.6,9.5,17.2,16.0,419.6,216.3,252.7,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8836,4376,4376,0,4970,0.02,21931,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,331,349,137,213,0,44,4,1,40,-99,82,0,11,53,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110816,645,0.0,40.2,34.2,64.7,-99,19.9,16.9,32.0,-99,220.9,108.3,109.4,53.6,112,18.3,9.2,16.8,16.0,419.6,219.6,258.7,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8901,4375,4375,0,4969,0.0199,21937,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,427,373,153,220,3,44,73,1,40,-99,96,0,5,61,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110729,732,0.0,28.2,31.5,58.1,-99,13.8,15.5,28.6,-99,222.5,92.3,109.4,45.4,113,18.1,9.3,16.8,16.0,419.6,316.0,282.9,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8868,4347,4347,0,4941,0.0198,21937,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,454,372,151,220,10,64,74,1,40,-99,97,1,5,62,90,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110722,110719,741,0.0,25.9,31.5,58.6,-99,12.7,15.5,28.7,-99,221.7,91.5,108.7,44.9,112,18.3,9.3,16.7,16.0,419.6,342.2,281.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8954,4387,4387,0,4981,0.02,21937,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,414,380,159,221,6,44,50,1,40,-99,94,0,6,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110758,110756,705,0.0,29.6,31.0,56.5,-99,14.5,15.2,27.7,-99,223.9,95.6,109.7,46.9,114,18.3,9.0,17.5,16.0,419.6,302.3,289.3,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8872,4386,4386,0,4979,0.02,21929,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,384,369,150,219,3,44,35,1,40,-99,94,0,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,32.5,31.8,59.1,-99,16.1,15.7,29.2,-99,221.8,94.1,109.6,46.5,112,18.5,9.4,17.2,16.0,419.6,273.0,278.7,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8960,4288,4288,0,4882,0.0195,21939,34.2,0.479,2.7,-99,-99,-99,-99,-99,0,0,389,378,152,226,4,44,29,1,40,-99,94,0,6,59,87,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110756,110753,708,0.0,32.3,31.2,58.8,-99,15.5,14.9,28.2,-99,224.0,95.5,107.2,45.7,117,17.9,8.7,17.5,16.0,419.6,277.2,287.5,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8857,4387,4387,0,4981,0.02,21936,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,346,360,143,217,0,44,8,1,40,-99,86,0,10,56,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110785,675,0.0,37.8,32.9,61.9,-99,18.7,16.3,30.7,-99,221.4,102.7,109.7,50.9,113,18.3,9.2,16.9,16.0,419.6,234.5,269.3,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024220,2024220,2024,89,9057,4344,4344,0,4938,0.0198,21939,34.2,0.48,2.7,-99,-99,-99,-99,-99,0,0,404,385,161,225,4,44,37,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,702,0.0,30.9,30.7,56.4,-99,14.8,14.7,27.1,-99,226.4,98.0,108.6,47.0,116,18.1,8.8,17.5,16.0,419.6,292.7,294.6,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8871,4386,4386,0,4980,0.02,21932,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,419,371,145,226,10,44,60,1,40,-99,92,0,8,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110754,110751,709,0.0,28.8,31.6,61.3,-99,14.3,15.6,30.3,-99,221.8,95.9,109.7,47.4,112,18.6,9.3,17.2,16.0,419.6,307.7,280.5,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8896,4386,4386,0,4979,0.02,21929,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,354,362,150,212,5,44,10,1,40,-99,87,0,8,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,665,0.0,36.7,32.8,59.1,-99,18.1,16.2,29.1,-99,222.4,102.2,109.6,50.4,112,18.5,9.4,17.1,16.0,419.6,242.5,271.4,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8877,4368,4368,0,4962,0.0199,21940,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,322,344,134,210,0,44,0,1,40,-99,78,0,11,49,71,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110866,110863,597,0.0,42.2,35.0,66.1,-99,20.8,17.2,32.5,-99,221.9,113.9,109.2,56.1,117,17.8,8.7,17.2,16.0,419.6,210.2,253.5,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8882,4387,4387,0,4980,0.02,21933,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,462,365,148,217,13,74,76,1,40,-99,97,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110718,110716,745,0.0,25.4,32.4,60.0,-99,12.5,16.0,29.7,-99,222.0,91.9,109.7,45.4,113,18.4,9.4,16.2,16.0,419.6,350.1,274.5,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8851,4387,4387,0,4980,0.02,21933,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,384,365,142,224,3,44,39,1,40,-99,93,0,6,59,86,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110760,110758,703,0.0,32.4,32.2,62.5,-99,16.1,16.0,31.0,-99,221.3,95.2,109.7,47.2,114,18.2,9.3,16.7,16.0,419.6,272.9,274.8,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8867,4387,4387,0,4981,0.02,21937,34.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,390,365,141,224,2,44,46,1,40,-99,90,0,8,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110770,691,0.0,31.8,32.3,62.7,-99,15.7,16.0,31.0,-99,221.7,98.1,109.7,48.6,113,18.3,9.1,17.0,16.0,419.6,278.8,274.4,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8954,4356,4356,0,4949,0.0199,21936,34.2,0.486,2.7,-99,-99,-99,-99,-99,0,0,393,382,158,225,3,44,30,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,701,0.0,31.8,30.7,56.8,-99,15.5,14.9,27.6,-99,223.9,96.8,108.9,47.1,115,18.2,8.8,17.5,16.0,419.6,281.3,291.4,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8937,4375,4375,0,4969,0.0199,21935,34.2,0.49,2.7,-99,-99,-99,-99,-99,0,0,426,379,155,223,4,50,60,1,40,-99,95,0,5,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110737,110735,726,0.0,28.4,31.0,57.5,-99,13.9,15.2,28.1,-99,223.4,93.7,109.4,45.9,114,18.2,9.0,17.0,16.0,419.6,314.8,288.0,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024218,2024218,2024,89,8810,4387,4387,0,4981,0.02,21937,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,335,350,134,215,0,44,7,1,40,-99,83,0,10,53,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110821,110819,642,0.0,39.5,34.0,65.6,-99,19.7,16.9,32.7,-99,220.2,106.6,109.7,53.1,114,18.4,8.9,17.5,16.0,419.6,223.2,259.1,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,9024,4388,4388,0,4981,0.02,21939,34.2,0.486,2.7,-99,-99,-99,-99,-99,0,0,423,382,156,225,8,44,56,1,40,-99,95,0,6,61,89,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110733,110731,730,0.0,29.0,31.0,57.7,-99,14.1,15.1,28.0,-99,225.6,94.6,109.7,46.0,115,18.2,9.0,17.1,16.0,419.6,311.2,291.0,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8852,4387,4387,0,4981,0.02,21937,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,419,372,151,221,4,56,53,1,40,-99,96,1,6,62,89,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110727,110725,736,0.0,28.8,31.5,58.6,-99,14.3,15.6,29.0,-99,221.3,92.2,109.7,45.7,115,18.1,9.0,16.6,16.0,419.6,307.2,281.4,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8876,4389,4389,0,4982,0.02,21934,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,343,356,139,217,0,44,10,1,40,-99,84,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110813,110810,650,0.0,38.3,33.5,63.8,-99,18.9,16.6,31.5,-99,221.9,106.2,109.7,52.5,112,18.5,9.1,17.5,16.0,419.6,231.8,265.0,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024221,2024221,2024,89,8929,4275,4275,0,4868,0.0195,21940,34.2,0.479,2.7,-99,-99,-99,-99,-99,0,0,354,370,150,220,0,44,6,1,40,-99,88,0,8,56,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,677,0.0,36.8,31.9,59.5,-99,17.6,15.3,28.5,-99,223.2,101.5,106.9,48.6,117,17.7,8.7,17.2,16.0,419.6,242.9,279.5,-99,-99,1,2024-08-08
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8875,4382,4382,0,4975,0.02,21935,34.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,367,367,146,221,0,44,22,1,40,-99,91,0,8,58,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110757,703,0.0,34.7,32.1,60.6,-99,17.1,15.8,29.9,-99,221.9,98.0,109.5,48.4,112,18.4,9.2,17.0,16.0,419.6,255.6,276.7,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024214,2024214,2024,89,8808,4386,4386,0,4980,0.02,21930,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,315,335,128,208,0,44,2,1,40,-99,76,0,12,49,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110871,110868,592,0.0,43.2,36.0,69.0,-99,21.5,17.9,34.4,-99,220.2,116.0,109.6,57.7,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8820,4387,4387,0,4980,0.02,21933,34.2,0.497,2.7,-99,-99,-99,-99,-99,0,0,322,340,133,208,0,44,4,1,40,-99,79,0,11,50,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,610,0.0,41.9,35.3,66.5,-99,20.8,17.6,33.1,-99,220.5,112.0,109.7,55.7,112,18.4,9.4,16.9,16.0,419.6,210.5,249.8,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024219,2024219,2024,89,8852,4387,4387,0,4981,0.02,21937,34.2,0.496,2.7,-99,-99,-99,-99,-99,0,0,331,349,137,212,0,44,4,1,40,-99,80,0,11,51,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110840,110838,623,0.0,40.4,34.3,64.7,-99,20.0,17.0,32.1,-99,221.3,110.5,109.7,54.8,115,18.0,9.1,17.2,16.0,419.6,219.1,258.2,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024215,2024215,2024,89,8903,4386,4386,0,4979,0.02,21929,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,385,372,155,217,1,44,34,1,40,-99,94,0,6,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110748,110745,715,0.0,32.6,31.7,57.6,-99,16.0,15.6,28.4,-99,222.6,94.3,109.6,46.4,111,18.5,9.4,17.1,16.0,419.6,273.5,281.1,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8801,4386,4386,0,4980,0.02,21932,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,340,347,131,216,0,44,15,1,40,-99,83,0,10,53,76,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110822,110820,641,0.0,38.5,34.3,67.2,-99,19.2,17.1,33.5,-99,220.0,106.3,109.7,53.0,112,18.5,9.1,17.2,16.0,419.6,228.7,256.3,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8904,4383,4383,0,4977,0.02,21937,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,393,371,150,222,1,44,43,1,40,-99,94,0,7,59,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110748,713,0.0,31.6,31.7,59.4,-99,15.5,15.6,29.2,-99,222.6,94.4,109.6,46.5,113,18.3,9.2,16.9,16.0,419.6,281.9,280.8,-99,-99,1,2024-08-04
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8900,4386,4386,0,4980,0.02,21931,34.2,0.493,2.7,-99,-99,-99,-99,-99,0,0,399,370,152,218,4,44,48,1,40,-99,95,0,6,61,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110737,110734,727,0.0,30.9,31.9,58.7,-99,15.2,15.7,28.9,-99,222.5,93.4,109.7,46.0,112,18.6,9.4,17.0,16.0,419.6,287.7,279.1,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024216,2024216,2024,89,8810,4386,4386,0,4980,0.02,21932,34.2,0.498,2.7,-99,-99,-99,-99,-99,0,0,343,354,138,216,0,44,11,1,40,-99,86,0,10,56,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,674,0.0,38.1,33.5,63.8,-99,19.0,16.7,31.8,-99,220.2,102.3,109.7,50.9,112,18.5,9.2,16.5,16.0,419.6,231.3,263.0,-99,-99,1,2024-08-03
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024175,2024217,2024217,2024,89,8923,4387,4387,0,4981,0.02,21935,34.2,0.492,2.7,-99,-99,-99,-99,-99,0,0,474,364,145,219,16,79,82,1,40,-99,92,1,5,58,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110772,110770,691,0.0,24.6,32.7,61.4,-99,12.1,16.1,30.2,-99,223.1,96.6,109.7,47.5,113,18.4,9.2,16.6,16.0,419.6,362.3,273.1,-99,-99,1,2024-08-04
