,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8570,3734,3734,0,4532,0.02,18669,24.5,0.436,2.6,-99,-99,-99,-99,-99,0,0,373,377,144,233,3,44,15,1,40,-99,90,0,9,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110721,738,0.0,36.9,31.6,59.5,-99,16.1,13.8,25.9,-99,214.3,95.7,93.3,41.7,105,19.9,10.2,18.5,16.1,419.6,232.5,271.4,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8210,3722,3722,0,4521,0.0199,18668,24.5,0.453,2.6,-99,-99,-99,-99,-99,0,0,341,349,121,228,0,44,14,1,40,-99,78,0,14,52,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110798,661,0.0,40.9,33.8,68.1,-99,18.6,15.3,30.9,-99,205.3,105.6,93.1,47.9,107,19.4,10.1,18.3,16.1,419.6,200.5,242.8,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,7882,3734,3734,0,4533,0.02,18672,24.5,0.474,2.6,-99,-99,-99,-99,-99,0,0,311,331,109,221,0,44,2,1,40,-99,71,0,15,46,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110864,594,0.0,46.1,35.1,72.1,-99,21.8,16.6,34.1,-99,197.0,111.4,93.4,52.8,108,19.3,9.9,18.6,16.1,419.6,171.0,224.8,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7592,3734,3734,0,4533,0.02,18671,24.5,0.492,2.6,-99,-99,-99,-99,-99,0,0,346,346,115,231,1,44,22,1,40,-99,85,0,11,56,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110758,701,0.0,36.9,31.7,66.2,-99,18.1,15.6,32.6,-99,189.8,89.5,93.4,44.0,104,19.7,10.5,18.1,16.1,419.6,205.8,239.7,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8452,3734,3734,0,4532,0.02,18668,24.5,0.442,2.6,-99,-99,-99,-99,-99,0,0,352,362,132,230,1,44,12,1,40,-99,87,0,11,58,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110730,730,0.0,40.0,33.1,64.1,-99,17.7,14.6,28.3,-99,211.3,96.9,93.3,42.8,106,19.5,10.6,17.2,16.1,419.6,211.2,255.6,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7990,3733,3733,0,4532,0.02,18667,24.5,0.467,2.6,-99,-99,-99,-99,-99,0,0,370,366,134,233,5,44,21,1,40,-99,92,0,8,60,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110709,750,0.0,34.8,30.7,59.8,-99,16.3,14.3,27.9,-99,199.8,86.6,93.3,40.5,104,19.7,10.6,17.9,16.1,419.6,229.5,260.3,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7883,3733,3733,0,4532,0.02,18667,24.5,0.474,2.6,-99,-99,-99,-99,-99,0,0,349,349,116,233,2,44,20,1,40,-99,82,0,13,54,77,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110772,687,0.0,37.8,32.4,67.9,-99,17.9,15.4,32.1,-99,197.1,95.9,93.3,45.4,104,19.9,10.5,18.7,16.1,419.6,208.3,243.0,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9203,3726,3726,0,4525,0.02,18670,24.5,0.405,2.6,-99,-99,-99,-99,-99,0,0,460,383,146,237,16,67,61,1,40,-99,99,1,5,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110668,110664,796,0.0,28.8,33.3,63.2,-99,11.6,13.5,25.6,-99,230.1,93.2,93.1,37.8,107,19.3,10.2,17.4,16.1,419.6,320.0,276.7,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,8350,3699,3699,0,4498,0.0198,18670,24.5,0.443,2.6,-99,-99,-99,-99,-99,0,0,351,357,123,234,1,44,16,1,40,-99,83,0,13,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,697,0.0,39.7,33.3,68.0,-99,17.6,14.8,30.1,-99,208.7,101.1,92.5,44.8,109,19.3,10.0,17.9,16.1,419.6,210.4,250.5,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8012,3710,3710,0,4509,0.0199,18672,24.5,0.463,2.6,-99,-99,-99,-99,-99,0,0,445,375,134,240,21,55,61,1,40,-99,97,1,5,63,92,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110685,110680,779,0.0,26.3,29.8,59.6,-99,12.2,13.8,27.6,-99,200.3,82.4,92.8,38.2,110,18.8,10.0,17.2,16.1,419.6,304.5,268.7,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9219,3734,3734,0,4533,0.02,18671,24.5,0.405,2.6,-99,-99,-99,-99,-99,0,0,436,389,149,239,1,44,68,1,40,-99,99,0,6,65,94,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110663,110659,801,0.0,31.2,32.6,61.8,-99,12.6,13.2,25.0,-99,230.5,92.8,93.4,37.6,108,19.4,10.1,17.6,16.1,419.6,295.6,282.7,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,9009,3733,3733,0,4532,0.02,18666,24.5,0.414,2.6,-99,-99,-99,-99,-99,0,0,385,379,148,231,2,44,27,1,40,-99,96,0,7,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110679,781,0.0,36.8,33.0,61.0,-99,15.3,13.7,25.3,-99,225.2,93.6,93.3,38.8,104,19.8,10.6,17.9,16.1,419.6,244.6,272.9,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,7756,3733,3733,0,4532,0.02,18666,24.5,0.481,2.6,-99,-99,-99,-99,-99,0,0,328,341,115,226,0,44,9,1,40,-99,77,0,15,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,670,0.0,41.4,33.0,67.6,-99,19.9,15.9,32.6,-99,193.9,100.1,93.3,48.2,104,20.0,10.7,17.9,16.1,419.6,187.4,234.7,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8062,3733,3733,0,4532,0.02,18667,24.5,0.463,2.6,-99,-99,-99,-99,-99,0,0,340,351,122,229,0,44,10,1,40,-99,81,0,14,56,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110763,110759,701,0.0,40.4,32.9,66.1,-99,18.7,15.2,30.6,-99,201.5,99.2,93.3,45.9,106,19.6,10.4,17.4,16.1,419.6,199.5,245.3,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,9207,3734,3734,0,4533,0.02,18671,24.5,0.406,2.6,-99,-99,-99,-99,-99,0,0,427,381,146,235,3,55,55,1,40,-99,99,1,6,65,93,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110656,804,0.0,32.1,33.5,63.2,-99,13.0,13.6,25.6,-99,230.2,93.4,93.4,37.9,107,19.3,10.4,17.5,16.1,419.6,287.1,274.7,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8633,3729,3729,0,4527,0.02,18671,24.5,0.432,2.6,-99,-99,-99,-99,-99,0,0,473,379,143,236,11,89,62,1,40,-99,100,2,5,66,95,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110645,110641,819,0.0,25.9,31.7,60.5,-99,11.2,13.7,26.1,-99,215.8,86.2,93.2,37.2,106,19.4,10.5,17.3,16.1,419.6,333.0,272.5,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9314,3734,3734,0,4533,0.02,18671,24.5,0.401,2.6,-99,-99,-99,-99,-99,0,0,421,392,153,238,6,44,46,1,40,-99,98,0,5,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,784,0.0,33.2,32.6,60.8,-99,13.3,13.1,24.4,-99,232.9,95.1,93.4,38.1,108,19.3,10.0,18.0,16.1,419.6,280.9,285.6,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8365,3733,3733,0,4532,0.02,18666,24.5,0.446,2.6,-99,-99,-99,-99,-99,0,0,384,377,146,231,3,44,27,1,40,-99,94,0,7,61,89,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110696,764,0.0,34.3,30.9,57.4,-99,15.3,13.8,25.6,-99,209.1,88.7,93.3,39.6,105,19.8,10.6,18.0,16.1,419.6,244.1,270.8,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,9311,3609,3609,0,4408,0.0193,18674,24.5,0.388,2.6,-99,-99,-99,-99,-99,0,0,461,391,148,243,18,54,65,1,40,-99,97,1,5,62,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,771,0.0,29.0,32.6,63.0,-99,11.3,12.7,24.4,-99,232.8,96.1,90.2,37.2,112,18.7,9.5,17.9,16.1,419.6,320.5,285.2,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8212,3734,3734,0,4533,0.02,18671,24.5,0.455,2.6,-99,-99,-99,-99,-99,0,0,353,359,130,230,0,44,16,1,40,-99,84,0,12,57,79,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,715,0.0,38.6,32.4,63.4,-99,17.5,14.7,28.8,-99,205.3,97.4,93.4,44.3,106,19.5,10.3,17.5,16.1,419.6,212.8,253.3,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024227,2024227,2024,89,9787,3644,3644,0,4442,0.0195,18673,24.5,0.372,2.6,-99,-99,-99,-99,-99,0,0,421,396,154,242,4,44,43,1,40,-99,97,0,7,63,91,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110688,110683,776,0.0,34.9,33.7,63.5,-99,13.0,12.5,23.6,-99,244.7,101.3,91.1,37.7,111,18.9,9.6,17.9,16.1,419.6,280.7,290.4,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,8255,3720,3720,0,4519,0.0199,18668,24.5,0.451,2.6,-99,-99,-99,-99,-99,0,0,507,377,138,239,27,62,107,1,40,-99,96,1,7,63,91,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110684,110679,780,0.0,22.5,30.4,59.8,-99,10.2,13.7,26.9,-99,206.4,85.8,93.0,38.7,104,19.8,10.4,17.7,16.1,419.6,366.4,271.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8548,3733,3733,0,4532,0.02,18667,24.5,0.437,2.6,-99,-99,-99,-99,-99,0,0,416,373,139,234,18,44,47,1,40,-99,92,0,8,59,87,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110726,734,0.0,31.0,32.0,61.6,-99,13.6,14.0,26.9,-99,213.7,92.8,93.3,40.5,105,19.7,10.6,17.7,16.1,419.6,275.4,267.2,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,8482,3735,3735,0,4534,0.02,18674,24.5,0.44,2.6,-99,-99,-99,-99,-99,0,0,358,353,118,235,0,44,27,1,40,-99,81,0,12,52,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110801,658,0.0,38.9,34.3,71.8,-99,17.1,15.1,31.6,-99,212.0,105.2,93.4,46.3,112,18.6,9.7,17.6,16.1,419.6,218.0,247.0,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8569,3734,3734,0,4532,0.02,18668,24.5,0.436,2.6,-99,-99,-99,-99,-99,0,0,462,371,139,232,13,88,56,1,40,-99,98,2,6,66,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110651,110647,813,0.0,26.6,32.3,61.6,-99,11.6,14.1,26.8,-99,214.2,87.0,93.3,37.9,106,19.6,10.5,16.8,16.1,419.6,321.8,265.5,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8204,3708,3708,0,4507,0.0199,18669,24.5,0.452,2.6,-99,-99,-99,-99,-99,0,0,459,368,133,235,19,46,93,1,40,-99,96,0,7,62,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110693,110689,771,0.0,25.7,31.3,61.7,-99,11.6,14.1,27.9,-99,205.1,85.1,92.7,38.5,107,19.1,10.4,17.0,16.1,419.6,318.8,262.3,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8247,3727,3727,0,4526,0.02,18672,24.5,0.452,2.6,-99,-99,-99,-99,-99,0,0,414,369,131,238,2,44,65,1,40,-99,96,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110683,777,0.0,30.1,31.4,63.1,-99,13.6,14.2,28.5,-99,206.2,86.0,93.2,38.9,107,19.3,10.2,17.1,16.1,419.6,273.8,262.9,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024225,2024225,2024,89,9550,3698,3698,0,4497,0.0198,18671,24.5,0.387,2.6,-99,-99,-99,-99,-99,0,0,428,393,153,240,4,44,53,1,40,-99,97,0,6,62,91,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110687,773,0.0,33.3,33.3,62.6,-99,12.9,12.9,24.2,-99,238.7,98.9,92.5,38.3,109,19.2,9.8,18.0,16.1,419.6,287.2,286.7,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,9084,3722,3722,0,4521,0.0199,18670,24.5,0.41,2.6,-99,-99,-99,-99,-99,0,0,455,383,147,236,6,73,60,1,40,-99,99,1,5,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110662,110658,802,0.0,28.9,32.8,61.9,-99,11.8,13.5,25.4,-99,227.1,91.9,93.0,37.6,108,19.1,10.0,17.3,16.1,419.6,314.3,276.7,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,7844,3734,3734,0,4533,0.02,18671,24.5,0.476,2.6,-99,-99,-99,-99,-99,0,0,459,356,120,236,33,44,92,1,40,-99,83,0,14,55,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110771,689,0.0,24.6,31.4,65.5,-99,11.7,14.9,31.2,-99,196.1,95.0,93.4,45.2,108,19.4,9.9,18.1,16.1,419.6,318.4,249.8,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,9400,3674,3674,0,4473,0.0197,18673,24.5,0.391,2.6,-99,-99,-99,-99,-99,0,0,466,385,148,237,8,55,84,1,40,-99,100,1,5,65,94,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110662,110658,802,0.0,28.9,33.7,63.4,-99,11.3,13.2,24.8,-99,235.0,94.4,91.8,36.9,110,18.9,9.9,17.2,16.1,419.6,325.4,279.3,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024224,2024224,2024,89,8798,3684,3684,0,4483,0.0197,18671,24.5,0.419,2.6,-99,-99,-99,-99,-99,0,0,420,375,145,231,4,66,41,1,40,-99,96,1,6,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110684,110680,780,0.0,31.4,32.7,60.8,-99,13.2,13.7,25.5,-99,220.0,92.0,92.1,38.5,108,19.1,10.0,17.1,16.1,419.6,280.0,269.2,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,8262,3733,3733,0,4532,0.02,18669,24.5,0.452,2.6,-99,-99,-99,-99,-99,0,0,343,356,125,231,0,44,9,1,40,-99,81,0,14,56,76,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,701,0.0,40.7,33.1,66.2,-99,18.4,15.0,29.9,-99,206.5,101.9,93.3,46.0,105,19.7,10.2,18.4,16.1,419.6,202.9,249.7,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024228,2024228,2024,89,9160,3610,3610,0,4409,0.0193,18674,24.5,0.394,2.6,-99,-99,-99,-99,-99,0,0,374,377,140,237,0,44,19,1,40,-99,90,0,9,58,84,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110735,724,0.0,39.2,33.9,65.6,-99,15.5,13.3,25.8,-99,229.0,102.3,90.3,40.3,112,18.5,9.5,17.9,16.1,419.6,233.4,270.5,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024222,2024222,2024,89,8385,3734,3734,0,4533,0.02,18670,24.5,0.445,2.6,-99,-99,-99,-99,-99,0,0,404,380,140,239,1,44,45,1,40,-99,95,0,9,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,784,0.0,31.8,30.6,59.7,-99,14.2,13.6,26.6,-99,209.6,88.7,93.3,39.5,106,19.6,10.4,17.7,16.1,419.6,263.7,273.9,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024219,2024219,2024,89,7698,3733,3733,0,4532,0.02,18667,24.5,0.485,2.6,-99,-99,-99,-99,-99,0,0,315,332,110,223,0,44,5,1,40,-99,72,0,16,48,67,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110841,618,0.0,44.0,34.0,70.2,-99,21.3,16.5,34.1,-99,192.4,107.1,93.3,52.0,103,20.1,10.9,17.6,16.1,419.6,174.9,226.1,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7968,3734,3734,0,4532,0.02,18668,24.5,0.469,2.6,-99,-99,-99,-99,-99,0,0,336,341,115,226,0,44,16,1,40,-99,77,0,14,51,72,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110806,653,0.0,40.8,33.9,69.1,-99,19.1,15.9,32.4,-99,199.2,103.4,93.3,48.5,105,19.5,10.5,17.4,16.1,419.6,195.4,235.1,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024226,2024226,2024,89,8607,3734,3734,0,4533,0.02,18671,24.5,0.434,2.6,-99,-99,-99,-99,-99,0,0,367,361,122,238,1,44,28,1,40,-99,87,0,10,56,82,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110752,708,0.0,38.0,33.8,70.4,-99,16.5,14.7,30.6,-99,215.2,98.9,93.4,42.9,110,19.0,10.1,17.5,16.1,419.6,226.6,254.6,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024220,2024220,2024,89,9009,3733,3733,0,4532,0.02,18666,24.5,0.414,2.6,-99,-99,-99,-99,-99,0,0,385,379,148,231,2,44,27,1,40,-99,96,0,7,63,91,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110679,781,0.0,36.8,33.0,61.0,-99,15.3,13.7,25.3,-99,225.2,93.6,93.3,38.8,104,19.8,10.6,17.9,16.1,419.6,244.6,272.9,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024221,2024221,2024,89,7746,3734,3734,0,4532,0.02,18668,24.5,0.482,2.6,-99,-99,-99,-99,-99,0,0,342,351,119,232,0,44,13,1,40,-99,81,0,14,55,76,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,38.4,31.6,65.1,-99,18.5,15.2,31.4,-99,193.7,95.7,93.3,46.1,105,19.8,10.3,17.9,16.1,419.6,201.8,244.9,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024110,2024116,2024182,2024223,2024223,2024,89,8548,3734,3734,0,4533,0.02,18671,24.5,0.437,2.6,-99,-99,-99,-99,-99,0,0,403,380,143,237,1,44,43,1,40,-99,99,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110661,798,0.0,32.6,31.2,59.7,-99,14.2,13.6,26.1,-99,213.7,86.5,93.4,37.8,107,19.4,10.3,17.3,16.1,419.6,262.2,274.1,-99,-99,1,2024-08-10
