,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7716,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,346,339,104,235,1,45,27,1,40,-99,76,0,14,49,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,615,0.0,32.9,31.6,74.3,-99,16.7,16.1,37.8,-99,192.9,101.6,98.1,51.6,107,18.7,9.6,17.4,16.1,419.6,234.7,244.1,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7844,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,349,359,118,240,0,45,11,1,40,-99,81,0,12,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110790,668,0.0,33.0,29.8,66.3,-99,16.5,14.9,33.2,-99,196.1,96.3,98.1,48.1,109,18.5,9.6,16.7,16.1,419.6,237.6,263.5,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7773,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,362,353,114,239,4,45,26,1,40,-99,86,0,8,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110782,110779,679,0.0,31.0,30.2,68.3,-99,15.7,15.2,34.5,-99,194.3,90.2,98.1,45.5,108,18.5,9.6,17.1,16.1,419.6,250.4,257.6,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7784,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,348,343,105,238,2,45,25,1,40,-99,75,0,14,48,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110852,110849,609,0.0,32.9,31.5,74.5,-99,16.6,15.8,37.5,-99,194.6,103.9,98.1,52.3,108,18.7,9.5,17.9,16.1,419.6,236.5,247.5,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7889,3923,3923,0,4496,0.02,19614,32.8,0.497,1.7,-99,-99,-99,-99,-99,0,0,455,370,123,247,16,60,75,1,40,-99,92,1,6,58,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110745,714,0.0,23.0,28.6,64.1,-99,11.4,14.2,31.9,-99,197.2,85.4,98.1,42.5,111,18.1,9.4,16.7,16.0,419.6,343.1,275.4,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7936,3839,3839,0,4412,0.0196,19614,32.8,0.484,1.7,-99,-99,-99,-99,-99,0,0,351,350,110,240,1,45,22,1,40,-99,75,0,15,49,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110845,110842,617,0.0,33.2,31.2,72.4,-99,16.0,15.1,35.0,-99,198.4,105.6,96.0,51.1,112,18.1,9.1,17.1,16.0,419.6,239.3,254.7,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7785,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,443,362,115,247,21,45,81,1,40,-99,89,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,690,0.0,23.5,29.2,67.6,-99,11.8,14.7,34.1,-99,194.6,87.6,98.1,44.2,112,18.0,9.2,16.6,16.0,419.6,331.2,266.9,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7935,3923,3923,0,4496,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,406,377,125,252,1,45,49,1,40,-99,91,0,8,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,711,0.0,26.9,28.1,63.3,-99,13.3,13.9,31.3,-99,198.4,86.9,98.1,43.0,111,18.4,9.2,17.2,16.0,419.6,294.9,282.3,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7861,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,385,368,124,244,1,45,36,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,711,0.0,28.7,28.8,63.3,-99,14.3,14.4,31.6,-99,196.5,86.3,98.1,43.0,108,18.5,9.6,17.1,16.1,419.6,273.5,273.2,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7725,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,328,340,106,235,0,45,8,1,40,-99,72,0,16,48,67,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110855,110853,606,0.0,35.7,31.5,73.2,-99,18.1,16.0,37.2,-99,193.1,107.6,98.1,54.6,108,18.6,9.7,17.0,16.1,419.6,216.3,245.0,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7773,3923,3923,0,4496,0.02,19614,32.8,0.505,1.7,-99,-99,-99,-99,-99,0,0,337,346,111,235,0,45,11,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,631,0.0,34.5,31.0,70.1,-99,17.4,15.6,35.4,-99,194.3,104.9,98.1,52.9,109,18.3,9.4,16.7,16.1,419.6,225.1,251.0,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7950,3923,3923,0,4496,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,427,372,124,249,3,51,68,1,40,-99,93,1,6,58,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,720,0.0,25.2,28.7,64.3,-99,12.4,14.2,31.7,-99,198.8,85.3,98.1,42.1,110,18.2,9.5,16.7,16.0,419.6,316.0,277.2,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7854,3919,3919,0,4492,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,454,369,122,247,10,73,69,1,40,-99,94,1,5,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110726,733,0.0,23.0,28.7,64.6,-99,11.5,14.3,32.2,-99,196.3,83.6,98.0,41.7,109,18.3,9.5,16.5,16.1,419.6,342.2,273.7,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7956,3923,3923,0,4496,0.02,19614,32.8,0.493,1.7,-99,-99,-99,-99,-99,0,0,414,376,128,249,6,45,53,1,40,-99,91,0,7,56,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,698,0.0,26.3,28.3,62.3,-99,13.0,13.9,30.7,-99,198.9,87.6,98.1,43.2,111,18.3,9.1,17.5,16.0,419.6,302.3,281.3,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7833,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,384,363,121,242,3,45,40,1,40,-99,90,0,7,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110764,110761,698,0.0,28.7,29.2,64.8,-99,14.4,14.6,32.5,-99,195.8,87.5,98.1,43.8,108,18.5,9.6,17.1,16.1,419.6,273.0,268.2,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,8037,3852,3852,0,4426,0.0196,19614,32.8,0.479,1.7,-99,-99,-99,-99,-99,0,0,389,374,124,250,4,45,32,1,40,-99,90,0,6,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,696,0.0,29.0,28.8,64.7,-99,13.9,13.8,31.0,-99,200.9,89.6,96.3,42.9,114,17.9,8.8,17.5,16.0,419.6,277.2,279.4,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7813,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,346,357,117,240,0,45,10,1,40,-99,80,0,13,53,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,33.3,29.9,67.0,-99,16.7,15.0,33.7,-99,195.3,98.3,98.1,49.3,110,18.3,9.4,16.8,16.0,419.6,234.5,261.5,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024221,2024221,2024,89,8194,3893,3893,0,4467,0.0198,19614,32.8,0.475,1.7,-99,-99,-99,-99,-99,0,0,404,381,130,252,4,45,40,1,40,-99,89,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110764,695,0.0,28.0,28.6,63.2,-99,13.3,13.6,30.0,-99,204.8,91.8,97.3,43.6,113,18.0,8.9,17.4,16.0,419.6,292.7,286.3,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7829,3921,3921,0,4494,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,419,367,117,250,10,45,63,1,40,-99,86,0,10,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110771,110768,691,0.0,25.4,28.8,66.8,-99,12.7,14.4,33.4,-99,195.7,91.0,98.0,45.6,108,18.5,9.4,17.0,16.1,419.6,307.7,272.1,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7868,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,354,357,123,234,5,45,14,1,40,-99,82,0,10,52,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,648,0.0,32.4,30.1,63.9,-99,16.2,15.0,31.9,-99,196.7,95.8,98.1,47.8,108,18.4,9.5,17.0,16.1,419.6,242.5,261.5,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7846,3906,3906,0,4480,0.0199,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,327,340,109,231,0,45,7,1,40,-99,70,0,15,46,65,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,583,0.0,36.5,32.0,72.0,-99,18.2,15.9,35.8,-99,196.2,111.6,97.7,55.6,114,17.8,8.9,17.1,16.0,419.6,215.1,245.2,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7845,3914,3914,0,4488,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,462,360,118,242,13,80,76,1,40,-99,92,2,5,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110736,110734,725,0.0,22.4,29.6,66.3,-99,11.2,14.8,33.1,-99,196.1,85.1,97.9,42.4,109,18.4,9.5,16.0,16.1,419.6,350.1,265.0,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7805,3924,3924,0,4497,0.02,19614,32.8,0.503,1.7,-99,-99,-99,-99,-99,0,0,384,361,115,246,3,45,42,1,40,-99,88,0,7,55,83,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,687,0.0,28.6,29.4,67.9,-99,14.4,14.8,34.1,-99,195.1,88.5,98.1,44.5,110,18.1,9.4,16.6,16.0,419.6,272.9,265.7,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7817,3923,3923,0,4496,0.02,19614,32.8,0.502,1.7,-99,-99,-99,-99,-99,0,0,391,363,115,247,2,45,48,1,40,-99,86,0,10,55,81,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,685,0.0,28.0,29.2,67.9,-99,14.0,14.7,34.1,-99,195.4,90.8,98.1,45.5,110,18.3,9.3,16.8,16.0,419.6,279.5,267.5,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,8024,3923,3923,0,4496,0.02,19614,32.8,0.489,1.7,-99,-99,-99,-99,-99,0,0,393,377,128,249,3,45,34,1,40,-99,89,0,7,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110769,110766,693,0.0,28.5,28.5,62.6,-99,13.9,13.9,30.6,-99,200.6,90.6,98.1,44.3,112,18.2,8.9,17.5,16.0,419.6,281.3,282.1,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7935,3920,3920,0,4493,0.02,19614,32.8,0.494,1.7,-99,-99,-99,-99,-99,0,0,455,375,125,250,6,55,86,1,40,-99,92,1,6,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,717,0.0,23.1,28.4,63.5,-99,11.4,14.0,31.4,-99,198.4,86.2,98.0,42.6,111,18.1,9.2,16.8,16.0,419.6,343.2,279.5,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7741,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,336,346,109,237,0,45,11,1,40,-99,76,0,14,50,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110828,631,0.0,34.5,30.8,71.0,-99,17.5,15.6,36.0,-99,193.5,102.5,98.1,51.9,111,18.4,9.1,17.4,16.0,419.6,224.7,251.0,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,8118,3840,3840,0,4414,0.0196,19614,32.8,0.473,1.7,-99,-99,-99,-99,-99,0,0,423,376,127,250,8,48,57,1,40,-99,91,0,7,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110750,110747,711,0.0,26.1,28.8,64.1,-99,12.3,13.6,30.3,-99,203.0,89.0,96.0,42.1,111,18.1,9.1,17.0,16.0,419.6,311.2,281.4,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024219,2024219,2024,89,7786,3879,3879,0,4453,0.0198,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,419,366,121,245,4,61,54,1,40,-99,92,1,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110742,716,0.0,25.3,28.8,64.2,-99,12.6,14.3,32.0,-99,194.7,85.0,97.0,42.4,111,18.0,9.1,16.4,16.0,419.6,307.2,270.8,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7839,3923,3923,0,4496,0.02,19614,32.8,0.5,1.7,-99,-99,-99,-99,-99,0,0,343,353,113,240,0,45,11,1,40,-99,76,0,15,51,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,641,0.0,33.8,30.4,69.3,-99,16.9,15.2,34.7,-99,196.0,102.5,98.1,51.3,109,18.5,9.3,17.5,16.1,419.6,231.8,258.0,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024222,2024222,2024,89,7908,3841,3841,0,4415,0.0196,19614,32.8,0.486,1.7,-99,-99,-99,-99,-99,0,0,354,366,123,243,0,45,9,1,40,-99,83,0,10,53,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,665,0.0,32.6,29.2,64.3,-99,15.8,14.2,31.2,-99,197.7,95.9,96.0,46.6,114,17.7,8.8,17.1,16.0,419.6,242.9,271.3,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7838,3923,3923,0,4496,0.02,19614,32.8,0.501,1.7,-99,-99,-99,-99,-99,0,0,367,369,120,249,0,45,19,1,40,-99,85,0,11,56,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110765,110763,696,0.0,30.7,28.6,65.5,-99,15.3,14.3,32.8,-99,195.9,91.9,98.1,46.0,109,18.4,9.4,17.0,16.1,419.6,255.6,273.6,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024215,2024215,2024,89,7736,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,315,331,103,228,0,45,5,1,40,-99,68,0,17,45,63,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110886,110883,575,0.0,38.0,32.7,74.9,-99,19.2,16.6,38.0,-99,193.4,113.9,98.1,57.8,107,18.8,9.8,16.8,16.1,419.6,203.8,236.3,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7750,3923,3923,0,4496,0.02,19614,32.8,0.506,1.7,-99,-99,-99,-99,-99,0,0,328,337,108,229,0,45,12,1,40,-99,71,0,15,47,66,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110865,593,0.0,35.8,32.1,72.0,-99,18.1,16.2,36.4,-99,193.8,108.9,98.1,55.1,109,18.4,9.6,16.7,16.1,419.6,216.7,241.7,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024220,2024220,2024,89,7790,3923,3923,0,4496,0.02,19614,32.8,0.504,1.7,-99,-99,-99,-99,-99,0,0,353,345,111,234,0,45,28,1,40,-99,73,0,14,48,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110854,110851,607,0.0,32.3,31.2,70.4,-99,16.3,15.7,35.4,-99,194.7,106.4,98.1,53.6,112,18.0,9.2,17.0,16.0,419.6,241.3,249.9,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7861,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,385,368,124,244,1,45,36,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,711,0.0,28.7,28.8,63.3,-99,14.3,14.4,31.6,-99,196.5,86.3,98.1,43.0,108,18.5,9.6,17.1,16.1,419.6,273.5,273.2,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7731,3923,3923,0,4496,0.02,19614,32.8,0.507,1.7,-99,-99,-99,-99,-99,0,0,340,344,107,238,0,45,17,1,40,-99,76,0,14,50,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110827,632,0.0,33.8,31.0,72.6,-99,17.2,15.7,36.8,-99,193.3,101.1,98.1,51.3,109,18.6,9.4,17.2,16.1,419.6,228.7,249.1,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7883,3923,3923,0,4496,0.02,19614,32.8,0.498,1.7,-99,-99,-99,-99,-99,0,0,394,370,122,248,1,45,44,1,40,-99,91,0,7,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110754,705,0.0,27.9,28.7,64.8,-99,13.9,14.3,32.3,-99,197.1,86.9,98.1,43.2,110,18.4,9.4,16.7,16.0,419.6,282.8,275.0,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024216,2024216,2024,89,7869,3923,3923,0,4496,0.02,19614,32.8,0.499,1.7,-99,-99,-99,-99,-99,0,0,399,366,122,244,4,45,50,1,40,-99,91,0,7,57,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110753,705,0.0,27.4,29.0,64.4,-99,13.6,14.5,32.1,-99,196.7,86.8,98.1,43.3,108,18.5,9.5,16.9,16.1,419.6,287.7,271.4,-99,-99,1,2024-08-03
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024217,2024217,2024,89,7725,3923,3923,0,4496,0.02,19614,32.8,0.508,1.7,-99,-99,-99,-99,-99,0,0,343,350,111,239,0,45,13,1,40,-99,80,0,14,53,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110792,110789,669,0.0,33.4,30.3,69.4,-99,17.0,15.4,35.3,-99,193.1,97.0,98.1,49.3,109,18.5,9.4,16.3,16.1,419.6,231.3,255.2,-99,-99,1,2024-08-04
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024176,2024218,2024218,2024,89,7908,3923,3923,0,4496,0.02,19614,32.8,0.496,1.7,-99,-99,-99,-99,-99,0,0,474,363,119,245,15,92,70,1,40,-99,88,2,6,55,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,685,0.0,21.8,29.5,66.7,-99,10.8,14.6,33.1,-99,197.7,89.8,98.1,44.5,110,18.4,9.4,16.6,16.0,419.6,362.3,268.4,-99,-99,1,2024-08-05
