,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,6862,3727,3727,0,4424,0.0185,20135,35.8,0.543,2.1,-99,-99,-99,-99,-99,0,0,341,347,97,250,0,43,17,1,40,-99,74,0,17,51,68,52,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110790,671,0.0,39.5,32.5,70.4,-99,21.5,17.7,38.3,-99,171.5,93.0,93.2,50.5,101,20.6,11.4,18.5,16.1,419.6,173.7,211.0,-99,-99,1,2024-08-20
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6631,3480,3480,0,4178,0.0173,20134,35.8,0.525,2.1,-99,-99,-99,-99,-99,0,0,358,365,111,255,1,43,15,1,40,-99,86,0,13,59,81,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110697,766,0.0,34.9,29.0,59.9,-99,18.3,15.2,31.4,-99,165.8,76.9,87.0,40.3,97,21.2,12.1,18.5,16.2,419.6,190.1,229.0,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7704,4026,4026,0,4723,0.02,20131,35.9,0.523,2.1,-99,-99,-99,-99,-99,0,0,384,374,119,255,2,43,32,1,40,-99,94,0,10,63,88,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110655,808,0.0,35.6,32.4,64.6,-99,18.6,16.9,33.8,-99,192.6,82.3,100.7,43.0,97,21.0,12.4,16.9,16.2,419.6,216.3,237.8,-99,-99,1,2024-08-16
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8044,4026,4026,0,4723,0.02,20129,35.9,0.5,2.1,-99,-99,-99,-99,-99,0,0,373,379,127,252,5,43,13,1,40,-99,92,0,10,62,86,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110670,793,0.0,39.2,33.1,63.6,-99,19.6,16.6,31.8,-99,201.1,87.8,100.6,43.9,96,21.3,12.5,18.1,16.2,419.6,205.4,242.7,-99,-99,1,2024-08-15
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6925,3771,3771,0,4468,0.0187,20129,35.9,0.544,2.1,-99,-99,-99,-99,-99,0,0,349,360,109,252,2,43,10,1,40,-99,80,0,16,56,74,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110731,731,0.0,38.2,30.9,63.7,-99,20.8,16.8,34.7,-99,173.1,86.6,94.3,47.2,95,21.7,12.3,19.3,16.2,419.6,181.1,224.1,-99,-99,1,2024-08-14
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8736,4026,4026,0,4724,0.02,20132,35.9,0.461,2.1,-99,-99,-99,-99,-99,0,0,473,395,136,259,16,77,52,1,40,-99,104,2,6,71,98,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110571,892,0.0,28.6,33.8,64.4,-99,13.2,15.6,29.7,-99,218.4,83.8,100.7,38.6,100,20.7,11.9,17.4,16.1,419.6,305.1,258.5,-99,-99,1,2024-08-19
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7458,4020,4020,0,4717,0.02,20133,35.9,0.539,2.1,-99,-99,-99,-99,-99,0,0,351,366,114,252,1,43,7,1,40,-99,79,0,16,56,74,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110735,727,0.0,40.7,32.4,65.3,-99,21.9,17.5,35.2,-99,186.4,94.0,100.5,50.6,101,20.6,11.6,18.4,16.1,419.6,183.2,230.2,-99,-99,1,2024-08-20
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,8611,4005,4005,0,4702,0.0199,20135,35.8,0.465,2.1,-99,-99,-99,-99,-99,0,0,450,390,133,258,21,59,46,1,40,-99,100,1,6,67,95,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110624,110614,849,0.0,30.5,33.9,64.8,-99,14.2,15.8,30.2,-99,215.3,85.8,100.1,39.9,105,19.8,11.4,17.0,16.1,419.6,282.5,254.1,-99,-99,1,2024-08-24
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9352,4027,4027,0,4724,0.02,20133,35.9,0.431,2.1,-99,-99,-99,-99,-99,0,0,452,406,141,266,1,51,60,1,40,-99,107,0,6,72,101,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110571,110561,902,0.0,32.9,34.6,66.4,-99,14.2,14.9,28.6,-99,233.8,87.8,100.7,37.8,101,20.7,11.7,17.7,16.1,419.6,284.3,270.2,-99,-99,1,2024-08-20
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8579,4026,4026,0,4723,0.02,20129,35.9,0.469,2.1,-99,-99,-99,-99,-99,0,0,407,395,139,256,1,46,31,1,40,-99,100,0,8,67,95,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110612,851,0.0,35.9,33.1,61.5,-99,16.8,15.6,28.9,-99,214.5,85.4,100.6,40.1,96,21.5,12.5,18.2,16.2,419.6,239.1,258.9,-99,-99,1,2024-08-15
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,6720,3568,3568,0,4265,0.0177,20129,35.9,0.531,2.1,-99,-99,-99,-99,-99,0,0,459,357,103,254,28,69,71,1,40,-99,82,2,15,59,76,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,766,0.0,23.1,30.4,65.2,-99,12.2,16.2,34.6,-99,168.0,81.5,89.2,43.3,95,21.5,12.6,17.8,16.2,419.6,291.4,220.8,-99,-99,1,2024-08-14
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7209,4026,4026,0,4723,0.02,20130,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,347,359,108,251,0,43,12,1,40,-99,79,0,18,57,73,57,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110717,745,0.0,40.1,32.4,66.8,-99,22.4,18.1,37.3,-99,180.2,91.2,100.6,51.0,97,21.1,12.1,17.5,16.2,419.6,179.9,222.5,-99,-99,1,2024-08-16
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8514,4027,4027,0,4724,0.02,20134,35.8,0.473,2.1,-99,-99,-99,-99,-99,0,0,455,393,135,259,3,66,59,1,40,-99,103,2,5,70,97,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110593,110584,879,0.0,29.7,33.1,63.2,-99,14.0,15.7,29.9,-99,212.8,82.5,100.7,39.0,100,20.4,11.9,17.3,16.1,419.6,287.0,257.0,-99,-99,1,2024-08-19
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8102,4022,4022,0,4720,0.02,20134,35.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,494,395,133,262,10,99,56,1,40,-99,103,3,5,72,98,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110572,110562,901,0.0,24.9,31.4,61.0,-99,12.3,15.6,30.3,-99,202.6,78.4,100.6,38.9,98,20.9,12.1,17.5,16.2,419.6,326.0,258.2,-99,-99,1,2024-08-17
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,9393,4027,4027,0,4724,0.02,20134,35.9,0.429,2.1,-99,-99,-99,-99,-99,0,0,455,408,143,264,6,49,58,1,40,-99,105,0,5,70,99,83,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110596,110586,877,0.0,32.7,34.6,65.5,-99,14.0,14.8,28.1,-99,234.8,89.8,100.7,38.5,101,20.5,11.4,18.2,16.1,419.6,287.4,271.7,-99,-99,1,2024-08-20
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8726,4026,4026,0,4723,0.02,20129,35.9,0.461,2.1,-99,-99,-99,-99,-99,0,0,387,387,137,250,3,50,15,1,40,-99,92,1,9,62,86,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110669,793,0.0,39.7,34.8,63.7,-99,18.3,16.1,29.4,-99,218.2,94.8,100.6,43.7,96,21.5,12.5,18.4,16.2,419.6,219.9,250.7,-99,-99,1,2024-08-15
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,9839,3970,3970,0,4667,0.0197,20137,35.8,0.403,2.1,-99,-99,-99,-99,-99,0,0,506,412,146,265,18,58,84,1,40,-99,102,1,5,68,96,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110616,110606,857,0.0,29.1,35.7,67.3,-99,11.7,14.4,27.2,-99,246.0,96.8,99.2,39.0,106,19.8,10.8,18.0,16.1,419.6,338.1,275.3,-99,-99,1,2024-08-25
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7875,4027,4027,0,4724,0.02,20133,35.9,0.511,2.1,-99,-99,-99,-99,-99,0,0,368,374,118,256,0,43,18,1,40,-99,86,0,14,61,80,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110683,779,0.0,39.2,33.1,66.6,-99,20.1,16.9,34.0,-99,196.9,91.4,100.7,46.8,99,20.8,11.9,17.5,16.2,419.6,200.7,237.6,-99,-99,1,2024-08-18
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024237,2024237,2024,89,9805,3962,3962,0,4660,0.0197,20137,35.8,0.404,2.1,-99,-99,-99,-99,-99,0,0,447,412,145,268,5,43,53,1,40,-99,104,0,5,69,98,82,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110595,868,0.0,35.1,35.5,67.7,-99,14.2,14.3,27.3,-99,245.1,94.7,99.1,38.3,105,20.0,11.0,17.8,16.1,419.6,279.0,276.2,-99,-99,1,2024-08-24
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8007,4026,4026,0,4723,0.02,20130,35.9,0.503,2.1,-99,-99,-99,-99,-99,0,0,554,396,134,262,34,132,58,1,40,-99,103,3,6,71,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110579,110570,893,0.0,20.7,30.8,59.6,-99,10.4,15.5,30.0,-99,200.2,77.8,100.7,39.1,97,21.3,12.2,17.6,16.2,419.6,386.5,259.9,-99,-99,1,2024-08-16
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8317,4026,4026,0,4723,0.02,20129,35.9,0.484,2.1,-99,-99,-99,-99,-99,0,0,435,387,132,255,18,43,53,1,40,-99,99,0,7,66,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110639,110629,833,0.0,31.1,33.1,63.1,-99,15.1,16.0,30.5,-99,207.9,84.2,100.6,40.8,96,21.3,12.4,17.9,16.2,419.6,267.2,250.9,-99,-99,1,2024-08-15
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,7532,4027,4027,0,4725,0.02,20137,35.8,0.535,2.1,-99,-99,-99,-99,-99,0,0,381,371,111,260,0,43,33,1,40,-99,85,0,14,57,79,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110725,737,0.0,35.3,32.1,68.0,-99,18.9,17.2,36.3,-99,188.3,88.8,100.7,47.5,106,19.6,11.0,17.7,16.1,419.6,213.5,234.8,-99,-99,1,2024-08-25
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7668,4026,4026,0,4723,0.02,20131,35.9,0.525,2.1,-99,-99,-99,-99,-99,0,0,499,387,130,257,15,103,61,1,40,-99,101,5,6,72,96,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110576,110566,897,0.0,23.1,30.6,59.1,-99,12.1,16.0,31.0,-99,191.7,75.6,100.7,39.7,98,21.1,12.2,16.9,16.2,419.6,331.4,250.9,-99,-99,1,2024-08-17
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8059,4026,4026,0,4723,0.02,20131,35.9,0.5,2.1,-99,-99,-99,-99,-99,0,0,519,386,128,257,20,104,75,1,40,-99,102,2,6,69,97,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110590,873,0.0,23.0,32.3,62.7,-99,11.5,16.1,31.3,-99,201.5,78.7,100.7,39.3,99,20.7,12.1,16.7,16.2,419.6,350.9,249.4,-99,-99,1,2024-08-18
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,7911,4027,4027,0,4724,0.02,20134,35.8,0.509,2.1,-99,-99,-99,-99,-99,0,0,442,388,128,260,2,51,68,1,40,-99,104,0,5,69,99,83,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110586,877,0.0,28.8,31.4,61.9,-99,14.7,16.0,31.5,-99,197.8,75.8,100.7,38.6,100,20.7,11.8,17.0,16.1,419.6,274.6,251.9,-99,-99,1,2024-08-19
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,9460,4027,4027,0,4724,0.02,20133,35.9,0.426,2.1,-99,-99,-99,-99,-99,0,0,494,408,144,264,7,44,101,1,40,-99,104,0,6,69,98,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110599,110589,874,0.0,29.0,34.8,65.8,-99,12.3,14.8,28.0,-99,236.5,90.8,100.7,38.7,102,20.7,11.4,17.8,16.1,419.6,326.4,272.1,-99,-99,1,2024-08-21
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8933,4026,4026,0,4724,0.02,20132,35.9,0.451,2.1,-99,-99,-99,-99,-99,0,0,525,399,136,263,12,119,62,1,40,-99,103,3,5,71,98,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110576,110567,896,0.0,25.0,34.0,65.8,-99,11.3,15.3,29.7,-99,223.3,86.4,100.7,39.0,101,20.5,11.7,17.3,16.1,419.6,357.8,262.5,-99,-99,1,2024-08-20
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7035,3888,3888,0,4585,0.0193,20134,35.8,0.553,2.1,-99,-99,-99,-99,-99,0,0,512,375,111,265,34,69,99,1,40,-99,93,2,8,62,87,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110671,791,0.0,20.4,29.4,63.6,-99,11.3,16.3,35.1,-99,175.9,76.0,97.2,42.0,101,20.7,11.5,17.7,16.1,419.6,344.1,239.0,-99,-99,1,2024-08-20
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,9228,3920,3920,0,4617,0.0195,20136,35.8,0.425,2.1,-99,-99,-99,-99,-99,0,0,480,400,137,263,8,77,62,1,40,-99,104,2,5,71,99,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110584,110574,889,0.0,29.5,34.9,67.2,-99,12.5,14.8,28.6,-99,230.7,88.3,98.0,37.5,104,19.9,11.2,16.9,16.1,419.6,312.8,264.1,-99,-99,1,2024-08-23
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024234,2024234,2024,89,8397,4027,4027,0,4724,0.02,20134,35.8,0.48,2.1,-99,-99,-99,-99,-99,0,0,430,391,136,255,4,77,25,1,40,-99,95,3,8,65,89,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,827,0.0,32.0,33.0,61.8,-99,15.4,15.8,29.6,-99,209.9,88.8,100.7,42.6,102,20.3,11.5,17.3,16.1,419.6,262.3,254.7,-99,-99,1,2024-08-21
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7792,4026,4026,0,4723,0.02,20131,35.9,0.517,2.1,-99,-99,-99,-99,-99,0,0,363,367,112,255,0,43,19,1,40,-99,81,0,17,58,75,59,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110709,754,0.0,39.9,33.8,69.7,-99,20.6,17.4,36.0,-99,194.8,96.2,100.7,49.7,98,21.1,11.9,18.4,16.2,419.6,195.3,230.8,-99,-99,1,2024-08-17
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024238,2024238,2024,89,8903,3912,3912,0,4609,0.0194,20137,35.8,0.439,2.1,-99,-99,-99,-99,-99,0,0,380,390,129,260,0,43,14,1,40,-99,90,0,10,61,85,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110679,784,0.0,41.8,35.1,68.8,-99,18.4,15.4,30.2,-99,222.6,98.5,97.8,43.3,106,19.6,10.8,18.1,16.1,419.6,212.9,253.3,-99,-99,1,2024-08-25
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8235,4026,4026,0,4724,0.02,20132,35.9,0.489,2.1,-99,-99,-99,-99,-99,0,0,428,399,136,263,1,43,51,1,40,-99,104,0,8,71,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110580,110571,893,0.0,31.7,31.3,60.4,-99,15.5,15.3,29.5,-99,205.9,79.1,100.7,38.7,98,21.0,12.0,17.7,16.2,419.6,260.0,262.7,-99,-99,1,2024-08-17
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,6570,3434,3434,0,4131,0.0171,20129,35.9,0.523,2.1,-99,-99,-99,-99,-99,0,0,408,344,96,248,19,43,69,1,40,-99,65,0,28,52,59,43,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110771,690,0.0,27.3,31.7,68.6,-99,14.3,16.6,35.9,-99,164.3,101.1,85.8,52.8,94,21.6,12.8,17.3,16.2,419.6,240.7,207.5,-99,-99,1,2024-08-13
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6926,3778,3778,0,4475,0.0188,20130,35.9,0.545,2.1,-99,-99,-99,-99,-99,0,0,336,352,103,249,0,43,7,1,40,-99,73,0,19,53,68,52,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110770,692,0.0,41.2,32.1,67.3,-99,22.5,17.5,36.7,-99,173.2,94.6,94.4,51.6,97,21.1,12.3,17.7,16.2,419.6,168.2,215.6,-99,-99,1,2024-08-16
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,7733,4027,4027,0,4724,0.02,20134,35.8,0.521,2.1,-99,-99,-99,-99,-99,0,0,387,381,115,266,0,43,29,1,40,-99,95,0,8,62,89,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110661,802,0.0,35.2,31.6,67.0,-99,18.3,16.4,34.9,-99,193.3,81.5,100.7,42.4,103,20.1,11.5,17.5,16.1,419.6,219.6,245.1,-99,-99,1,2024-08-22
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8579,4026,4026,0,4723,0.02,20129,35.9,0.469,2.1,-99,-99,-99,-99,-99,0,0,407,395,139,256,1,46,31,1,40,-99,100,0,8,67,95,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110612,851,0.0,35.9,33.1,61.5,-99,16.8,15.6,28.9,-99,214.5,85.4,100.6,40.1,96,21.5,12.5,18.2,16.2,419.6,239.1,258.9,-99,-99,1,2024-08-15
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,6908,3761,3761,0,4458,0.0187,20130,35.9,0.544,2.1,-99,-99,-99,-99,-99,0,0,371,369,110,259,1,43,25,1,40,-99,87,0,14,60,81,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110684,779,0.0,34.0,29.7,62.8,-99,18.5,16.2,34.2,-99,172.7,79.5,94.0,43.3,97,21.4,12.1,18.2,16.2,419.6,203.0,232.5,-99,-99,1,2024-08-16
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,8637,4027,4027,0,4724,0.02,20134,35.8,0.466,2.1,-99,-99,-99,-99,-99,0,0,502,395,133,263,36,77,61,1,40,-99,106,1,5,72,101,85,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110564,110555,909,0.0,25.8,33.3,65.1,-99,12.0,15.5,30.3,-99,215.9,81.1,100.7,37.8,101,20.7,11.9,16.9,16.1,419.6,334.2,259.0,-99,-99,1,2024-08-20
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8320,4026,4026,0,4723,0.02,20130,35.9,0.484,2.1,-99,-99,-99,-99,-99,0,0,480,387,130,258,7,83,69,1,40,-99,106,2,5,72,100,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110566,110557,907,0.0,26.6,33.1,64.2,-99,12.9,16.0,31.1,-99,208.0,78.5,100.6,38.0,98,21.1,12.4,16.6,16.2,419.6,312.6,251.1,-99,-99,1,2024-08-17
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7134,3979,3979,0,4676,0.0198,20130,35.9,0.558,2.1,-99,-99,-99,-99,-99,0,0,364,370,114,256,0,43,17,1,40,-99,87,0,16,62,81,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110663,800,0.0,36.3,30.5,62.5,-99,20.2,17.0,34.9,-99,178.4,82.0,99.5,45.8,97,21.3,12.1,16.9,16.2,419.6,196.8,234.2,-99,-99,1,2024-08-16
