,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8202,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,310,334,114,220,0,44,0,1,40,-99,70,0,13,44,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110907,110904,555,0.0,41.2,33.8,72.1,-99,21.1,17.3,36.9,-99,205.0,116.3,105.0,59.5,113,18.3,8.9,18.0,16.0,419.6,199.0,242.9,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8179,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,346,341,114,227,1,44,27,1,40,-99,77,0,12,48,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,600,0.0,34.9,32.7,71.7,-99,17.9,16.8,36.8,-99,204.5,106.5,105.0,54.7,110,18.6,9.4,17.6,16.0,419.6,234.7,250.4,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8234,4195,4195,0,4647,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,349,360,128,232,0,44,12,1,40,-99,83,0,10,53,77,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,653,0.0,34.7,30.6,64.5,-99,17.7,15.6,32.9,-99,205.8,99.0,104.9,50.4,111,18.3,9.3,16.8,16.0,419.6,237.6,269.3,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8202,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,360,355,123,232,4,44,23,1,40,-99,87,0,8,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,672,0.0,33.0,31.0,66.5,-99,16.9,15.9,34.0,-99,205.0,94.2,104.9,48.2,111,18.4,9.3,17.2,16.0,419.6,248.3,264.8,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8207,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,348,342,115,227,2,44,27,1,40,-99,74,0,15,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110881,110879,581,0.0,34.7,32.6,71.5,-99,17.8,16.7,36.6,-99,205.2,111.0,104.9,56.8,110,18.6,9.2,18.1,16.0,419.6,236.5,251.6,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8254,4192,4192,0,4644,0.02,20990,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,409,368,132,236,8,44,55,1,40,-99,92,0,6,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110760,700,0.0,27.8,29.7,62.4,-99,14.1,15.1,31.7,-99,206.3,90.0,104.8,45.7,113,18.1,9.1,16.8,16.0,419.6,297.2,277.7,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8256,4063,4063,0,4515,0.0194,20990,33.8,0.492,1.9,-99,-99,-99,-99,-99,0,0,351,347,120,227,1,44,26,1,40,-99,74,0,14,48,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,598,0.0,34.5,32.2,68.8,-99,17.0,15.8,33.9,-99,206.4,111.8,101.6,55.0,114,18.1,8.9,17.2,16.0,419.6,239.3,256.5,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8207,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,374,362,124,238,2,44,33,1,40,-99,88,0,7,55,82,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,678,0.0,31.3,30.3,66.3,-99,16.0,15.5,33.9,-99,205.2,93.1,105.0,47.6,114,18.0,9.0,16.8,16.0,419.6,262.4,271.0,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8269,4191,4191,0,4643,0.02,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,387,374,134,241,1,44,35,1,40,-99,90,0,7,57,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110767,693,0.0,30.0,29.1,61.9,-99,15.2,14.8,31.3,-99,206.7,91.9,104.8,46.6,113,18.2,8.9,17.3,16.0,419.6,275.5,283.8,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8241,4198,4198,0,4650,0.02,20989,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,385,368,134,235,1,44,38,1,40,-99,92,0,6,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110759,701,0.0,30.1,29.7,61.7,-99,15.3,15.1,31.4,-99,206.0,90.0,104.9,45.8,111,18.5,9.4,17.1,16.0,419.6,273.5,277.6,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8183,4198,4198,0,4650,0.02,20989,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,328,343,116,227,0,44,7,1,40,-99,75,0,13,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110860,600,0.0,37.8,32.4,70.4,-99,19.4,16.6,36.1,-99,204.6,109.4,104.9,56.1,111,18.6,9.5,17.2,16.0,419.6,216.3,252.9,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8204,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,331,350,122,228,0,44,4,1,40,-99,77,0,13,51,71,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110834,110831,629,0.0,37.4,31.7,67.4,-99,19.1,16.2,34.5,-99,205.1,106.5,104.9,54.5,112,18.3,9.2,16.8,16.0,419.6,219.6,259.0,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8242,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,427,372,132,240,3,44,75,1,40,-99,94,0,5,59,88,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110748,110745,714,0.0,26.1,29.3,62.3,-99,13.3,14.9,31.7,-99,206.0,88.0,105.0,44.8,113,18.1,9.3,16.8,16.0,419.6,316.0,281.2,-99,-99,1,2024-08-04
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8218,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,454,372,131,241,10,64,74,1,40,-99,94,1,5,60,88,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110738,110736,724,0.0,24.0,29.2,62.8,-99,12.3,14.9,32.1,-99,205.4,87.2,105.0,44.5,112,18.3,9.3,16.7,16.0,419.6,342.2,281.2,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8275,4170,4170,0,4622,0.0199,20990,33.8,0.504,1.9,-99,-99,-99,-99,-99,0,0,414,371,135,236,6,44,59,1,40,-99,90,0,7,55,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110782,110780,680,0.0,27.4,29.5,61.1,-99,13.8,14.9,30.8,-99,206.9,92.2,104.2,46.5,113,18.2,8.9,17.4,16.0,419.6,302.3,280.7,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8227,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,384,366,130,236,3,44,39,1,40,-99,91,0,6,57,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110770,110767,692,0.0,30.1,29.9,63.4,-99,15.4,15.3,32.3,-99,205.7,90.6,104.9,46.2,111,18.4,9.3,17.3,16.0,419.6,273.0,275.3,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8344,4106,4106,0,4558,0.0196,20990,33.8,0.492,1.9,-99,-99,-99,-99,-99,0,0,389,374,132,242,4,44,34,1,40,-99,90,0,6,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,682,0.0,30.1,29.5,63.1,-99,14.8,14.5,31.1,-99,208.6,93.2,102.7,45.9,116,17.9,8.6,17.5,16.0,419.6,277.2,283.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8220,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,346,358,126,232,0,44,10,1,40,-99,82,0,11,53,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110806,654,0.0,35.1,30.7,65.1,-99,17.9,15.7,33.3,-99,205.5,100.7,105.0,51.4,112,18.3,9.2,16.9,16.0,419.6,234.5,267.8,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024219,2024219,2024,89,8339,4122,4122,0,4574,0.0196,20990,33.8,0.494,1.9,-99,-99,-99,-99,-99,0,0,404,377,138,239,4,44,46,1,40,-99,89,0,7,55,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,679,0.0,28.5,29.1,60.6,-99,14.1,14.4,29.9,-99,208.5,93.6,103.0,46.3,115,18.0,8.7,17.4,16.0,419.6,292.7,286.4,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8227,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,419,367,127,240,10,44,64,1,40,-99,87,0,9,55,81,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110782,110779,680,0.0,26.7,29.7,64.9,-99,13.6,15.2,33.1,-99,205.7,94.5,104.9,48.2,111,18.5,9.3,17.1,16.0,419.6,307.7,276.7,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8242,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,354,358,132,227,5,44,14,1,40,-99,84,0,9,53,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110814,110811,648,0.0,34.0,30.8,62.6,-99,17.3,15.7,31.9,-99,206.1,98.2,104.9,50.0,111,18.4,9.3,17.0,16.0,419.6,242.5,267.8,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8234,4166,4166,0,4618,0.0198,20990,33.8,0.506,1.9,-99,-99,-99,-99,-99,0,0,319,344,120,224,0,44,0,1,40,-99,73,0,13,46,67,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110882,110879,580,0.0,39.6,32.5,68.9,-99,20.0,16.4,34.9,-99,205.8,112.8,104.2,57.1,116,17.8,8.7,17.3,16.0,419.6,208.0,253.3,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8231,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,457,362,128,234,13,74,75,1,40,-99,93,1,6,59,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110743,717,0.0,23.8,30.3,64.3,-99,12.2,15.5,32.8,-99,205.8,88.6,104.9,45.2,112,18.4,9.3,16.2,16.0,419.6,345.2,271.3,-99,-99,1,2024-08-03
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8223,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,384,364,124,240,3,44,41,1,40,-99,89,0,8,55,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,677,0.0,30.1,30.1,66.4,-99,15.4,15.3,33.9,-99,205.6,92.8,104.9,47.4,113,18.2,9.2,16.8,16.0,419.6,272.9,273.5,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8223,4198,4198,0,4650,0.02,20990,33.8,0.511,1.9,-99,-99,-99,-99,-99,0,0,390,365,125,240,2,44,46,1,40,-99,86,0,9,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,675,0.0,29.5,29.9,65.7,-99,15.1,15.3,33.5,-99,205.6,95.1,105.0,48.5,113,18.3,9.1,17.0,16.0,419.6,278.8,274.8,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8281,4158,4158,0,4610,0.0198,20990,33.8,0.502,1.9,-99,-99,-99,-99,-99,0,0,393,378,137,241,3,44,35,1,40,-99,89,0,7,55,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,29.4,28.8,60.4,-99,14.8,14.5,30.3,-99,207.0,93.3,103.9,46.9,114,18.2,8.7,17.5,16.0,419.6,281.3,287.1,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8264,4198,4198,0,4650,0.02,20990,33.8,0.508,1.9,-99,-99,-99,-99,-99,0,0,426,378,134,244,4,50,61,1,40,-99,93,0,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110751,708,0.0,26.3,28.8,61.6,-99,13.3,14.6,31.3,-99,206.6,89.3,104.9,45.4,114,18.2,9.0,17.0,16.0,419.6,314.8,287.2,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024217,2024217,2024,89,8189,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,335,350,118,231,0,44,8,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,36.7,31.6,69.3,-99,18.8,16.2,35.5,-99,204.7,105.1,105.0,53.9,113,18.4,8.9,17.5,16.0,419.6,223.2,258.9,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8341,4155,4155,0,4607,0.0198,20990,33.8,0.498,1.9,-99,-99,-99,-99,-99,0,0,423,379,134,245,8,44,59,1,40,-99,92,0,6,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110760,110757,703,0.0,26.8,28.9,62.1,-99,13.4,14.4,30.9,-99,208.5,90.5,103.9,45.1,114,18.1,8.9,17.1,16.0,419.6,311.2,288.5,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8237,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,419,369,130,239,4,56,56,1,40,-99,93,1,5,58,87,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110748,711,0.0,26.8,29.6,63.3,-99,13.7,15.1,32.3,-99,205.9,88.8,105.0,45.3,114,18.0,9.0,16.6,16.0,419.6,307.2,278.4,-99,-99,1,2024-08-05
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8231,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,343,356,123,233,0,44,10,1,40,-99,79,0,13,51,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110827,632,0.0,35.5,31.0,66.8,-99,18.1,15.8,34.1,-99,205.8,104.2,104.9,53.2,112,18.5,9.1,17.5,16.0,419.6,231.8,265.4,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024220,2024220,2024,89,8262,4118,4118,0,4569,0.0196,20990,33.8,0.498,1.9,-99,-99,-99,-99,-99,0,0,354,368,132,236,0,44,9,1,40,-99,84,0,9,54,78,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110802,110800,660,0.0,34.0,29.8,62.5,-99,17.0,14.8,31.1,-99,206.6,98.2,102.9,48.9,116,17.7,8.7,17.1,16.0,419.6,242.9,277.6,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8231,4198,4198,0,4650,0.02,20990,33.8,0.51,1.9,-99,-99,-99,-99,-99,0,0,367,368,128,240,0,44,21,1,40,-99,86,0,10,56,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,32.2,29.7,64.1,-99,16.4,15.1,32.7,-99,205.8,95.6,105.0,48.7,112,18.4,9.2,17.0,16.0,419.6,255.6,277.6,-99,-99,1,2024-08-03
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024214,2024214,2024,89,8187,4198,4198,0,4650,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,44,3,1,40,-99,71,0,14,46,65,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110888,110885,574,0.0,40.2,33.5,71.7,-99,20.6,17.2,36.8,-99,204.7,115.2,104.9,59.1,110,18.8,9.6,17.0,16.0,419.6,203.8,244.6,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8193,4198,4198,0,4650,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,322,339,118,221,0,44,5,1,40,-99,74,0,13,47,68,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,591,0.0,38.9,32.9,69.2,-99,19.9,16.9,35.5,-99,204.8,110.4,104.9,56.6,111,18.4,9.3,16.9,16.0,419.6,210.5,248.8,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024218,2024218,2024,89,8211,4166,4166,0,4618,0.0198,20990,33.8,0.507,1.9,-99,-99,-99,-99,-99,0,0,331,348,121,226,0,44,5,1,40,-99,76,0,12,49,70,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110856,604,0.0,37.5,31.9,67.7,-99,19.0,16.2,34.3,-99,205.3,108.4,104.2,55.0,114,17.9,9.0,17.1,16.0,419.6,219.1,257.2,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8241,4198,4198,0,4650,0.02,20989,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,385,368,134,235,1,44,38,1,40,-99,92,0,6,57,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110762,110759,701,0.0,30.1,29.7,61.7,-99,15.3,15.1,31.4,-99,206.0,90.0,104.9,45.8,111,18.5,9.4,17.1,16.0,419.6,273.5,277.6,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8184,4194,4194,0,4646,0.02,20990,33.8,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,345,116,229,0,44,13,1,40,-99,78,0,12,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110846,110844,616,0.0,36.5,32.1,70.4,-99,18.7,16.5,36.1,-99,204.6,105.6,104.9,54.1,111,18.5,9.1,17.3,16.0,419.6,224.2,254.7,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024216,2024216,2024,89,8250,4199,4199,0,4651,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,392,370,130,240,1,44,44,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,29.4,29.6,63.4,-99,14.9,15.0,32.3,-99,206.2,92.9,105.0,47.3,112,18.3,9.1,16.9,16.0,419.6,281.0,279.0,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8243,4198,4198,0,4650,0.02,20990,33.8,0.509,1.9,-99,-99,-99,-99,-99,0,0,399,366,131,236,4,44,52,1,40,-99,92,0,6,57,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,699,0.0,28.7,29.9,63.1,-99,14.6,15.2,32.1,-99,206.1,89.7,104.9,45.7,111,18.4,9.2,17.0,16.0,419.6,287.7,275.6,-99,-99,1,2024-08-02
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024174,2024215,2024215,2024,89,8184,4199,4199,0,4651,0.02,20990,33.8,0.513,1.9,-99,-99,-99,-99,-99,0,0,343,352,121,231,0,44,13,1,40,-99,81,0,12,53,75,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110809,650,0.0,35.4,31.3,67.5,-99,18.2,16.0,34.6,-99,204.6,101.0,105.0,51.8,111,18.4,9.1,16.4,16.0,419.6,231.3,261.8,-99,-99,1,2024-08-02
