,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8881,3285,3285,0,4026,0.02,16423,23.6,0.37,2.3,-99,-99,-99,-99,-99,0,0,390,380,132,248,0,44,33,1,40,-99,94,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,783,0.0,35.9,33.5,67.3,-99,13.3,12.4,24.9,-99,222.0,94.1,82.1,34.8,108,19.1,10.1,17.3,16.1,419.6,247.1,265.0,-99,-99,1,2024-08-13
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8274,3284,3284,0,4026,0.02,16421,23.6,0.397,2.3,-99,-99,-99,-99,-99,0,0,373,376,131,244,3,44,17,1,40,-99,87,0,11,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,735,0.0,36.1,31.7,63.0,-99,14.3,12.6,25.0,-99,206.8,95.3,82.1,37.8,103,19.9,10.3,18.5,16.2,419.6,229.5,260.8,-99,-99,1,2024-08-08
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7660,3284,3284,0,4026,0.02,16421,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,341,349,109,240,0,44,14,1,40,-99,74,0,17,51,70,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,38.8,32.7,70.0,-99,16.6,14.0,30.0,-99,191.5,103.0,82.1,44.2,106,19.5,10.2,18.2,16.1,419.6,197.5,234.1,-99,-99,1,2024-08-11
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7275,3282,3282,0,4023,0.02,16424,23.6,0.451,2.3,-99,-99,-99,-99,-99,0,0,311,330,99,231,0,44,4,1,40,-99,65,0,20,45,60,46,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110869,110867,590,0.0,43.3,33.9,73.6,-99,19.5,15.3,33.2,-99,181.9,112.5,82.0,50.7,106,19.3,10.0,18.5,16.1,419.6,168.0,214.5,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7020,3285,3285,0,4026,0.02,16423,23.6,0.468,2.3,-99,-99,-99,-99,-99,0,0,351,346,104,242,1,44,27,1,40,-99,83,0,12,55,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,33.7,30.4,67.2,-99,15.8,14.2,31.5,-99,175.5,85.0,82.1,39.8,103,19.8,10.6,18.0,16.2,419.6,208.1,231.1,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8181,3284,3284,0,4026,0.02,16421,23.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,352,360,120,240,1,44,14,1,40,-99,84,0,13,57,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,39.3,33.4,68.4,-99,15.8,13.4,27.4,-99,204.5,97.3,82.1,39.1,104,19.5,10.6,17.1,16.1,419.6,208.2,245.1,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7682,3284,3284,0,4025,0.02,16420,23.6,0.427,2.3,-99,-99,-99,-99,-99,0,0,370,367,124,243,5,44,21,1,40,-99,90,0,9,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,751,0.0,33.9,30.5,62.1,-99,14.5,13.0,26.6,-99,192.0,85.2,82.1,36.4,103,19.7,10.7,17.8,16.2,419.6,226.5,252.0,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7327,3284,3284,0,4025,0.02,16420,23.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,349,348,106,242,2,44,22,1,40,-99,79,0,15,53,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,35.7,31.5,69.4,-99,16.0,14.1,31.1,-99,183.2,93.2,82.1,41.8,102,19.9,10.5,18.7,16.2,419.6,205.3,232.8,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,8988,3284,3284,0,4026,0.02,16422,23.6,0.365,2.3,-99,-99,-99,-99,-99,0,0,460,382,132,250,16,70,58,1,40,-99,97,1,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,799,0.0,28.4,33.6,67.9,-99,10.4,12.3,24.8,-99,224.7,92.4,82.1,33.7,106,19.3,10.4,17.3,16.1,419.6,317.0,267.3,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,7869,3211,3211,0,3952,0.0196,16423,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,351,355,112,244,1,44,17,1,40,-99,79,0,15,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,693,0.0,37.9,32.7,70.6,-99,15.5,13.4,28.8,-99,196.7,99.7,80.3,40.7,107,19.2,10.1,17.8,16.1,419.6,207.4,240.4,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,7670,3272,3272,0,4014,0.0199,16424,23.6,0.427,2.3,-99,-99,-99,-99,-99,0,0,445,375,122,252,21,57,59,1,40,-99,96,1,6,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110677,780,0.0,25.4,29.5,62.7,-99,10.9,12.6,26.8,-99,191.7,80.0,81.8,34.1,109,18.8,10.0,17.1,16.1,419.6,301.5,259.6,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,9522,3275,3275,0,4016,0.0199,16423,23.6,0.344,2.3,-99,-99,-99,-99,-99,0,0,436,387,136,251,1,44,71,1,40,-99,97,0,6,63,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110662,795,0.0,32.5,35.0,70.1,-99,11.2,12.0,24.1,-99,238.1,97.8,81.9,33.6,106,19.3,10.2,17.5,16.1,419.6,292.6,271.8,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8727,3284,3284,0,4025,0.02,16420,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,385,378,134,244,2,44,28,1,40,-99,94,0,8,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,783,0.0,36.1,33.2,65.0,-99,13.6,12.5,24.5,-99,218.2,92.6,82.1,34.9,103,19.9,10.7,17.8,16.2,419.6,241.6,262.7,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024220,2024220,2024,89,7222,3284,3284,0,4025,0.02,16420,23.6,0.455,2.3,-99,-99,-99,-99,-99,0,0,328,339,103,236,0,44,11,1,40,-99,74,0,18,52,69,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,39.2,32.2,69.8,-99,17.8,14.6,31.8,-99,180.5,98.2,82.1,44.7,102,19.9,10.8,17.8,16.2,419.6,184.4,224.3,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7659,3284,3284,0,4026,0.02,16421,23.6,0.429,2.3,-99,-99,-99,-99,-99,0,0,340,350,110,240,0,44,12,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,39.0,32.6,69.6,-99,16.7,14.0,29.8,-99,191.5,98.9,82.1,42.4,104,19.6,10.5,17.3,16.1,419.6,196.5,235.0,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,8905,3285,3285,0,4026,0.02,16423,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,427,378,132,246,3,58,54,1,40,-99,96,1,7,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110665,110663,795,0.0,31.3,33.8,67.6,-99,11.6,12.5,24.9,-99,222.6,92.6,82.1,34.2,105,19.3,10.4,17.4,16.1,419.6,284.1,263.1,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8578,3237,3237,0,3978,0.0197,16423,23.6,0.377,2.3,-99,-99,-99,-99,-99,0,0,473,376,128,248,11,91,62,1,40,-99,98,2,6,65,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,811,0.0,26.0,32.8,66.8,-99,9.8,12.4,25.2,-99,214.5,87.6,80.9,33.1,104,19.4,10.5,17.2,16.1,419.6,330.0,261.3,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,9682,3285,3285,0,4026,0.02,16423,23.6,0.339,2.3,-99,-99,-99,-99,-99,0,0,442,391,139,251,6,44,68,1,40,-99,97,0,6,63,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,32.4,35.1,69.4,-99,11.0,11.9,23.6,-99,242.0,100.2,82.1,34.0,107,19.2,10.1,17.9,16.1,419.6,298.8,275.6,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8894,3284,3284,0,4025,0.02,16420,23.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,384,376,134,242,3,44,28,1,40,-99,92,0,8,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110703,755,0.0,36.9,34.1,66.4,-99,13.6,12.6,24.5,-99,222.4,96.8,82.1,35.7,103,19.8,10.7,18.0,16.2,419.6,241.1,260.5,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,9450,3214,3214,0,3955,0.0196,16424,23.6,0.34,2.3,-99,-99,-99,-99,-99,0,0,461,391,136,255,18,56,63,1,40,-99,95,1,6,61,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,774,0.0,29.8,34.2,69.6,-99,10.1,11.6,23.7,-99,236.3,99.3,80.3,33.8,111,18.7,9.6,17.8,16.1,419.6,317.5,276.1,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024223,2024223,2024,89,7990,3285,3285,0,4026,0.02,16423,23.6,0.411,2.3,-99,-99,-99,-99,-99,0,0,353,360,117,242,0,44,16,1,40,-99,82,0,15,56,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,38.1,32.6,68.0,-99,15.7,13.4,28.0,-99,199.7,97.9,82.1,40.3,105,19.5,10.4,17.3,16.1,419.6,209.8,244.7,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024227,2024227,2024,89,9960,3162,3162,0,3903,0.0192,16424,23.6,0.317,2.3,-99,-99,-99,-99,-99,0,0,421,394,141,253,4,44,46,1,40,-99,94,0,7,61,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,35.9,35.7,70.8,-99,11.4,11.3,22.5,-99,249.0,105.5,79.0,33.5,109,18.9,9.7,17.8,16.1,419.6,277.7,278.9,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7882,3284,3284,0,4026,0.02,16421,23.6,0.417,2.3,-99,-99,-99,-99,-99,0,0,542,376,124,252,34,88,110,1,40,-99,95,2,6,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,19.8,30.1,63.5,-99,8.2,12.6,26.5,-99,197.1,83.1,82.1,34.6,103,19.8,10.6,17.4,16.2,419.6,398.3,261.5,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8573,3284,3284,0,4025,0.02,16420,23.6,0.383,2.3,-99,-99,-99,-99,-99,0,0,416,372,127,245,18,44,49,1,40,-99,89,0,9,57,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,31.5,33.4,67.5,-99,12.1,12.8,25.9,-99,214.3,95.8,82.1,36.7,103,19.7,10.6,17.6,16.2,419.6,272.4,256.7,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024228,2024228,2024,89,7967,3248,3248,0,3989,0.0198,16425,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,358,352,107,245,0,44,29,1,40,-99,77,0,14,50,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,653,0.0,37.1,33.6,74.4,-99,15.1,13.7,30.3,-99,199.2,103.5,81.2,42.2,110,18.6,9.8,17.5,16.1,419.6,215.0,236.9,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8286,3284,3284,0,4026,0.02,16421,23.6,0.396,2.3,-99,-99,-99,-99,-99,0,0,462,369,126,244,13,90,56,1,40,-99,96,3,6,64,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,26.0,32.6,66.0,-99,10.3,12.9,26.2,-99,207.1,86.4,82.1,34.2,104,19.6,10.6,16.7,16.1,419.6,318.8,254.4,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7690,3284,3284,0,4026,0.02,16421,23.6,0.427,2.3,-99,-99,-99,-99,-99,0,0,459,371,121,250,19,60,76,1,40,-99,94,1,7,61,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,775,0.0,24.4,30.0,63.6,-99,10.4,12.8,27.2,-99,192.3,81.4,82.1,34.8,106,19.2,10.5,16.9,16.1,419.6,315.8,256.3,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7774,3285,3285,0,4026,0.02,16423,23.6,0.423,2.3,-99,-99,-99,-99,-99,0,0,414,371,118,253,2,44,63,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,782,0.0,28.7,30.3,65.7,-99,12.1,12.8,27.8,-99,194.4,82.0,82.1,34.6,106,19.4,10.3,17.0,16.1,419.6,270.8,256.4,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,9746,3285,3285,0,4026,0.02,16423,23.6,0.337,2.3,-99,-99,-99,-99,-99,0,0,429,392,140,252,4,44,55,1,40,-99,95,0,7,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,775,0.0,34.2,35.2,69.7,-99,11.5,11.8,23.5,-99,243.7,102.3,82.1,34.5,108,19.2,9.9,17.8,16.1,419.6,285.2,277.2,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,9233,3284,3284,0,4026,0.02,16422,23.6,0.356,2.3,-99,-99,-99,-99,-99,0,0,494,382,133,248,11,76,92,1,40,-99,98,1,6,64,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,803,0.0,26.3,34.6,69.4,-99,9.4,12.3,24.7,-99,230.8,94.6,82.1,33.7,107,19.1,10.2,17.0,16.1,419.6,351.0,266.6,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024224,2024224,2024,89,7247,3258,3258,0,3999,0.0198,16423,23.6,0.449,2.3,-99,-99,-99,-99,-99,0,0,459,354,109,246,33,44,94,1,40,-99,79,0,16,53,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,23.0,30.3,66.8,-99,10.3,13.6,30.0,-99,181.2,91.8,81.4,41.3,106,19.3,10.0,18.0,16.1,419.6,315.4,239.5,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,9723,3188,3188,0,3930,0.0194,16424,23.6,0.328,2.3,-99,-99,-99,-99,-99,0,0,466,384,135,248,8,57,84,1,40,-99,98,1,5,63,93,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110663,794,0.0,30.2,36.2,71.8,-99,9.9,11.9,23.5,-99,243.1,99.3,79.7,32.5,108,18.9,9.9,17.1,16.1,419.6,322.4,268.6,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024225,2024225,2024,89,8804,3285,3285,0,4026,0.02,16423,23.6,0.373,2.3,-99,-99,-99,-99,-99,0,0,420,374,131,243,4,69,40,1,40,-99,94,2,6,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110681,776,0.0,31.8,34.0,67.2,-99,11.9,12.7,25.1,-99,220.1,93.9,82.1,35.0,107,19.1,10.1,17.1,16.1,419.6,277.0,258.8,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7823,3284,3284,0,4026,0.02,16422,23.6,0.42,2.3,-99,-99,-99,-99,-99,0,0,343,355,113,242,0,44,10,1,40,-99,78,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,39.1,32.5,69.1,-99,16.4,13.7,29.0,-99,195.6,100.8,82.1,42.3,104,19.7,10.3,18.3,16.1,419.6,199.9,240.4,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024229,2024229,2024,89,8893,3225,3225,0,3966,0.0196,16425,23.6,0.363,2.3,-99,-99,-99,-99,-99,0,0,375,377,127,250,0,44,20,1,40,-99,86,0,11,57,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,38.4,33.9,70.1,-99,13.9,12.3,25.4,-99,222.3,103.0,80.6,37.4,111,18.5,9.6,17.7,16.1,419.6,231.3,261.9,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,8041,3284,3284,0,4026,0.02,16422,23.6,0.408,2.3,-99,-99,-99,-99,-99,0,0,404,378,128,250,1,44,47,1,40,-99,92,0,11,62,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,30.8,30.5,62.7,-99,12.6,12.5,25.6,-99,201.0,87.5,82.1,35.8,104,19.6,10.4,17.6,16.1,419.6,260.7,263.5,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024219,2024219,2024,89,7106,3284,3284,0,4025,0.02,16420,23.6,0.462,2.3,-99,-99,-99,-99,-99,0,0,315,331,99,232,0,44,7,1,40,-99,67,0,20,47,63,49,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110844,110842,615,0.0,41.3,32.9,71.9,-99,19.1,15.2,33.2,-99,177.6,105.7,82.1,48.9,101,20.0,11.0,17.5,16.2,419.6,171.9,215.8,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024222,2024222,2024,89,7398,3284,3284,0,4026,0.02,16421,23.6,0.444,2.3,-99,-99,-99,-99,-99,0,0,336,344,105,239,0,44,14,1,40,-99,74,0,17,50,70,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110803,654,0.0,38.4,32.4,70.7,-99,17.1,14.4,31.4,-99,184.9,99.3,82.1,44.1,104,19.5,10.6,17.3,16.1,419.6,192.4,228.6,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024226,2024226,2024,89,8122,3281,3281,0,4023,0.02,16423,23.6,0.404,2.3,-99,-99,-99,-99,-99,0,0,367,359,110,249,1,44,30,1,40,-99,84,0,12,55,79,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,36.3,33.3,73.6,-99,14.7,13.4,29.7,-99,203.1,97.2,82.0,39.3,108,18.9,10.2,17.4,16.1,419.6,223.6,244.2,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,8727,3284,3284,0,4025,0.02,16420,23.6,0.376,2.3,-99,-99,-99,-99,-99,0,0,385,378,134,244,2,44,28,1,40,-99,94,0,8,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110675,783,0.0,36.1,33.2,65.0,-99,13.6,12.5,24.5,-99,218.2,92.6,82.1,34.9,103,19.9,10.7,17.8,16.2,419.6,241.6,262.7,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024115,2024118,2024183,2024221,2024221,2024,89,7196,3284,3284,0,4026,0.02,16421,23.6,0.456,2.3,-99,-99,-99,-99,-99,0,0,342,349,108,242,0,44,15,1,40,-99,77,0,16,53,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,688,0.0,36.2,30.7,66.8,-99,16.5,14.0,30.5,-99,179.9,93.0,82.1,42.5,103,19.8,10.4,17.9,16.2,419.6,198.8,234.5,-99,-99,1,2024-08-08
