,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7798,3577,3577,0,4474,0.02,17884,24.3,0.459,2.5,-99,-99,-99,-99,-99,0,0,311,331,107,224,0,44,2,1,40,-99,69,0,16,46,64,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110872,110868,590,0.0,45.6,34.7,73.1,-99,20.9,15.9,33.6,-99,195.0,112.3,89.4,51.5,108,19.3,9.9,18.6,16.1,419.6,171.0,224.6,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7531,3577,3577,0,4474,0.02,17883,24.3,0.475,2.5,-99,-99,-99,-99,-99,0,0,346,345,111,234,1,44,22,1,40,-99,84,0,11,55,79,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,36.6,31.5,67.5,-99,17.4,14.9,32.1,-99,188.3,89.8,89.4,42.7,104,19.7,10.5,18.1,16.1,419.6,205.8,239.4,-99,-99,1,2024-08-07
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8398,3576,3576,0,4473,0.02,17880,24.3,0.426,2.5,-99,-99,-99,-99,-99,0,0,350,360,128,233,1,44,11,1,40,-99,86,0,11,57,81,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,722,0.0,40.1,33.0,65.8,-99,17.1,14.1,28.0,-99,210.0,97.7,89.4,41.6,105,19.5,10.5,17.3,16.1,419.6,209.6,254.4,-99,-99,1,2024-08-08
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7904,3576,3576,0,4473,0.02,17879,24.2,0.452,2.5,-99,-99,-99,-99,-99,0,0,370,365,129,236,5,44,22,1,40,-99,92,0,8,60,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110713,746,0.0,34.4,30.5,61.1,-99,15.6,13.8,27.6,-99,197.6,86.3,89.4,39.0,104,19.7,10.6,17.9,16.1,419.6,229.5,259.3,-99,-99,1,2024-08-07
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,7798,3576,3576,0,4473,0.02,17879,24.2,0.459,2.5,-99,-99,-99,-99,-99,0,0,349,349,113,236,2,44,20,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,37.4,32.1,69.0,-99,17.2,14.7,31.7,-99,195.0,96.3,89.4,44.1,104,19.9,10.5,18.7,16.1,419.6,208.3,242.6,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,9219,3576,3576,0,4473,0.02,17882,24.3,0.388,2.5,-99,-99,-99,-99,-99,0,0,460,383,141,242,16,67,61,1,40,-99,98,1,6,64,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110671,110668,791,0.0,28.8,33.3,65.4,-99,11.2,12.9,25.4,-99,230.5,94.0,89.4,36.5,107,19.3,10.2,17.4,16.1,419.6,320.0,276.5,-99,-99,1,2024-08-10
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8264,3465,3465,0,4362,0.0194,17883,24.3,0.419,2.5,-99,-99,-99,-99,-99,0,0,351,355,119,236,1,44,17,1,40,-99,81,0,14,54,76,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,39.3,33.2,69.5,-99,16.5,13.9,29.2,-99,206.6,102.2,86.6,42.9,108,19.2,9.9,17.9,16.1,419.6,210.4,248.9,-99,-99,1,2024-08-11
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024226,2024226,2024,89,7939,3577,3577,0,4474,0.02,17884,24.3,0.451,2.5,-99,-99,-99,-99,-99,0,0,445,375,130,244,21,55,61,1,40,-99,96,1,6,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110685,775,0.0,26.1,29.6,60.8,-99,11.7,13.3,27.4,-99,198.5,82.4,89.4,37.1,110,18.8,10.0,17.2,16.1,419.6,304.5,268.6,-99,-99,1,2024-08-13
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,9180,3538,3538,0,4435,0.0198,17883,24.3,0.385,2.5,-99,-99,-99,-99,-99,0,0,436,384,144,240,1,44,73,1,40,-99,98,0,6,63,93,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110672,787,0.0,31.1,33.0,63.8,-99,12.0,12.7,24.6,-99,229.5,93.7,88.4,36.1,107,19.3,10.1,17.6,16.1,419.6,295.6,278.1,-99,-99,1,2024-08-10
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,9033,3576,3576,0,4473,0.02,17879,24.2,0.396,2.5,-99,-99,-99,-99,-99,0,0,385,379,144,235,2,44,27,1,40,-99,96,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,36.9,33.1,62.9,-99,14.6,13.1,24.9,-99,225.8,94.6,89.4,37.4,104,19.8,10.6,17.9,16.1,419.6,244.6,272.6,-99,-99,1,2024-08-07
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024219,2024219,2024,89,7693,3576,3576,0,4473,0.02,17879,24.2,0.465,2.5,-99,-99,-99,-99,-99,0,0,328,340,111,228,0,44,10,1,40,-99,76,0,16,52,71,56,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,41.1,32.9,69.1,-99,19.1,15.3,32.1,-99,192.3,101.2,89.4,47.0,103,19.9,10.7,17.8,16.1,419.6,187.4,233.6,-99,-99,1,2024-08-06
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7999,3576,3576,0,4473,0.02,17880,24.2,0.447,2.5,-99,-99,-99,-99,-99,0,0,340,350,118,232,0,44,11,1,40,-99,80,0,15,55,75,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,692,0.0,40.1,32.8,67.7,-99,17.9,14.7,30.3,-99,200.0,100.3,89.4,44.8,105,19.5,10.3,17.4,16.1,419.6,199.5,244.0,-99,-99,1,2024-08-08
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,9233,3573,3573,0,4470,0.02,17883,24.3,0.387,2.5,-99,-99,-99,-99,-99,0,0,427,379,141,238,3,55,57,1,40,-99,97,1,6,64,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110673,110669,790,0.0,32.2,33.8,65.5,-99,12.4,13.1,25.4,-99,230.8,94.8,89.3,36.7,106,19.3,10.3,17.4,16.1,419.6,287.1,272.8,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8629,3577,3577,0,4474,0.02,17883,24.3,0.414,2.5,-99,-99,-99,-99,-99,0,0,473,379,139,240,11,88,62,1,40,-99,100,2,5,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110645,814,0.0,25.9,31.6,62.0,-99,10.7,13.1,25.7,-99,215.7,86.6,89.4,35.9,106,19.4,10.5,17.3,16.1,419.6,333.0,272.8,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,9391,3577,3577,0,4474,0.02,17883,24.3,0.381,2.5,-99,-99,-99,-99,-99,0,0,421,391,148,242,6,44,47,1,40,-99,97,0,5,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110683,110680,780,0.0,33.4,33.0,63.3,-99,12.7,12.6,24.1,-99,234.8,96.4,89.4,36.7,108,19.3,10.0,18.0,16.1,419.6,280.9,284.8,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8385,3576,3576,0,4473,0.02,17879,24.2,0.426,2.5,-99,-99,-99,-99,-99,0,0,384,374,140,234,3,44,30,1,40,-99,93,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110705,754,0.0,34.4,31.3,59.9,-99,14.6,13.4,25.5,-99,209.6,89.9,89.4,38.3,104,19.7,10.5,18.0,16.1,419.6,244.1,267.7,-99,-99,1,2024-08-07
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,9267,3494,3494,0,4391,0.0195,17885,24.3,0.377,2.5,-99,-99,-99,-99,-99,0,0,461,391,143,247,18,54,65,1,40,-99,96,1,5,61,91,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,766,0.0,28.9,32.5,64.6,-99,10.9,12.3,24.4,-99,231.7,96.4,87.4,36.3,112,18.7,9.5,17.9,16.1,419.6,320.5,284.8,-99,-99,1,2024-08-15
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8152,3577,3577,0,4474,0.02,17883,24.3,0.439,2.5,-99,-99,-99,-99,-99,0,0,353,359,126,233,0,44,16,1,40,-99,83,0,13,56,78,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110750,709,0.0,38.3,32.2,64.8,-99,16.8,14.1,28.4,-99,203.8,98.3,89.4,43.1,106,19.5,10.3,17.5,16.1,419.6,212.8,253.3,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024227,2024227,2024,89,9862,3527,3527,0,4424,0.0197,17885,24.3,0.358,2.5,-99,-99,-99,-99,-99,0,0,421,396,151,246,4,44,43,1,40,-99,96,0,7,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110692,110688,771,0.0,35.1,34.0,65.5,-99,12.6,12.2,23.4,-99,246.5,103.1,88.2,36.9,111,18.9,9.6,17.9,16.1,419.6,280.7,290.3,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8185,3576,3576,0,4473,0.02,17880,24.2,0.437,2.5,-99,-99,-99,-99,-99,0,0,507,377,134,244,27,62,107,1,40,-99,95,1,7,62,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,22.3,30.2,61.3,-99,9.8,13.2,26.8,-99,204.6,86.0,89.4,37.6,104,19.8,10.4,17.7,16.1,419.6,366.4,271.2,-99,-99,1,2024-08-07
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8514,3576,3576,0,4473,0.02,17879,24.2,0.42,2.5,-99,-99,-99,-99,-99,0,0,416,369,134,235,17,44,51,1,40,-99,90,0,9,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,30.9,32.3,63.3,-99,13.0,13.6,26.6,-99,212.9,94.9,89.4,39.9,104,19.7,10.5,17.7,16.1,419.6,275.4,263.4,-99,-99,1,2024-08-07
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024227,2024227,2024,89,8396,3525,3525,0,4422,0.0197,17886,24.3,0.42,2.5,-99,-99,-99,-99,-99,0,0,352,351,115,236,0,44,23,1,40,-99,78,0,13,50,73,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110814,644,0.0,39.6,34.3,73.3,-99,16.6,14.4,30.8,-99,209.9,107.4,88.1,45.1,111,18.6,9.7,17.7,16.1,419.6,212.0,244.6,-99,-99,1,2024-08-14
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8531,3572,3572,0,4469,0.02,17881,24.3,0.419,2.5,-99,-99,-99,-99,-99,0,0,462,370,135,235,13,88,57,1,40,-99,97,2,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110665,110661,798,0.0,26.6,32.4,63.4,-99,11.1,13.6,26.6,-99,213.3,87.6,89.3,36.7,105,19.6,10.4,16.8,16.1,419.6,321.2,263.6,-99,-99,1,2024-08-08
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8130,3576,3576,0,4473,0.02,17881,24.3,0.44,2.5,-99,-99,-99,-99,-99,0,0,459,368,129,239,19,46,93,1,40,-99,95,0,7,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110693,766,0.0,25.5,31.0,63.0,-99,11.2,13.6,27.7,-99,203.3,85.4,89.4,37.6,107,19.1,10.4,17.0,16.1,419.6,318.8,262.4,-99,-99,1,2024-08-10
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024223,2024223,2024,89,8175,3577,3577,0,4474,0.02,17884,24.3,0.438,2.5,-99,-99,-99,-99,-99,0,0,414,369,127,242,2,44,65,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,29.9,31.1,64.4,-99,13.1,13.6,28.2,-99,204.4,85.9,89.4,37.6,107,19.3,10.2,17.1,16.1,419.6,273.8,263.1,-99,-99,1,2024-08-10
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9567,3577,3577,0,4474,0.02,17883,24.3,0.374,2.5,-99,-99,-99,-99,-99,0,0,428,392,148,244,4,44,54,1,40,-99,96,0,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110692,768,0.0,33.3,33.4,64.5,-99,12.5,12.5,24.1,-99,239.2,99.9,89.4,37.3,109,19.2,9.8,18.0,16.1,419.6,287.2,286.5,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,9129,3576,3576,0,4473,0.02,17882,24.3,0.392,2.5,-99,-99,-99,-99,-99,0,0,455,383,142,240,6,73,60,1,40,-99,98,1,5,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,29.0,33.0,64.1,-99,11.4,12.9,25.1,-99,228.2,92.8,89.4,36.4,108,19.1,10.0,17.3,16.1,419.6,314.3,276.8,-99,-99,1,2024-08-11
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,7765,3577,3577,0,4474,0.02,17883,24.3,0.461,2.5,-99,-99,-99,-99,-99,0,0,459,356,117,239,33,44,92,1,40,-99,81,0,14,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,684,0.0,24.4,31.1,66.6,-99,11.2,14.3,30.7,-99,194.1,95.4,89.4,43.9,108,19.4,9.9,18.1,16.1,419.6,318.4,249.7,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,9391,3497,3497,0,4394,0.0196,17885,24.3,0.372,2.5,-99,-99,-99,-99,-99,0,0,461,383,144,239,8,55,82,1,40,-99,98,1,5,64,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110672,110669,790,0.0,29.3,33.9,65.2,-99,10.9,12.6,24.3,-99,234.8,95.4,87.4,35.5,109,18.9,9.9,17.2,16.1,419.6,320.8,277.3,-99,-99,1,2024-08-12
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024224,2024224,2024,89,8881,3566,3566,0,4463,0.0199,17884,24.3,0.402,2.5,-99,-99,-99,-99,-99,0,0,420,375,140,234,4,66,42,1,40,-99,95,1,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110687,110683,776,0.0,31.7,33.0,63.3,-99,12.7,13.3,25.4,-99,222.0,93.4,89.1,37.5,108,19.1,10.0,17.1,16.1,419.6,280.0,268.7,-99,-99,1,2024-08-11
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8169,3576,3576,0,4473,0.02,17881,24.3,0.438,2.5,-99,-99,-99,-99,-99,0,0,343,356,121,234,0,44,9,1,40,-99,80,0,15,55,75,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,40.3,32.7,67.3,-99,17.6,14.3,29.5,-99,204.2,102.3,89.4,44.8,105,19.7,10.2,18.4,16.1,419.6,202.9,249.6,-99,-99,1,2024-08-08
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024228,2024228,2024,89,9080,3495,3495,0,4392,0.0195,17886,24.3,0.385,2.5,-99,-99,-99,-99,-99,0,0,374,377,135,241,0,44,19,1,40,-99,88,0,9,57,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,719,0.0,38.9,33.6,67.1,-99,15.0,12.9,25.8,-99,227.0,102.7,87.4,39.5,112,18.5,9.5,17.9,16.1,419.6,233.4,270.5,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,8309,3576,3576,0,4473,0.02,17882,24.3,0.43,2.5,-99,-99,-99,-99,-99,0,0,386,378,136,242,0,44,29,1,40,-99,92,0,11,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,767,0.0,33.9,30.6,61.1,-99,14.6,13.2,26.3,-99,207.7,89.9,89.4,38.7,105,19.6,10.3,17.7,16.1,419.6,245.2,271.9,-99,-99,1,2024-08-08
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024218,2024218,2024,89,7615,3576,3576,0,4473,0.02,17879,24.2,0.47,2.5,-99,-99,-99,-99,-99,0,0,315,331,107,225,0,44,6,1,40,-99,70,0,17,48,65,50,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110846,612,0.0,43.5,33.8,71.4,-99,20.4,15.9,33.5,-99,190.4,108.2,89.4,50.8,102,20.0,10.8,17.7,16.2,419.6,174.9,225.4,-99,-99,1,2024-08-05
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7903,3576,3576,0,4473,0.02,17880,24.3,0.452,2.5,-99,-99,-99,-99,-99,0,0,336,341,112,229,0,44,16,1,40,-99,76,0,15,51,71,55,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,647,0.0,40.4,33.6,70.3,-99,18.3,15.2,31.8,-99,197.6,104.4,89.4,47.2,105,19.5,10.5,17.4,16.1,419.6,195.4,235.0,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024225,2024225,2024,89,8513,3535,3535,0,4432,0.0198,17883,24.3,0.415,2.5,-99,-99,-99,-99,-99,0,0,367,356,118,238,1,44,33,1,40,-99,85,0,11,55,80,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,694,0.0,37.6,34.1,72.3,-99,15.6,14.2,30.0,-99,212.8,100.2,88.4,41.6,109,18.9,10.0,17.4,16.1,419.6,226.6,249.6,-99,-99,1,2024-08-12
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,9033,3576,3576,0,4473,0.02,17879,24.2,0.396,2.5,-99,-99,-99,-99,-99,0,0,385,379,144,235,2,44,27,1,40,-99,96,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110683,776,0.0,36.9,33.1,62.9,-99,14.6,13.1,24.9,-99,225.8,94.6,89.4,37.4,104,19.8,10.6,17.9,16.1,419.6,244.6,272.6,-99,-99,1,2024-08-07
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7670,3576,3576,0,4473,0.02,17880,24.3,0.466,2.5,-99,-99,-99,-99,-99,0,0,342,351,116,235,0,44,13,1,40,-99,80,0,14,54,75,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,38.0,31.3,66.2,-99,17.7,14.6,30.8,-99,191.8,96.2,89.4,44.9,105,19.8,10.3,17.9,16.1,419.6,201.8,244.7,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024222,2024222,2024,89,8481,3553,3553,0,4450,0.0199,17883,24.3,0.419,2.5,-99,-99,-99,-99,-99,0,0,403,378,138,240,1,44,45,1,40,-99,97,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,783,0.0,32.3,31.2,61.4,-99,13.6,13.1,25.7,-99,212.0,87.0,88.8,36.5,106,19.4,10.3,17.2,16.1,419.6,262.2,271.9,-99,-99,1,2024-08-09
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024220,2024220,2024,89,8580,3577,3577,0,4474,0.02,17880,24.2,0.417,2.5,-99,-99,-99,-99,-99,0,0,421,373,138,236,4,47,63,1,40,-99,98,0,7,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110674,785,0.0,30.6,32.1,62.4,-99,12.8,13.4,26.0,-99,214.5,87.8,89.4,36.6,104,19.7,10.5,17.2,16.1,419.6,280.2,267.1,-99,-99,1,2024-08-07
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024109,2024116,2024182,2024221,2024221,2024,89,7735,3576,3576,0,4473,0.02,17880,24.3,0.462,2.5,-99,-99,-99,-99,-99,0,0,349,356,121,234,0,44,15,1,40,-99,85,0,13,58,80,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,731,0.0,37.0,31.0,63.8,-99,17.1,14.3,29.5,-99,193.4,91.2,89.4,42.1,105,19.6,10.4,16.9,16.1,419.6,208.9,249.5,-99,-99,1,2024-08-08
