,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7343,3396,3396,0,4045,0.02,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,310,329,94,235,0,44,3,1,40,-99,66,0,18,44,61,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110881,576,0.0,43.2,32.9,78.3,-99,20.0,15.2,36.2,-99,183.6,112.0,84.9,51.8,105,19.2,9.8,18.8,16.1,419.6,170.1,222.9,-99,-99,1,2024-08-08
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7122,3396,3396,0,4045,0.02,16980,27.3,0.477,1.7,-99,-99,-99,-99,-99,0,0,346,341,95,246,1,44,26,1,40,-99,79,0,14,52,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,34.6,30.3,74.6,-99,16.5,14.4,35.6,-99,178.1,90.1,84.9,42.9,102,19.7,10.4,18.1,16.2,419.6,205.8,235.3,-99,-99,1,2024-08-05
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7774,3396,3396,0,4045,0.02,16980,27.3,0.437,1.7,-99,-99,-99,-99,-99,0,0,349,359,111,248,0,44,12,1,40,-99,82,0,13,55,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,37.2,30.8,70.3,-99,16.3,13.4,30.7,-99,194.3,94.8,84.9,41.4,103,19.4,10.4,17.3,16.1,419.6,208.7,252.7,-99,-99,1,2024-08-06
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7417,3396,3396,0,4045,0.02,16980,27.3,0.458,1.7,-99,-99,-99,-99,-99,0,0,370,357,108,249,4,44,30,1,40,-99,89,0,10,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,716,0.0,32.3,29.5,68.6,-99,14.8,13.5,31.4,-99,185.4,83.8,84.9,38.4,102,19.5,10.4,17.8,16.2,419.6,229.5,251.2,-99,-99,1,2024-08-05
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7348,3396,3396,0,4045,0.02,16979,27.3,0.462,1.7,-99,-99,-99,-99,-99,0,0,349,344,97,247,2,44,25,1,40,-99,76,0,15,51,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,35.3,30.9,76.0,-99,16.3,14.3,35.1,-99,183.7,96.5,84.9,44.6,102,19.7,10.3,18.6,16.2,419.6,208.3,237.6,-99,-99,1,2024-08-05
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8555,3396,3396,0,4045,0.02,16980,27.3,0.397,1.7,-99,-99,-99,-99,-99,0,0,460,373,118,256,16,65,73,1,40,-99,94,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,752,0.0,26.7,32.0,72.6,-99,10.6,12.7,28.8,-99,213.9,91.1,84.9,36.2,105,19.1,10.1,17.3,16.1,419.6,320.0,267.5,-99,-99,1,2024-08-08
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,7689,3301,3301,0,3950,0.0194,16980,27.3,0.429,1.7,-99,-99,-99,-99,-99,0,0,351,351,101,249,1,44,22,1,40,-99,76,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,36.5,31.4,75.8,-99,15.7,13.5,32.5,-99,192.2,100.6,82.5,43.2,106,19.1,9.8,17.9,16.1,419.6,210.4,244.8,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7435,3396,3396,0,4045,0.02,16980,27.3,0.457,1.7,-99,-99,-99,-99,-99,0,0,443,369,110,260,21,56,64,1,40,-99,91,1,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,24.6,28.3,67.9,-99,11.2,12.9,31.0,-99,185.9,81.6,84.9,37.3,107,18.8,9.9,17.3,16.1,419.6,302.3,263.0,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8402,3396,3396,0,4045,0.02,16980,27.3,0.404,1.7,-99,-99,-99,-99,-99,0,0,426,381,121,259,1,44,66,1,40,-99,93,0,7,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,29.5,30.6,69.2,-99,11.9,12.4,28.0,-99,210.1,90.1,84.9,36.4,105,19.3,10.0,17.8,16.1,419.6,285.1,274.9,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8362,3396,3396,0,4045,0.02,16980,27.3,0.406,1.7,-99,-99,-99,-99,-99,0,0,385,370,119,251,1,44,36,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,34.2,31.6,70.1,-99,13.9,12.9,28.5,-99,209.1,90.7,84.9,36.8,102,19.6,10.4,17.8,16.2,419.6,244.6,264.2,-99,-99,1,2024-08-05
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7236,3396,3396,0,4045,0.02,16980,27.3,0.469,1.7,-99,-99,-99,-99,-99,0,0,328,340,97,243,0,44,10,1,40,-99,71,0,18,49,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,38.6,31.0,74.8,-99,18.1,14.5,35.1,-99,180.9,101.3,84.9,47.6,102,19.8,10.6,17.9,16.2,419.6,187.4,233.6,-99,-99,1,2024-08-05
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7460,3396,3396,0,4045,0.02,16980,27.3,0.455,1.7,-99,-99,-99,-99,-99,0,0,340,349,102,247,0,44,13,1,40,-99,75,0,17,52,71,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,668,0.0,37.4,30.7,73.1,-99,17.0,14.0,33.3,-99,186.5,99.1,84.9,45.1,104,19.5,10.2,17.4,16.1,419.6,199.5,242.7,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,8508,3396,3396,0,4045,0.02,16980,27.3,0.399,1.7,-99,-99,-99,-99,-99,0,0,427,374,118,256,3,55,61,1,40,-99,94,1,6,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,29.6,31.7,71.9,-99,11.8,12.7,28.7,-99,212.7,90.3,84.9,36.0,104,19.2,10.2,17.5,16.1,419.6,287.1,268.3,-99,-99,1,2024-08-07
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7962,3396,3396,0,4045,0.02,16980,27.3,0.427,1.7,-99,-99,-99,-99,-99,0,0,473,374,116,258,10,86,69,1,40,-99,96,2,6,62,91,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,778,0.0,23.9,29.7,68.4,-99,10.2,12.7,29.2,-99,199.0,83.3,84.9,35.5,104,19.3,10.3,17.2,16.1,419.6,333.0,268.3,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,8676,3366,3366,0,4015,0.0198,16980,27.3,0.388,1.7,-99,-99,-99,-99,-99,0,0,421,381,124,257,6,44,57,1,40,-99,92,0,6,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,30.9,31.6,70.0,-99,12.0,12.2,27.2,-99,216.9,94.1,84.2,36.5,105,19.2,9.8,18.1,16.1,419.6,280.9,274.9,-99,-99,1,2024-08-08
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7736,3396,3396,0,4045,0.02,16980,27.3,0.439,1.7,-99,-99,-99,-99,-99,0,0,384,367,117,250,3,44,37,1,40,-99,90,0,8,58,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,735,0.0,31.7,29.7,66.3,-99,13.9,13.0,29.1,-99,193.4,85.6,84.9,37.6,103,19.6,10.4,18.0,16.1,419.6,244.1,260.8,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,8432,3281,3281,0,3930,0.0193,16981,27.3,0.389,1.7,-99,-99,-99,-99,-99,0,0,461,378,120,259,18,44,87,1,40,-99,92,0,7,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,732,0.0,26.3,31.0,70.5,-99,10.2,12.1,27.4,-99,210.8,91.7,82.0,35.7,109,18.7,9.4,17.8,16.1,419.6,320.5,272.1,-99,-99,1,2024-08-12
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7567,3396,3396,0,4045,0.02,16980,27.3,0.449,1.7,-99,-99,-99,-99,-99,0,0,346,357,109,248,0,44,11,1,40,-99,79,0,15,54,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,690,0.0,36.8,30.2,69.3,-99,16.5,13.5,31.1,-99,189.2,95.6,84.9,42.9,104,19.3,10.2,17.5,16.1,419.6,205.6,251.0,-99,-99,1,2024-08-07
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024224,2024224,2024,89,9025,3312,3312,0,3960,0.0195,16981,27.3,0.367,1.7,-99,-99,-99,-99,-99,0,0,409,386,125,260,4,44,42,1,40,-99,91,0,7,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,33.6,32.3,72.1,-99,12.3,11.8,26.5,-99,225.6,98.8,82.8,36.3,108,18.8,9.5,18.0,16.1,419.6,268.9,279.6,-99,-99,1,2024-08-11
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7603,3377,3377,0,4026,0.0199,16980,27.3,0.444,1.7,-99,-99,-99,-99,-99,0,0,447,371,111,260,12,44,86,1,40,-99,90,0,10,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,736,0.0,24.8,28.7,68.2,-99,11.0,12.7,30.3,-99,190.1,84.9,84.4,37.7,102,19.6,10.2,17.8,16.2,419.6,306.5,265.4,-99,-99,1,2024-08-05
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7837,3396,3396,0,4045,0.02,16980,27.3,0.433,1.7,-99,-99,-99,-99,-99,0,0,416,363,116,247,17,44,58,1,40,-99,85,0,11,54,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,28.5,30.5,67.6,-99,12.3,13.2,29.3,-99,195.9,92.4,84.9,40.0,103,19.5,10.4,17.6,16.1,419.6,275.4,257.1,-99,-99,1,2024-08-06
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,7851,3389,3389,0,4037,0.02,16981,27.3,0.432,1.7,-99,-99,-99,-99,-99,0,0,352,345,100,245,0,44,29,1,40,-99,71,0,16,47,67,54,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,613,0.0,37.0,32.8,78.7,-99,16.0,14.2,33.9,-99,196.3,110.2,84.7,47.6,109,18.6,9.6,17.7,16.1,419.6,212.0,239.2,-99,-99,1,2024-08-12
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7894,3382,3382,0,4031,0.0199,16980,27.3,0.428,1.7,-99,-99,-99,-99,-99,0,0,462,365,113,252,13,88,63,1,40,-99,94,2,6,61,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110696,761,0.0,24.6,30.5,70.0,-99,10.5,13.1,30.0,-99,197.4,84.3,84.5,36.1,103,19.5,10.3,16.7,16.1,419.6,321.2,258.9,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7645,3396,3396,0,4045,0.02,16980,27.3,0.444,1.7,-99,-99,-99,-99,-99,0,0,448,363,109,253,19,44,89,1,40,-99,90,0,8,58,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,24.9,29.8,69.9,-99,11.0,13.2,31.1,-99,191.1,85.0,84.9,37.7,105,19.1,10.3,17.0,16.1,419.6,307.4,256.6,-99,-99,1,2024-08-08
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7662,3396,3396,0,4045,0.02,16980,27.3,0.443,1.7,-99,-99,-99,-99,-99,0,0,408,367,109,258,2,44,61,1,40,-99,90,0,9,58,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,28.7,29.4,70.4,-99,12.7,13.0,31.2,-99,191.6,85.0,84.9,37.7,105,19.3,10.1,17.3,16.1,419.6,267.1,261.0,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8728,3343,3343,0,3992,0.0197,16980,27.3,0.383,1.7,-99,-99,-99,-99,-99,0,0,417,382,124,258,4,44,54,1,40,-99,90,0,8,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,724,0.0,31.5,31.6,70.5,-99,12.1,12.1,27.0,-99,218.2,96.7,83.6,37.0,106,19.1,9.6,18.1,16.1,419.6,276.7,276.0,-99,-99,1,2024-08-09
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8392,3396,3396,0,4045,0.02,16980,27.3,0.405,1.7,-99,-99,-99,-99,-99,0,0,455,380,120,260,6,72,63,1,40,-99,95,1,6,61,90,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,763,0.0,26.7,30.6,69.8,-99,10.8,12.4,28.2,-99,209.8,88.3,84.9,35.7,106,19.1,9.9,17.4,16.1,419.6,314.3,274.0,-99,-99,1,2024-08-09
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024221,2024221,2024,89,7303,3379,3379,0,4028,0.0199,16980,27.3,0.463,1.7,-99,-99,-99,-99,-99,0,0,338,347,101,246,0,44,13,1,40,-99,74,0,16,51,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,655,0.0,36.9,30.3,72.1,-99,17.1,14.0,33.4,-99,182.6,98.1,84.5,45.4,105,19.3,9.8,18.1,16.1,419.6,198.1,240.8,-99,-99,1,2024-08-08
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8572,3312,3312,0,3961,0.0195,16981,27.3,0.386,1.7,-99,-99,-99,-99,-99,0,0,428,377,121,256,8,53,57,1,40,-99,93,1,7,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110706,751,0.0,29.8,31.6,71.0,-99,11.5,12.2,27.4,-99,214.3,92.4,82.8,35.7,106,19.0,9.8,17.4,16.1,419.6,287.5,271.0,-99,-99,1,2024-08-09
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024222,2024222,2024,89,8112,3396,3396,0,4045,0.02,16980,27.3,0.419,1.7,-99,-99,-99,-99,-99,0,0,420,369,118,251,4,65,49,1,40,-99,92,1,6,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110709,749,0.0,29.0,30.9,69.0,-99,12.1,12.9,28.9,-99,202.8,87.9,84.9,36.8,106,19.0,9.9,17.2,16.1,419.6,280.0,262.9,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7629,3396,3396,0,4045,0.02,16980,27.3,0.445,1.7,-99,-99,-99,-99,-99,0,0,343,354,105,248,0,44,12,1,40,-99,76,0,16,53,71,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,37.6,30.8,72.3,-99,16.7,13.7,32.2,-99,190.7,100.5,84.9,44.7,103,19.5,10.1,18.2,16.1,419.6,202.9,247.5,-99,-99,1,2024-08-06
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024225,2024225,2024,89,8372,3299,3299,0,3948,0.0194,16981,27.3,0.394,1.7,-99,-99,-99,-99,-99,0,0,356,368,117,251,0,44,10,1,40,-99,83,0,11,54,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,38.8,32.0,71.9,-99,15.3,12.6,28.3,-99,209.3,101.4,82.5,40.0,109,18.5,9.4,17.9,16.1,419.6,215.6,261.5,-99,-99,1,2024-08-12
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7711,3396,3396,0,4045,0.02,16980,27.3,0.44,1.7,-99,-99,-99,-99,-99,0,0,368,369,114,256,0,44,20,1,40,-99,87,0,11,58,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,33.9,29.3,67.9,-99,14.9,12.9,29.9,-99,192.8,88.6,84.9,39.0,103,19.5,10.2,17.7,16.1,419.6,227.4,263.3,-99,-99,1,2024-08-06
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024217,2024217,2024,89,7198,3396,3396,0,4045,0.02,16980,27.3,0.472,1.7,-99,-99,-99,-99,-99,0,0,315,331,94,237,0,44,7,1,40,-99,66,0,19,46,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,41.2,32.1,76.7,-99,19.4,15.1,36.2,-99,180.0,108.4,84.9,51.1,101,19.9,10.7,17.6,16.2,419.6,174.9,224.5,-99,-99,1,2024-08-04
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7441,3396,3396,0,4045,0.02,16980,27.3,0.456,1.7,-99,-99,-99,-99,-99,0,0,328,338,99,239,0,44,12,1,40,-99,71,0,16,48,67,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,623,0.0,39.6,32.1,75.5,-99,18.1,14.6,34.5,-99,186.0,104.4,84.9,47.6,103,19.4,10.3,17.4,16.1,419.6,187.8,232.0,-99,-99,1,2024-08-06
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024223,2024223,2024,89,7923,3396,3396,0,4045,0.02,16980,27.3,0.429,1.7,-99,-99,-99,-99,-99,0,0,358,350,102,248,0,44,30,1,40,-99,78,0,14,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110798,659,0.0,36.3,32.4,77.4,-99,15.6,13.9,33.2,-99,198.1,101.0,84.9,43.3,107,18.8,10.0,17.5,16.1,419.6,218.0,244.4,-99,-99,1,2024-08-10
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,8362,3396,3396,0,4045,0.02,16980,27.3,0.406,1.7,-99,-99,-99,-99,-99,0,0,385,370,119,251,1,44,36,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,34.2,31.6,70.1,-99,13.9,12.9,28.5,-99,209.1,90.7,84.9,36.8,102,19.6,10.4,17.8,16.2,419.6,244.6,264.2,-99,-99,1,2024-08-05
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7245,3396,3396,0,4045,0.02,16980,27.3,0.469,1.7,-99,-99,-99,-99,-99,0,0,342,346,100,247,0,44,17,1,40,-99,76,0,16,52,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,35.9,30.1,72.6,-99,16.8,14.1,34.0,-99,181.1,95.1,84.9,44.6,103,19.7,10.1,17.8,16.1,419.6,201.8,240.5,-99,-99,1,2024-08-06
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024220,2024220,2024,89,7847,3392,3392,0,4041,0.02,16980,27.3,0.432,1.7,-99,-99,-99,-99,-99,0,0,402,374,116,258,1,44,48,1,40,-99,92,0,7,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,30.0,29.2,67.5,-99,13.0,12.6,29.2,-99,196.2,85.0,84.8,36.7,104,19.3,10.1,17.4,16.1,419.6,261.4,268.4,-99,-99,1,2024-08-07
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024218,2024218,2024,89,7940,3396,3396,0,4045,0.02,16980,27.3,0.428,1.7,-99,-99,-99,-99,-99,0,0,403,368,117,252,4,46,52,1,40,-99,92,0,8,59,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,743,0.0,30.2,30.3,68.1,-99,12.9,13.0,29.1,-99,198.5,86.3,84.9,36.9,102,19.6,10.3,17.4,16.2,419.6,262.7,262.1,-99,-99,1,2024-08-05
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024107,2024116,2024180,2024219,2024219,2024,89,7262,3396,3396,0,4045,0.02,16980,27.3,0.468,1.7,-99,-99,-99,-99,-99,0,0,349,352,104,247,0,44,19,1,40,-99,79,0,16,55,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,34.8,29.6,69.6,-99,16.3,13.8,32.6,-99,181.5,91.4,84.9,42.8,103,19.5,10.2,16.9,16.1,419.6,208.9,245.7,-99,-99,1,2024-08-06
