,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8504,3541,3541,0,4185,0.02,17704,30.4,0.416,1.7,-99,-99,-99,-99,-99,0,0,446,388,122,265,6,43,77,1,40,-99,101,0,7,67,95,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110602,860,0.0,30.5,33.6,69.6,-99,12.7,14.0,29.0,-99,212.6,84.5,88.5,35.2,102,20.2,11.5,16.9,16.1,419.6,278.9,252.8,-99,-99,1,2024-08-20
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,8452,3540,3540,0,4185,0.02,17700,30.4,0.419,1.7,-99,-99,-99,-99,-99,0,0,457,384,122,262,22,43,75,1,40,-99,90,0,13,61,85,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110671,790,0.0,29.2,34.0,69.2,-99,12.2,14.2,29.0,-99,211.3,93.9,88.5,39.3,96,21.5,11.8,18.5,16.2,419.6,289.4,248.9,-99,-99,1,2024-08-14
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,6855,3524,3524,0,4169,0.0199,17700,30.4,0.514,1.7,-99,-99,-99,-99,-99,0,0,353,355,99,256,0,43,22,1,40,-99,71,0,20,51,66,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110773,687,0.0,36.9,31.1,69.1,-99,19.0,16.0,35.5,-99,171.4,96.6,88.1,49.7,98,20.8,11.7,18.6,16.2,419.6,185.9,220.1,-99,-99,1,2024-08-16
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6402,3541,3541,0,4185,0.02,17705,30.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,341,344,90,254,0,43,20,1,40,-99,72,0,18,49,67,53,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110800,660,0.0,36.9,30.6,71.1,-99,20.4,16.9,39.3,-99,160.1,89.2,88.5,49.3,101,20.6,11.4,18.5,16.1,419.6,173.7,209.2,-99,-99,1,2024-08-19
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,6231,3487,3487,0,4131,0.0197,17703,30.4,0.56,1.7,-99,-99,-99,-99,-99,0,0,358,359,101,259,1,43,21,1,40,-99,84,0,14,57,79,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,753,0.0,32.8,27.8,61.9,-99,18.3,15.5,34.6,-99,155.8,74.5,87.2,41.7,96,21.2,12.0,18.5,16.2,419.6,190.1,224.4,-99,-99,1,2024-08-14
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7303,3540,3540,0,4184,0.02,17700,30.4,0.485,1.7,-99,-99,-99,-99,-99,0,0,384,371,109,262,2,43,35,1,40,-99,89,0,12,60,84,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110675,786,0.0,33.8,30.9,66.7,-99,16.4,15.0,32.3,-99,182.6,81.7,88.5,39.6,97,20.9,12.2,17.0,16.2,419.6,216.3,236.2,-99,-99,1,2024-08-15
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,7636,3540,3540,0,4184,0.02,17698,30.4,0.464,1.7,-99,-99,-99,-99,-99,0,0,370,375,117,257,4,43,15,1,40,-99,89,0,11,61,84,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110677,784,0.0,37.7,31.9,65.2,-99,17.5,14.8,30.2,-99,190.9,85.7,88.5,39.7,95,21.3,12.3,18.2,16.2,419.6,202.3,239.6,-99,-99,1,2024-08-13
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6545,3540,3540,0,4184,0.02,17698,30.4,0.541,1.7,-99,-99,-99,-99,-99,0,0,349,357,101,256,2,43,13,1,40,-99,77,0,17,54,72,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110737,723,0.0,36.1,29.4,64.7,-99,19.5,15.9,35.0,-99,163.6,85.1,88.5,46.0,95,21.6,12.2,19.4,16.2,419.6,181.1,222.5,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8333,3540,3540,0,4185,0.02,17702,30.4,0.425,1.7,-99,-99,-99,-99,-99,0,0,468,389,122,267,15,78,52,1,40,-99,100,2,6,68,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110604,110595,867,0.0,27.7,32.7,68.2,-99,11.8,13.9,29.0,-99,208.3,83.1,88.5,35.3,99,20.6,11.7,17.5,16.2,419.6,300.5,254.4,-99,-99,1,2024-08-17
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6989,3541,3541,0,4185,0.02,17703,30.4,0.507,1.7,-99,-99,-99,-99,-99,0,0,351,364,105,259,1,43,10,1,40,-99,77,0,17,54,72,58,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110738,723,0.0,38.1,30.5,66.4,-99,19.3,15.5,33.6,-99,174.7,90.9,88.5,46.1,101,20.5,11.4,18.3,16.1,419.6,183.2,229.0,-99,-99,1,2024-08-19
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8307,3486,3486,0,4131,0.0197,17705,30.4,0.42,1.7,-99,-99,-99,-99,-99,0,0,446,386,120,266,20,60,46,1,40,-99,98,1,6,65,93,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110629,832,0.0,29.9,33.1,69.3,-99,12.5,13.9,29.1,-99,207.7,84.7,87.2,35.5,104,19.8,11.2,17.0,16.1,419.6,278.2,250.6,-99,-99,1,2024-08-22
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8919,3541,3541,0,4185,0.02,17703,30.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,446,401,127,274,1,52,59,1,40,-99,103,1,6,69,97,84,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110596,110587,875,0.0,32.0,33.5,70.1,-99,12.7,13.3,27.8,-99,223.0,86.9,88.5,34.5,100,20.6,11.5,17.7,16.2,419.6,278.8,266.1,-99,-99,1,2024-08-18
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,8232,3540,3540,0,4184,0.02,17698,30.4,0.43,1.7,-99,-99,-99,-99,-99,0,0,398,384,125,259,1,45,34,1,40,-99,95,0,11,64,90,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,824,0.0,35.7,33.1,65.9,-99,15.3,14.2,28.3,-99,205.8,86.4,88.5,37.1,95,21.4,12.3,18.2,16.2,419.6,230.7,249.0,-99,-99,1,2024-08-13
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,6299,3540,3540,0,4184,0.02,17698,30.4,0.562,1.7,-99,-99,-99,-99,-99,0,0,459,353,95,258,28,63,81,1,40,-99,84,2,13,57,79,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110714,747,0.0,21.6,28.9,66.3,-99,12.1,16.2,37.3,-99,157.5,75.0,88.5,42.1,95,21.4,12.5,17.8,16.2,419.6,291.4,218.2,-99,-99,1,2024-08-13
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6766,3540,3540,0,4184,0.02,17699,30.4,0.523,1.7,-99,-99,-99,-99,-99,0,0,347,356,99,257,0,43,15,1,40,-99,75,0,20,55,70,57,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110730,731,0.0,37.6,30.6,68.2,-99,19.7,16.0,35.7,-99,169.2,89.9,88.5,47.0,97,21.1,12.0,17.4,16.2,419.6,179.9,221.0,-99,-99,1,2024-08-15
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,8161,3541,3541,0,4185,0.02,17703,30.4,0.434,1.7,-99,-99,-99,-99,-99,0,0,455,389,121,268,3,66,62,1,40,-99,101,2,6,68,95,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110598,864,0.0,28.4,32.1,67.3,-99,12.3,13.9,29.2,-99,204.0,81.1,88.5,35.2,100,20.3,11.8,17.4,16.2,419.6,287.0,254.4,-99,-99,1,2024-08-18
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7837,3541,3541,0,4185,0.02,17703,30.4,0.452,1.7,-99,-99,-99,-99,-99,0,0,494,391,121,271,10,99,60,1,40,-99,101,4,6,70,96,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110584,110576,886,0.0,24.0,30.6,64.9,-99,10.9,13.8,29.3,-99,195.9,77.7,88.5,35.1,98,20.7,12.0,17.6,16.2,419.6,326.0,256.4,-99,-99,1,2024-08-16
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8907,3541,3541,0,4185,0.02,17703,30.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,455,403,129,274,6,51,61,1,40,-99,102,1,6,68,96,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110608,110599,863,0.0,31.0,33.2,68.9,-99,12.3,13.2,27.4,-99,222.7,87.5,88.5,34.8,101,20.5,11.3,18.1,16.1,419.6,287.4,268.0,-99,-99,1,2024-08-19
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,8307,3540,3540,0,4185,0.02,17698,30.4,0.426,1.7,-99,-99,-99,-99,-99,0,0,387,381,125,256,3,50,20,1,40,-99,88,1,11,60,83,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110682,779,0.0,37.8,33.7,66.4,-99,16.1,14.4,28.3,-99,207.7,94.0,88.5,40.1,95,21.4,12.3,18.3,16.2,419.6,219.9,246.4,-99,-99,1,2024-08-13
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,9559,3464,3464,0,4108,0.0196,17707,30.4,0.362,1.7,-99,-99,-99,-99,-99,0,0,491,403,132,272,18,59,78,1,40,-99,98,1,6,65,93,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110627,834,0.0,29.5,35.6,72.6,-99,10.7,12.9,26.3,-99,239.0,97.3,86.6,35.3,105,19.8,10.7,18.1,16.1,419.6,323.7,268.2,-99,-99,1,2024-08-23
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7436,3541,3541,0,4185,0.02,17703,30.4,0.476,1.7,-99,-99,-99,-99,-99,0,0,361,371,109,263,0,43,13,1,40,-99,82,0,16,59,77,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,766,0.0,38.5,31.5,68.3,-99,18.3,15.0,32.5,-99,185.9,90.4,88.5,43.0,99,20.7,11.8,17.6,16.2,419.6,193.3,236.4,-99,-99,1,2024-08-17
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,9326,3465,3465,0,4110,0.0196,17706,30.4,0.372,1.7,-99,-99,-99,-99,-99,0,0,447,406,130,276,5,43,60,1,40,-99,100,0,6,66,94,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110619,842,0.0,33.4,34.4,71.6,-99,12.4,12.8,26.6,-99,233.1,93.4,86.6,34.7,104,20.0,10.9,17.9,16.1,419.6,279.0,271.2,-99,-99,1,2024-08-22
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7726,3540,3540,0,4184,0.02,17700,30.4,0.458,1.7,-99,-99,-99,-99,-99,0,0,554,394,121,274,33,133,60,1,40,-99,100,3,6,69,95,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110585,877,0.0,20.0,29.8,64.0,-99,9.2,13.6,29.3,-99,193.1,77.2,88.5,35.4,97,21.3,12.1,17.5,16.2,419.6,386.5,259.4,-99,-99,1,2024-08-15
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024227,2024227,2024,89,7842,3540,3540,0,4184,0.02,17698,30.4,0.451,1.7,-99,-99,-99,-99,-99,0,0,435,383,120,263,18,43,57,1,40,-99,95,0,8,63,90,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,814,0.0,29.3,31.6,65.3,-99,13.2,14.2,29.5,-99,196.1,82.2,88.5,37.1,96,21.2,12.2,18.0,16.2,419.6,267.2,248.5,-99,-99,1,2024-08-14
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024236,2024236,2024,89,7057,3534,3534,0,4179,0.02,17707,30.4,0.501,1.7,-99,-99,-99,-99,-99,0,0,363,365,100,265,0,43,22,1,40,-99,80,0,15,54,75,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110742,718,0.0,36.0,30.7,70.3,-99,18.1,15.4,35.2,-99,176.4,88.6,88.4,44.4,105,19.6,10.9,17.9,16.1,419.6,195.8,230.1,-99,-99,1,2024-08-23
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7289,3540,3540,0,4184,0.02,17700,30.4,0.486,1.7,-99,-99,-99,-99,-99,0,0,499,383,116,267,15,104,63,1,40,-99,98,6,6,70,93,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110592,110583,879,0.0,22.0,29.4,62.7,-99,10.7,14.3,30.4,-99,182.2,74.3,88.5,36.1,98,21.0,12.1,16.8,16.2,419.6,331.4,248.2,-99,-99,1,2024-08-16
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,7769,3540,3540,0,4185,0.02,17701,30.4,0.456,1.7,-99,-99,-99,-99,-99,0,0,519,383,116,267,20,95,87,1,40,-99,100,2,6,67,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110607,855,0.0,22.1,31.3,66.7,-99,10.1,14.2,30.4,-99,194.2,77.7,88.5,35.4,99,20.6,12.0,16.8,16.2,419.6,350.9,248.5,-99,-99,1,2024-08-17
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7555,3541,3541,0,4185,0.02,17704,30.4,0.469,1.7,-99,-99,-99,-99,-99,0,0,442,384,116,268,2,48,75,1,40,-99,101,0,6,67,96,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110601,861,0.0,27.5,30.3,65.2,-99,12.9,14.2,30.5,-99,188.9,74.7,88.5,35.0,100,20.6,11.7,17.0,16.2,419.6,274.6,249.4,-99,-99,1,2024-08-18
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8979,3539,3539,0,4183,0.02,17703,30.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,453,400,130,271,4,43,73,1,40,-99,100,0,7,66,95,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110614,848,0.0,31.4,33.8,69.3,-99,12.4,13.3,27.3,-99,224.5,89.8,88.5,35.4,101,20.6,11.2,17.9,16.1,419.6,285.9,265.6,-99,-99,1,2024-08-19
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8552,3540,3540,0,4185,0.02,17702,30.4,0.414,1.7,-99,-99,-99,-99,-99,0,0,525,396,123,274,12,119,64,1,40,-99,101,4,6,69,95,82,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110583,879,0.0,23.9,32.7,69.8,-99,9.9,13.5,28.9,-99,213.8,85.1,88.5,35.2,101,20.4,11.6,17.2,16.1,419.6,357.8,261.4,-99,-99,1,2024-08-19
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,6596,3541,3541,0,4185,0.02,17704,30.4,0.537,1.7,-99,-99,-99,-99,-99,0,0,479,370,101,269,33,65,78,1,40,-99,89,2,10,59,84,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110694,768,0.0,21.2,28.0,65.2,-99,11.4,15.1,35.0,-99,164.9,74.3,88.5,39.9,100,20.7,11.4,17.9,16.2,419.6,311.8,235.2,-99,-99,1,2024-08-18
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024235,2024235,2024,89,8714,3517,3517,0,4161,0.0199,17706,30.4,0.404,1.7,-99,-99,-99,-99,-99,0,0,480,397,124,273,8,77,65,1,40,-99,101,2,5,69,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110588,874,0.0,27.9,33.3,70.3,-99,11.2,13.4,28.4,-99,217.8,85.9,87.9,34.7,104,19.9,11.1,16.8,16.1,419.6,312.8,261.8,-99,-99,1,2024-08-22
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8129,3513,3513,0,4157,0.0198,17704,30.4,0.432,1.7,-99,-99,-99,-99,-99,0,0,430,383,122,261,4,77,33,1,40,-99,91,3,9,63,86,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110649,812,0.0,31.0,32.8,66.9,-99,13.4,14.2,28.9,-99,203.2,88.9,87.8,38.4,101,20.2,11.4,17.2,16.1,419.6,262.3,248.1,-99,-99,1,2024-08-19
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,7317,3540,3540,0,4185,0.02,17701,30.4,0.484,1.7,-99,-99,-99,-99,-99,0,0,356,362,102,259,0,43,18,1,40,-99,76,0,19,56,71,58,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110723,738,0.0,38.8,32.2,71.4,-99,18.8,15.6,34.6,-99,182.9,95.8,88.5,46.4,97,21.1,11.8,18.5,16.2,419.6,188.8,226.9,-99,-99,1,2024-08-15
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024237,2024237,2024,89,8468,3523,3523,0,4168,0.0199,17707,30.4,0.416,1.7,-99,-99,-99,-99,-99,0,0,379,387,118,268,0,43,16,1,40,-99,87,0,12,59,82,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110687,774,0.0,40.0,33.7,71.5,-99,16.6,14.0,29.7,-99,211.7,97.0,88.1,40.4,106,19.6,10.7,18.1,16.1,419.6,211.7,251.6,-99,-99,1,2024-08-24
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,7795,3540,3540,0,4185,0.02,17702,30.4,0.454,1.7,-99,-99,-99,-99,-99,0,0,420,396,123,273,1,43,47,1,40,-99,101,0,7,68,96,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110588,874,0.0,30.9,29.8,63.5,-99,14.0,13.6,28.8,-99,194.9,77.1,88.5,35.0,98,21.0,12.0,17.7,16.2,419.6,252.6,261.2,-99,-99,1,2024-08-16
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024225,2024225,2024,89,6142,3424,3424,0,4068,0.0193,17699,30.4,0.557,1.7,-99,-99,-99,-99,-99,0,0,408,339,89,251,19,43,74,1,40,-99,64,0,26,50,58,45,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110802,110791,669,0.0,25.5,30.0,69.1,-99,14.2,16.7,38.5,-99,153.5,96.6,85.6,53.8,94,21.6,12.7,17.3,16.2,419.6,240.7,204.4,-99,-99,1,2024-08-12
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6503,3540,3540,0,4184,0.02,17700,30.4,0.544,1.7,-99,-99,-99,-99,-99,0,0,336,350,95,254,0,43,9,1,40,-99,70,0,21,51,65,51,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110778,682,0.0,38.7,30.3,68.2,-99,21.0,16.5,37.1,-99,162.6,93.3,88.5,50.8,97,21.0,12.1,17.6,16.2,419.6,168.2,214.7,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7282,3519,3519,0,4164,0.0199,17704,30.4,0.483,1.7,-99,-99,-99,-99,-99,0,0,387,374,104,270,0,43,36,1,40,-99,90,0,10,59,85,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110684,777,0.0,33.2,30.4,69.7,-99,16.0,14.7,33.7,-99,182.0,80.6,88.0,39.0,102,20.0,11.4,17.5,16.1,419.6,219.6,239.5,-99,-99,1,2024-08-20
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024226,2024226,2024,89,8232,3540,3540,0,4184,0.02,17698,30.4,0.43,1.7,-99,-99,-99,-99,-99,0,0,398,384,125,259,1,45,34,1,40,-99,95,0,11,64,90,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110637,824,0.0,35.7,33.1,65.9,-99,15.3,14.2,28.3,-99,205.8,86.4,88.5,37.1,95,21.4,12.3,18.2,16.2,419.6,230.7,249.0,-99,-99,1,2024-08-13
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024228,2024228,2024,89,6482,3540,3540,0,4184,0.02,17700,30.4,0.546,1.7,-99,-99,-99,-99,-99,0,0,371,365,101,264,1,43,28,1,40,-99,84,0,14,58,79,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110698,763,0.0,31.9,28.1,64.0,-99,17.4,15.4,34.9,-99,162.0,77.0,88.5,42.0,97,21.3,11.9,18.2,16.2,419.6,203.0,230.4,-99,-99,1,2024-08-15
