,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8118,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,310,333,114,220,0,43,0,1,40,-99,70,0,13,44,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110908,110906,553,0.0,40.8,33.3,71.4,-99,21.3,17.4,37.3,-99,202.9,115.4,106.0,60.2,113,18.3,8.8,18.0,16.0,419.6,199.0,243.9,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8099,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,346,337,114,223,1,43,31,1,40,-99,75,0,13,47,70,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,586,0.0,34.5,32.7,71.2,-99,18.1,17.1,37.3,-99,202.5,107.3,106.0,56.2,110,18.6,9.2,17.6,16.0,419.6,234.7,247.9,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8142,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,349,360,127,233,0,43,12,1,40,-99,83,0,10,53,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,652,0.0,34.3,30.1,64.2,-99,17.8,15.7,33.4,-99,203.5,97.7,106.0,50.8,112,18.3,9.2,16.8,16.0,419.6,237.6,270.4,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8116,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,360,354,122,232,4,43,25,1,40,-99,87,0,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,660,0.0,32.7,30.7,66.7,-99,17.1,16.0,34.8,-99,202.9,93.7,106.0,48.9,111,18.4,9.2,17.2,16.0,419.6,248.3,264.3,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8122,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,348,342,115,228,2,43,27,1,40,-99,74,0,15,46,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110882,110880,579,0.0,34.3,32.1,70.8,-99,17.9,16.7,37.0,-99,203.0,109.7,106.0,57.2,111,18.6,9.2,18.1,16.0,419.6,236.5,253.1,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8157,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,409,368,131,237,8,43,56,1,40,-99,92,0,6,57,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,698,0.0,27.4,29.3,62.3,-99,14.3,15.2,32.4,-99,203.9,89.1,106.0,46.3,114,18.1,9.1,16.8,16.0,419.6,297.2,278.6,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8184,4129,4129,0,4536,0.0195,21191,36.4,0.505,1.9,-99,-99,-99,-99,-99,0,0,328,346,120,227,0,43,4,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110864,595,0.0,37.8,31.8,68.4,-99,19.1,16.1,34.5,-99,204.6,110.6,103.2,55.8,114,18.1,8.8,17.3,16.0,419.6,216.6,257.2,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8120,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,374,360,122,238,2,43,35,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110792,110789,670,0.0,30.9,30.0,66.4,-99,16.2,15.7,34.6,-99,203.0,92.6,106.0,48.4,114,18.0,8.9,16.9,16.0,419.6,262.4,270.8,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8170,4209,4209,0,4616,0.0199,21191,36.4,0.515,1.9,-99,-99,-99,-99,-99,0,0,384,373,132,241,1,43,34,1,40,-99,89,0,7,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,683,0.0,30.0,28.8,62.0,-99,15.4,14.8,32.0,-99,204.3,91.8,105.2,47.3,113,18.2,8.8,17.4,16.0,419.6,272.5,283.5,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8146,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,384,364,131,233,1,43,41,1,40,-99,91,0,8,56,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,29.9,29.6,62.1,-99,15.5,15.4,32.3,-99,203.6,90.0,106.0,46.8,111,18.4,9.3,17.2,16.0,419.6,272.6,275.1,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8101,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,328,342,115,227,0,43,8,1,40,-99,75,0,13,48,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,593,0.0,37.5,32.0,70.2,-99,19.6,16.8,36.7,-99,202.5,108.6,106.0,56.8,111,18.5,9.3,17.2,16.0,419.6,216.3,252.8,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8118,4238,4238,0,4645,0.02,21190,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,331,349,121,228,0,43,5,1,40,-99,77,0,13,51,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110836,110834,625,0.0,37.0,31.3,67.0,-99,19.3,16.3,35.0,-99,203.0,105.3,106.0,54.9,112,18.3,9.1,16.8,16.0,419.6,219.6,259.6,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8144,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,409,370,131,239,3,43,60,1,40,-99,93,0,5,58,87,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110757,702,0.0,27.3,29.1,62.4,-99,14.2,15.1,32.5,-99,203.6,87.5,106.0,45.5,113,18.1,9.2,16.9,16.0,419.6,297.9,280.2,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8128,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,454,368,129,239,10,52,91,1,40,-99,94,1,6,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110748,110746,713,0.0,23.8,29.2,63.1,-99,12.4,15.2,32.9,-99,203.2,86.7,106.0,45.2,112,18.3,9.2,16.6,16.0,419.6,342.2,278.2,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8175,4238,4238,0,4645,0.02,21191,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,414,371,135,237,6,43,60,1,40,-99,90,0,7,55,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110781,678,0.0,27.0,29.0,60.7,-99,14.0,15.0,31.5,-99,204.4,91.2,106.0,47.3,114,18.2,8.9,17.5,16.0,419.6,302.3,281.8,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8136,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,384,364,128,236,3,43,41,1,40,-99,90,0,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,681,0.0,29.8,29.6,63.6,-99,15.5,15.4,33.1,-99,203.4,90.5,106.0,47.1,111,18.4,9.2,17.3,16.0,419.6,273.0,274.5,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8183,4145,4145,0,4552,0.0196,21191,36.4,0.507,1.9,-99,-99,-99,-99,-99,0,0,382,372,130,241,4,43,30,1,40,-99,89,0,6,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110785,674,0.0,30.3,29.0,62.9,-99,15.3,14.7,31.8,-99,204.6,92.2,103.6,46.7,116,17.8,8.6,17.6,16.0,419.6,270.3,282.3,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8131,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,346,357,125,232,0,43,12,1,40,-99,81,0,11,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110815,110813,646,0.0,34.7,30.4,65.1,-99,18.1,15.8,33.9,-99,203.3,99.9,106.0,52.1,112,18.2,9.1,17.0,16.0,419.6,234.5,267.6,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024218,2024218,2024,89,8233,4164,4164,0,4572,0.0197,21192,36.4,0.506,1.9,-99,-99,-99,-99,-99,0,0,403,373,135,238,4,43,50,1,40,-99,88,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110790,669,0.0,28.2,29.1,61.0,-99,14.3,14.7,30.8,-99,205.8,93.5,104.1,47.3,115,18.0,8.6,17.4,16.0,419.6,292.0,283.4,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8137,4238,4238,0,4645,0.02,21190,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,372,365,126,239,0,43,30,1,40,-99,86,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110792,667,0.0,31.2,29.6,64.7,-99,16.2,15.4,33.7,-99,203.4,94.8,106.0,49.4,111,18.4,9.1,17.2,16.0,419.6,260.9,275.3,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8148,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,354,356,129,227,5,43,16,1,40,-99,84,0,9,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,643,0.0,33.6,30.5,63.0,-99,17.5,15.9,32.8,-99,203.7,97.2,106.0,50.6,111,18.3,9.2,17.0,16.0,419.6,242.5,266.8,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8143,4219,4219,0,4627,0.0199,21192,36.4,0.518,1.9,-99,-99,-99,-99,-99,0,0,319,344,119,224,0,43,0,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110881,578,0.0,39.1,32.0,68.3,-99,20.3,16.6,35.4,-99,203.6,111.2,105.5,57.6,116,17.8,8.6,17.3,16.0,419.6,208.0,254.4,-99,-99,1,2024-08-06
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8140,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,455,361,127,234,13,74,75,1,40,-99,92,1,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,705,0.0,23.7,30.0,64.2,-99,12.3,15.6,33.4,-99,203.5,88.9,106.0,46.3,112,18.4,9.2,16.4,16.0,419.6,343.7,271.2,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8116,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,384,360,123,237,3,43,45,1,40,-99,88,0,8,54,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,665,0.0,29.7,30.0,65.9,-99,15.5,15.7,34.4,-99,202.9,92.7,106.0,48.4,113,18.1,9.1,16.8,16.0,419.6,272.9,270.4,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8133,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,367,362,124,239,1,43,27,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,663,0.0,31.8,29.8,65.7,-99,16.6,15.5,34.2,-99,203.3,95.4,106.0,49.7,113,18.2,9.0,17.1,16.0,419.6,255.5,273.2,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8178,4171,4171,0,4578,0.0197,21191,36.4,0.51,1.9,-99,-99,-99,-99,-99,0,0,393,375,134,241,3,43,38,1,40,-99,88,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,666,0.0,29.1,28.6,61.1,-99,14.8,14.6,31.1,-99,204.4,92.9,104.3,47.4,114,18.1,8.6,17.5,16.0,419.6,281.3,285.5,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8165,4238,4238,0,4645,0.02,21191,36.4,0.519,1.9,-99,-99,-99,-99,-99,0,0,426,376,132,244,4,50,63,1,40,-99,92,0,5,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110765,110763,696,0.0,25.9,28.5,62.0,-99,13.5,14.8,32.2,-99,204.1,88.8,106.0,46.1,114,18.1,8.9,17.0,16.0,419.6,314.8,286.6,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8107,4238,4238,0,4645,0.02,21191,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,335,348,117,231,0,43,10,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110848,110846,614,0.0,36.3,31.4,69.4,-99,19.0,16.4,36.3,-99,202.7,104.0,106.0,54.4,113,18.3,8.8,17.5,16.0,419.6,223.2,258.6,-99,-99,1,2024-08-03
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8192,4176,4176,0,4583,0.0197,21191,36.4,0.51,1.9,-99,-99,-99,-99,-99,0,0,423,377,132,245,8,44,61,1,40,-99,91,0,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110771,110769,690,0.0,26.3,28.4,62.1,-99,13.4,14.5,31.6,-99,204.8,90.2,104.4,46.0,114,18.0,8.8,17.1,16.0,419.6,311.2,288.1,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8122,4238,4238,0,4645,0.02,21191,36.4,0.522,1.9,-99,-99,-99,-99,-99,0,0,419,367,129,238,4,56,58,1,40,-99,92,1,5,58,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,701,0.0,26.4,29.2,63.0,-99,13.8,15.2,32.9,-99,203.1,88.0,106.0,45.9,114,18.0,8.9,16.6,16.0,419.6,307.2,278.1,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8140,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,343,353,123,230,0,43,13,1,40,-99,78,0,13,50,72,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110840,110838,622,0.0,35.1,30.9,66.4,-99,18.3,16.1,34.6,-99,203.5,105.0,106.0,54.7,112,18.4,9.0,17.6,16.0,419.6,231.8,263.8,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024219,2024219,2024,89,8165,4145,4145,0,4552,0.0196,21192,36.4,0.508,1.9,-99,-99,-99,-99,-99,0,0,354,366,130,236,0,43,11,1,40,-99,84,0,9,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110804,655,0.0,33.6,29.5,62.7,-99,17.1,15.0,31.8,-99,204.1,97.0,103.6,49.2,116,17.6,8.6,17.0,16.0,419.6,242.9,277.1,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8139,4238,4238,0,4645,0.02,21191,36.4,0.521,1.9,-99,-99,-99,-99,-99,0,0,362,367,127,240,0,43,19,1,40,-99,86,0,10,55,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110787,110785,674,0.0,32.4,29.3,64.1,-99,16.9,15.3,33.4,-99,203.5,94.9,106.0,49.4,112,18.4,9.1,17.1,16.0,419.6,251.0,277.3,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024213,2024213,2024,89,8105,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,315,335,114,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110890,110887,572,0.0,39.8,33.0,71.1,-99,20.8,17.3,37.2,-99,202.6,113.8,106.0,59.5,110,18.6,9.4,17.0,16.0,419.6,203.8,245.3,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8110,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,322,339,118,221,0,43,6,1,40,-99,74,0,13,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110872,587,0.0,38.5,32.5,68.7,-99,20.1,17.0,35.9,-99,202.8,109.6,106.0,57.3,111,18.3,9.2,16.9,16.0,419.6,210.5,249.3,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024217,2024217,2024,89,8124,4196,4196,0,4603,0.0198,21191,36.4,0.516,1.9,-99,-99,-99,-99,-99,0,0,331,347,121,226,0,43,6,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,600,0.0,37.1,31.5,67.2,-99,19.2,16.3,34.7,-99,203.1,107.4,104.9,55.5,114,17.9,8.9,17.3,16.0,419.6,219.1,257.7,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8146,4238,4238,0,4645,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,384,364,131,233,1,43,41,1,40,-99,91,0,8,56,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110773,686,0.0,29.9,29.6,62.1,-99,15.5,15.4,32.3,-99,203.6,90.0,106.0,46.8,111,18.4,9.3,17.2,16.0,419.6,272.6,275.1,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8103,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,336,345,116,229,0,43,13,1,40,-99,78,0,12,50,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110847,110845,614,0.0,36.1,31.7,70.0,-99,18.9,16.6,36.6,-99,202.6,104.1,106.0,54.5,112,18.4,9.0,17.3,16.0,419.6,224.2,255.9,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024216,2024216,2024,89,8155,4238,4238,0,4645,0.02,21191,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,392,370,129,241,1,43,45,1,40,-99,89,0,7,56,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,681,0.0,29.0,29.1,63.4,-99,15.1,15.1,33.0,-99,203.9,91.8,106.0,47.7,113,18.3,9.1,17.0,16.0,419.6,281.0,280.3,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024214,2024214,2024,89,8148,4237,4237,0,4644,0.02,21190,36.4,0.52,1.9,-99,-99,-99,-99,-99,0,0,399,367,128,238,4,43,52,1,40,-99,90,0,6,56,85,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,682,0.0,28.3,29.4,63.4,-99,14.7,15.3,33.0,-99,203.7,90.1,105.9,46.8,111,18.4,9.1,17.0,16.0,419.6,287.7,277.3,-99,-99,1,2024-08-01
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024173,2024215,2024215,2024,89,8102,4238,4238,0,4645,0.02,21190,36.4,0.523,1.9,-99,-99,-99,-99,-99,0,0,343,353,121,232,0,43,13,1,40,-99,81,0,12,53,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,649,0.0,35.0,30.8,67.2,-99,18.3,16.1,35.1,-99,202.5,99.7,106.0,52.2,112,18.4,9.1,16.5,16.0,419.6,231.3,263.2,-99,-99,1,2024-08-02
