,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6589,3228,3228,0,3860,0.02,16140,26.6,0.49,1.6,-99,-99,-99,-99,-99,0,0,340,330,87,243,0,44,32,1,40,-99,61,0,25,45,56,44,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110871,110863,595,0.0,34.1,31.4,75.8,-99,16.7,15.4,37.1,-99,164.7,108.7,80.7,53.3,104,19.7,10.4,18.5,16.1,419.6,193.5,209.7,-99,-99,1,2024-08-13
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,6379,3228,3228,0,3860,0.02,16140,26.6,0.506,1.6,-99,-99,-99,-99,-99,0,0,354,345,91,254,1,44,30,1,40,-99,81,0,14,55,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110746,713,0.0,30.7,28.4,69.9,-99,15.6,14.4,35.4,-99,159.5,78.3,80.7,39.6,100,20.2,10.9,18.1,16.2,419.6,207.5,224.9,-99,-99,1,2024-08-09
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7410,3228,3228,0,3860,0.02,16138,26.6,0.436,1.6,-99,-99,-99,-99,-99,0,0,352,359,105,254,0,44,14,1,40,-99,81,0,15,56,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110729,729,0.0,36.1,31.0,70.7,-99,15.7,13.5,30.8,-99,185.3,91.2,80.7,39.7,101,19.9,11.0,17.1,16.2,419.6,205.3,238.8,-99,-99,1,2024-08-10
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7136,3227,3227,0,3859,0.02,16137,26.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,370,366,109,257,4,44,22,1,40,-99,89,0,10,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110698,761,0.0,31.9,29.1,65.5,-99,14.4,13.1,29.6,-99,178.4,80.3,80.7,36.3,100,20.2,11.1,18.1,16.2,419.6,223.6,245.4,-99,-99,1,2024-08-09
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,6681,3227,3227,0,3860,0.02,16137,26.6,0.483,1.6,-99,-99,-99,-99,-99,0,0,349,347,93,253,2,44,23,1,40,-99,77,0,17,53,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110766,692,0.0,33.0,29.5,71.8,-99,15.9,14.3,34.7,-99,167.0,87.2,80.7,42.1,99,20.4,10.9,18.9,16.2,419.6,202.4,226.4,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,8183,3228,3228,0,3860,0.02,16139,26.6,0.394,1.6,-99,-99,-99,-99,-99,0,0,467,380,114,266,16,75,63,1,40,-99,96,2,7,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110654,806,0.0,25.5,31.5,71.8,-99,10.1,12.4,28.3,-99,204.6,85.5,80.7,33.7,103,19.7,10.7,17.4,16.2,419.6,320.4,259.5,-99,-99,1,2024-08-12
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7174,3115,3115,0,3748,0.0193,16139,26.6,0.434,1.6,-99,-99,-99,-99,-99,0,0,351,354,98,257,1,44,18,1,40,-99,77,0,17,53,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110759,699,0.0,35.1,30.6,73.2,-99,15.2,13.3,31.8,-99,179.4,93.5,77.9,40.6,104,19.6,10.3,18.1,16.1,419.6,204.5,234.4,-99,-99,1,2024-08-13
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,7220,3226,3226,0,3859,0.02,16140,26.6,0.447,1.6,-99,-99,-99,-99,-99,0,0,446,374,108,266,20,60,57,1,40,-99,95,1,6,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110667,792,0.0,24.1,28.4,66.8,-99,10.8,12.7,29.8,-99,180.5,75.8,80.7,33.9,107,19.1,10.3,17.1,16.1,419.6,299.5,254.1,-99,-99,1,2024-08-16
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8755,3228,3228,0,3860,0.02,16139,26.6,0.369,1.6,-99,-99,-99,-99,-99,0,0,436,389,118,270,1,50,63,1,40,-99,98,0,7,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110643,817,0.0,30.2,32.6,74.0,-99,11.1,12.0,27.3,-99,218.9,89.4,80.7,33.0,104,19.7,10.5,17.6,16.1,419.6,289.7,268.5,-99,-99,1,2024-08-13
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7983,3227,3227,0,3859,0.02,16137,26.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,385,373,116,257,1,44,32,1,40,-99,93,0,9,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,791,0.0,33.4,31.5,68.9,-99,13.5,12.7,27.8,-99,199.6,85.6,80.7,34.6,100,20.3,11.1,18.0,16.2,419.6,238.7,253.1,-99,-99,1,2024-08-09
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024221,2024221,2024,89,6532,3227,3227,0,3859,0.02,16137,26.6,0.494,1.6,-99,-99,-99,-99,-99,0,0,354,340,90,250,1,44,35,1,40,-99,69,0,21,51,65,53,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110791,667,0.0,31.5,29.8,72.6,-99,15.6,14.7,35.9,-99,163.3,94.0,80.7,46.4,99,20.4,11.2,17.9,16.2,419.6,207.3,219.5,-99,-99,1,2024-08-08
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6934,3227,3227,0,3860,0.02,16137,26.6,0.465,1.6,-99,-99,-99,-99,-99,0,0,340,349,96,253,0,44,13,1,40,-99,74,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110761,698,0.0,35.8,30.3,72.4,-99,16.7,14.1,33.7,-99,173.4,93.7,80.7,43.6,101,20.0,10.8,17.5,16.2,419.6,193.6,228.9,-99,-99,1,2024-08-10
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7979,3217,3217,0,3849,0.0199,16140,26.6,0.403,1.6,-99,-99,-99,-99,-99,0,0,427,374,112,262,3,63,54,1,40,-99,94,2,8,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,800,0.0,28.4,31.4,71.0,-99,11.4,12.7,28.6,-99,199.5,84.8,80.4,34.2,102,19.7,10.8,17.4,16.2,419.6,281.2,254.0,-99,-99,1,2024-08-11
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7824,3228,3228,0,3860,0.02,16140,26.6,0.413,1.6,-99,-99,-99,-99,-99,0,0,473,377,112,265,10,95,57,1,40,-99,97,3,7,66,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110630,830,0.0,23.9,30.4,69.8,-99,9.9,12.5,28.8,-99,195.6,81.0,80.7,33.4,102,19.9,10.9,17.4,16.2,419.6,327.1,257.3,-99,-99,1,2024-08-11
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8797,3228,3228,0,3860,0.02,16140,26.6,0.367,1.6,-99,-99,-99,-99,-99,0,0,442,389,120,269,6,45,69,1,40,-99,96,0,7,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110663,796,0.0,29.7,32.7,73.2,-99,10.9,12.0,26.9,-99,219.9,91.5,80.7,33.6,104,19.6,10.4,18.1,16.1,419.6,295.9,268.6,-99,-99,1,2024-08-13
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,8228,3227,3227,0,3859,0.02,16137,26.6,0.392,1.6,-99,-99,-99,-99,-99,0,0,384,370,115,255,3,48,31,1,40,-99,90,0,9,59,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110702,757,0.0,34.5,32.9,71.8,-99,13.5,12.9,28.2,-99,205.7,91.9,80.7,36.1,100,20.2,11.1,18.0,16.2,419.6,238.2,249.9,-99,-99,1,2024-08-09
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,8817,3140,3140,0,3772,0.0195,16141,26.6,0.356,1.6,-99,-99,-99,-99,-99,0,0,461,389,118,272,17,60,60,1,40,-99,94,1,7,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,782,0.0,28.0,32.8,74.9,-99,10.0,11.7,26.7,-99,220.4,94.2,78.5,33.6,108,19.0,9.8,17.9,16.1,419.6,314.6,269.2,-99,-99,1,2024-08-17
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024224,2024224,2024,89,7375,3228,3228,0,3860,0.02,16139,26.6,0.438,1.6,-99,-99,-99,-99,-99,0,0,353,359,103,256,0,44,16,1,40,-99,80,0,16,56,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110734,725,0.0,35.6,30.9,71.8,-99,15.6,13.5,31.4,-99,184.4,92.4,80.7,40.5,102,19.9,10.8,17.5,16.2,419.6,206.9,238.7,-99,-99,1,2024-08-11
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024229,2024229,2024,89,9198,3163,3163,0,3795,0.0196,16141,26.6,0.344,1.6,-99,-99,-99,-99,-99,0,0,421,394,121,272,4,44,46,1,40,-99,95,0,7,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,785,0.0,33.5,33.6,75.7,-99,11.5,11.6,26.0,-99,229.9,96.7,79.1,33.2,107,19.2,10.0,18.1,16.1,419.6,274.8,273.5,-99,-99,1,2024-08-16
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7423,3227,3227,0,3860,0.02,16137,26.6,0.435,1.6,-99,-99,-99,-99,-99,0,0,544,377,110,267,34,99,101,1,40,-99,94,3,6,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110662,797,0.0,18.7,28.9,67.5,-99,8.1,12.6,29.3,-99,185.6,78.8,80.7,34.2,100,20.2,10.9,17.6,16.2,419.6,398.0,257.0,-99,-99,1,2024-08-09
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7934,3227,3227,0,3859,0.02,16137,26.6,0.407,1.6,-99,-99,-99,-99,-99,0,0,435,369,111,258,18,44,70,1,40,-99,89,0,10,57,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,740,0.0,27.5,31.9,71.5,-99,11.2,13.0,29.1,-99,198.4,89.5,80.7,36.4,100,20.1,11.0,17.6,16.2,419.6,288.5,248.9,-99,-99,1,2024-08-09
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,7177,3228,3228,0,3861,0.02,16141,26.6,0.45,1.6,-99,-99,-99,-99,-99,0,0,358,355,94,261,0,44,25,1,40,-99,77,0,15,51,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110787,672,0.0,33.8,30.6,76.5,-99,15.2,13.8,34.4,-99,179.4,93.8,80.7,42.2,108,18.9,10.0,17.6,16.1,419.6,212.1,234.6,-99,-99,1,2024-08-17
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7406,3228,3228,0,3860,0.02,16138,26.6,0.436,1.6,-99,-99,-99,-99,-99,0,0,464,367,108,259,13,95,56,1,40,-99,93,4,8,64,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110647,812,0.0,23.3,30.0,68.4,-99,10.2,13.1,29.8,-99,185.1,79.7,80.7,34.7,101,20.0,10.9,16.8,16.2,419.6,317.5,247.1,-99,-99,1,2024-08-10
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7091,3228,3228,0,3860,0.02,16138,26.6,0.455,1.6,-99,-99,-99,-99,-99,0,0,477,370,105,265,19,65,90,1,40,-99,94,1,7,61,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110672,787,0.0,21.4,28.4,67.6,-99,9.8,12.9,30.8,-99,177.3,75.3,80.7,34.3,103,19.6,10.8,16.9,16.2,419.6,331.0,249.9,-99,-99,1,2024-08-12
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7219,3228,3228,0,3860,0.02,16140,26.6,0.447,1.6,-99,-99,-99,-99,-99,0,0,414,371,105,266,2,44,64,1,40,-99,95,0,8,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,794,0.0,26.9,28.8,68.7,-99,12.0,12.9,30.7,-99,180.5,76.3,80.7,34.1,103,19.7,10.6,17.1,16.2,419.6,267.9,250.6,-99,-99,1,2024-08-12
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,8956,3228,3228,0,3860,0.02,16139,26.6,0.36,1.6,-99,-99,-99,-99,-99,0,0,429,391,121,269,4,44,57,1,40,-99,96,0,8,62,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,788,0.0,31.7,33.1,73.8,-99,11.4,11.9,26.6,-99,223.9,93.6,80.7,33.8,105,19.6,10.2,18.0,16.1,419.6,282.3,270.5,-99,-99,1,2024-08-14
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,8456,3226,3226,0,3858,0.02,16139,26.6,0.381,1.6,-99,-99,-99,-99,-99,0,0,514,380,114,266,12,84,104,1,40,-99,96,2,6,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110650,809,0.0,23.0,32.5,74.0,-99,8.8,12.4,28.2,-99,211.4,87.8,80.6,33.5,104,19.5,10.5,17.1,16.1,419.6,367.5,259.9,-99,-99,1,2024-08-13
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,6625,3228,3228,0,3860,0.02,16140,26.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,459,358,96,262,33,60,75,1,40,-99,80,1,14,54,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110754,705,0.0,21.2,27.9,69.1,-99,10.3,13.6,33.6,-99,165.6,82.4,80.7,40.1,104,19.8,10.3,18.1,16.1,419.6,313.2,237.7,-99,-99,1,2024-08-13
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024228,2024228,2024,89,8794,3179,3179,0,3811,0.0197,16141,26.6,0.361,1.6,-99,-99,-99,-99,-99,0,0,468,385,116,269,8,70,71,1,40,-99,97,1,6,64,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110652,808,0.0,27.3,33.2,75.8,-99,9.9,12.0,27.4,-99,219.8,91.0,79.5,32.9,106,19.3,10.2,17.2,16.1,419.6,321.8,265.0,-99,-99,1,2024-08-15
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024226,2024226,2024,89,7934,3194,3194,0,3826,0.0198,16140,26.6,0.403,1.6,-99,-99,-99,-99,-99,0,0,426,370,112,258,4,73,46,1,40,-99,91,2,8,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,779,0.0,28.3,31.7,70.8,-99,11.4,12.8,28.5,-99,198.4,87.5,79.8,35.2,104,19.4,10.4,17.2,16.1,419.6,280.0,250.0,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7142,3228,3228,0,3860,0.02,16138,26.6,0.452,1.6,-99,-99,-99,-99,-99,0,0,346,354,99,255,0,44,13,1,40,-99,76,0,19,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110749,710,0.0,35.8,30.5,72.2,-99,16.2,13.8,32.6,-99,178.6,94.4,80.7,42.6,101,20.1,10.7,18.5,16.2,419.6,199.4,234.1,-99,-99,1,2024-08-10
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024230,2024230,2024,89,8227,3111,3111,0,3744,0.0193,16141,26.6,0.378,1.6,-99,-99,-99,-99,-99,0,0,375,376,111,264,0,44,21,1,40,-99,85,0,12,57,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,735,0.0,36.0,32.2,73.8,-99,13.6,12.2,27.9,-99,205.7,96.6,77.8,36.5,108,18.8,9.8,17.9,16.1,419.6,228.4,255.6,-99,-99,1,2024-08-17
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7395,3228,3228,0,3860,0.02,16139,26.6,0.436,1.6,-99,-99,-99,-99,-99,0,0,404,380,112,268,1,44,45,1,40,-99,92,0,11,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,794,0.0,28.7,28.4,66.0,-99,12.5,12.4,28.8,-99,184.9,80.8,80.7,35.3,101,20.1,10.8,17.8,16.2,419.6,257.8,260.2,-99,-99,1,2024-08-10
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024220,2024220,2024,89,6420,3227,3227,0,3860,0.02,16137,26.6,0.503,1.6,-99,-99,-99,-99,-99,0,0,315,329,86,243,0,44,8,1,40,-99,63,0,23,47,59,47,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110846,110839,620,0.0,38.0,30.7,74.2,-99,19.1,15.4,37.3,-99,160.5,101.8,80.7,51.2,98,20.5,11.4,17.5,16.2,419.6,169.0,209.0,-99,-99,1,2024-08-07
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6709,3228,3228,0,3860,0.02,16138,26.6,0.481,1.6,-99,-99,-99,-99,-99,0,0,336,343,92,251,0,44,14,1,40,-99,71,0,19,50,67,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110801,658,0.0,35.4,30.1,72.8,-99,17.0,14.5,35.0,-99,167.7,94.5,80.7,45.4,101,20.0,10.9,17.5,16.2,419.6,189.5,223.0,-99,-99,1,2024-08-10
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024227,2024227,2024,89,7365,3177,3177,0,3810,0.0197,16140,26.6,0.431,1.6,-99,-99,-99,-99,-99,0,0,368,358,97,262,0,44,31,1,40,-99,83,0,13,55,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,714,0.0,33.3,30.9,76.2,-99,14.4,13.3,32.9,-99,184.1,89.1,79.4,38.4,105,19.3,10.4,17.5,16.1,419.6,221.4,238.1,-99,-99,1,2024-08-14
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024222,2024222,2024,89,7983,3227,3227,0,3859,0.02,16137,26.6,0.404,1.6,-99,-99,-99,-99,-99,0,0,385,373,116,257,1,44,32,1,40,-99,93,0,9,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110669,791,0.0,33.4,31.5,68.9,-99,13.5,12.7,27.8,-99,199.6,85.6,80.7,34.6,100,20.3,11.1,18.0,16.2,419.6,238.7,253.1,-99,-99,1,2024-08-09
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6534,3227,3227,0,3860,0.02,16137,26.6,0.494,1.6,-99,-99,-99,-99,-99,0,0,367,350,95,255,1,44,39,1,40,-99,75,0,18,54,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110758,701,0.0,29.6,28.4,68.6,-99,14.6,14.0,33.9,-99,163.3,86.7,80.7,42.8,101,20.3,10.8,17.9,16.2,419.6,220.7,229.8,-99,-99,1,2024-08-10
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024225,2024225,2024,89,7939,3228,3228,0,3860,0.02,16140,26.6,0.407,1.6,-99,-99,-99,-99,-99,0,0,403,377,113,264,1,44,46,1,40,-99,97,0,7,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110646,814,0.0,31.0,30.9,70.4,-99,12.6,12.6,28.6,-99,198.5,82.0,80.7,33.3,103,19.8,10.7,17.2,16.2,419.6,256.3,256.8,-99,-99,1,2024-08-12
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,7963,3227,3227,0,3860,0.02,16137,26.6,0.405,1.6,-99,-99,-99,-99,-99,0,0,425,373,112,261,4,53,62,1,40,-99,97,1,7,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,818,0.0,28.5,31.5,71.4,-99,11.6,12.8,28.9,-99,199.1,81.9,80.7,33.2,101,20.1,11.0,17.0,16.2,419.6,279.0,252.9,-99,-99,1,2024-08-10
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024118,2024122,2024184,2024223,2024223,2024,89,6746,3227,3227,0,3860,0.02,16137,26.6,0.478,1.6,-99,-99,-99,-99,-99,0,0,349,355,100,255,0,44,16,1,40,-99,81,0,17,58,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,747,0.0,33.2,28.7,67.7,-99,15.9,13.7,32.4,-99,168.6,83.7,80.7,40.1,101,20.1,10.8,16.9,16.2,419.6,203.0,234.9,-99,-99,1,2024-08-10
