,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,8078,3137,3137,0,3730,0.02,15685,26.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,376,376,112,264,3,44,19,1,40,-99,84,0,14,58,80,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110700,760,0.0,36.6,32.2,72.0,-99,14.2,12.5,28.0,-99,201.9,95.7,78.4,37.2,97,20.9,11.2,18.7,16.2,419.6,220.8,250.5,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,6648,3137,3137,0,3730,0.02,15685,26.0,0.472,1.4,-99,-99,-99,-99,-99,0,0,341,350,92,258,0,44,13,1,40,-99,69,0,21,51,65,54,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110780,680,0.0,35.8,29.7,72.1,-99,16.9,14.0,34.0,-99,166.2,95.7,78.4,45.2,100,20.2,11.1,18.4,16.2,419.6,185.9,224.0,-99,-99,1,2024-08-14
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6227,3138,3138,0,3731,0.02,15688,26.0,0.504,1.4,-99,-99,-99,-99,-99,0,0,340,336,83,253,0,44,26,1,40,-99,62,0,27,46,58,46,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110850,110840,619,0.0,33.7,29.6,74.7,-99,17.0,14.9,37.6,-99,155.7,100.1,78.4,50.4,101,20.0,10.9,18.5,16.2,419.6,184.8,210.2,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,6063,3137,3137,0,3731,0.02,15687,26.0,0.518,1.4,-99,-99,-99,-99,-99,0,0,354,349,89,259,1,44,27,1,40,-99,81,0,14,55,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110728,732,0.0,30.5,27.2,68.0,-99,15.8,14.1,35.2,-99,151.6,74.5,78.4,38.6,97,20.5,11.5,18.3,16.2,419.6,198.8,222.6,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7077,3137,3137,0,3730,0.02,15685,26.0,0.443,1.4,-99,-99,-99,-99,-99,0,0,384,360,100,260,2,44,44,1,40,-99,80,0,16,57,76,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110717,743,0.0,30.9,30.2,70.8,-99,13.7,13.4,31.4,-99,176.9,88.0,78.4,39.0,98,20.2,11.6,16.9,16.2,419.6,228.9,234.4,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7236,3137,3137,0,3730,0.02,15684,26.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,370,369,107,262,4,44,19,1,40,-99,88,0,12,60,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110684,776,0.0,33.7,29.8,67.6,-99,14.6,12.9,29.3,-99,180.9,82.3,78.4,35.7,97,20.7,11.8,18.1,16.2,419.6,214.9,242.7,-99,-99,1,2024-08-11
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6349,3137,3137,0,3730,0.02,15684,26.0,0.494,1.4,-99,-99,-99,-99,-99,0,0,349,349,91,258,2,44,20,1,40,-99,75,0,18,53,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110749,710,0.0,32.8,28.4,69.9,-99,16.2,14.0,34.5,-99,158.7,84.2,78.4,41.6,96,20.8,11.5,19.0,16.2,419.6,193.7,223.3,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,8069,3138,3138,0,3732,0.02,15686,26.0,0.389,1.4,-99,-99,-99,-99,-99,0,0,468,382,109,273,15,78,59,1,40,-99,96,3,7,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110629,832,0.0,25.8,31.5,74.3,-99,10.0,12.3,28.9,-99,201.7,83.7,78.5,32.6,100,20.0,11.2,17.2,16.2,419.6,313.1,255.9,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,6754,3109,3109,0,3702,0.0198,15687,26.0,0.46,1.4,-99,-99,-99,-99,-99,0,0,351,358,95,262,1,44,15,1,40,-99,76,0,18,54,71,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110754,110745,715,0.0,34.5,29.2,70.8,-99,15.9,13.4,32.6,-99,168.9,89.3,77.7,41.1,102,19.9,10.9,18.1,16.2,419.6,195.8,231.7,-99,-99,1,2024-08-16
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,7853,3138,3138,0,3731,0.02,15689,26.0,0.4,1.4,-99,-99,-99,-99,-99,0,0,446,378,106,272,20,62,52,1,40,-99,96,1,7,63,91,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,812,0.0,27.0,31.2,74.4,-99,10.8,12.5,29.7,-99,196.3,81.8,78.4,32.7,105,19.3,10.8,16.8,16.1,419.6,290.8,251.9,-99,-99,1,2024-08-19
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,8568,3137,3137,0,3731,0.02,15687,26.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,446,391,113,277,1,53,68,1,40,-99,98,1,8,65,93,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,838,0.0,29.5,32.4,75.7,-99,10.8,11.9,27.7,-99,214.2,87.3,78.4,32.0,101,20.1,11.0,17.6,16.2,419.6,290.5,264.7,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7947,3137,3137,0,3730,0.02,15684,26.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,385,375,112,263,1,44,31,1,40,-99,92,0,11,63,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110654,806,0.0,34.6,31.9,70.9,-99,13.6,12.6,28.0,-99,198.7,86.1,78.4,34.0,97,20.7,11.7,18.1,16.2,419.6,230.0,248.8,-99,-99,1,2024-08-11
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024223,2024223,2024,89,6135,3137,3137,0,3730,0.02,15684,26.0,0.511,1.4,-99,-99,-99,-99,-99,0,0,394,343,86,257,8,44,64,1,40,-99,74,0,21,52,70,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110760,699,0.0,25.7,28.2,71.2,-99,13.1,14.4,36.4,-99,153.4,82.7,78.4,42.3,96,20.8,11.8,17.7,16.2,419.6,238.6,217.6,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6566,3137,3137,0,3730,0.02,15684,26.0,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,350,91,259,0,44,12,1,40,-99,72,0,21,53,68,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110750,710,0.0,35.5,29.3,71.8,-99,17.0,14.0,34.3,-99,164.1,91.0,78.4,43.5,98,20.4,11.4,17.4,16.2,419.6,184.9,224.3,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7996,3137,3137,0,3731,0.02,15687,26.0,0.392,1.4,-99,-99,-99,-99,-99,0,0,451,377,108,269,3,66,71,1,40,-99,96,2,9,65,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110646,110637,823,0.0,27.0,31.8,73.8,-99,10.6,12.5,29.0,-99,199.9,83.4,78.4,32.7,100,19.9,11.3,17.2,16.2,419.6,296.3,251.5,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7620,3137,3137,0,3731,0.02,15687,26.0,0.412,1.4,-99,-99,-99,-99,-99,0,0,492,380,107,273,10,98,71,1,40,-99,95,4,8,66,91,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110611,849,0.0,22.6,30.0,71.2,-99,9.3,12.4,29.3,-99,190.5,79.9,78.4,32.9,99,20.1,11.4,17.3,16.2,419.6,336.8,253.7,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,8553,3109,3109,0,3703,0.0198,15687,26.0,0.364,1.4,-99,-99,-99,-99,-99,0,0,454,389,114,275,6,49,76,1,40,-99,97,0,8,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110641,819,0.0,28.6,32.5,74.9,-99,10.4,11.8,27.2,-99,213.8,88.4,77.7,32.1,101,19.9,10.8,17.9,16.2,419.6,298.9,263.0,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7986,3137,3137,0,3730,0.02,15684,26.0,0.393,1.4,-99,-99,-99,-99,-99,0,0,387,372,111,261,3,50,29,1,40,-99,87,1,12,59,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110693,767,0.0,34.3,32.4,71.8,-99,13.5,12.7,28.2,-99,199.7,92.0,78.4,36.2,97,20.6,11.7,17.9,16.2,419.6,232.5,246.2,-99,-99,1,2024-08-11
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024233,2024233,2024,89,9113,3085,3085,0,3679,0.0197,15689,26.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,465,393,116,277,17,62,59,1,40,-99,95,1,7,63,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110651,810,0.0,29.4,34.1,78.4,-99,10.0,11.6,26.5,-99,227.8,95.7,77.1,32.4,106,19.3,10.3,17.9,16.1,419.6,309.6,267.0,-99,-99,1,2024-08-20
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024226,2024226,2024,89,7197,3137,3137,0,3731,0.02,15687,26.0,0.436,1.4,-99,-99,-99,-99,-99,0,0,361,363,99,264,0,44,20,1,40,-99,80,0,18,57,76,64,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110716,743,0.0,35.0,30.4,72.7,-99,15.2,13.2,31.7,-99,179.9,89.9,78.4,39.2,99,20.2,11.3,17.4,16.2,419.6,205.9,237.1,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,8975,3017,3017,0,3611,0.0192,15689,26.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,421,394,116,278,4,44,46,1,40,-99,95,0,7,62,91,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110656,804,0.0,33.7,33.5,77.3,-99,11.3,11.3,26.0,-99,224.4,94.1,75.4,31.6,104,19.5,10.4,17.9,16.1,419.6,266.1,267.7,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7355,3137,3137,0,3730,0.02,15685,26.0,0.427,1.4,-99,-99,-99,-99,-99,0,0,553,382,107,275,33,128,76,1,40,-99,96,4,6,65,92,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110624,837,0.0,18.5,28.7,68.6,-99,7.9,12.2,29.3,-99,183.9,76.4,78.4,32.6,98,20.6,11.5,17.3,16.2,419.6,398.2,256.2,-99,-99,1,2024-08-12
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7548,3137,3137,0,3730,0.02,15684,26.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,435,374,107,268,18,45,64,1,40,-99,90,0,10,59,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110690,769,0.0,27.0,30.4,70.7,-99,11.2,12.6,29.4,-99,188.7,83.6,78.4,34.8,97,20.5,11.6,17.6,16.2,419.6,279.8,248.5,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024232,2024232,2024,89,6811,3103,3103,0,3696,0.0198,15689,26.0,0.456,1.4,-99,-99,-99,-99,-99,0,0,358,357,91,266,0,44,23,1,40,-99,77,0,16,52,72,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110768,691,0.0,33.5,29.5,75.1,-99,15.3,13.4,34.2,-99,170.3,89.0,77.6,40.5,105,19.1,10.5,17.6,16.1,419.6,203.4,231.0,-99,-99,1,2024-08-19
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7103,3130,3130,0,3723,0.02,15685,26.0,0.441,1.4,-99,-99,-99,-99,-99,0,0,496,369,104,265,15,98,81,1,40,-99,91,6,9,65,87,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110630,830,0.0,20.8,29.2,68.6,-99,9.2,12.9,30.2,-99,177.6,77.9,78.3,34.3,98,20.4,11.5,16.7,16.2,419.6,340.8,243.0,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7372,3137,3137,0,3730,0.02,15685,26.0,0.426,1.4,-99,-99,-99,-99,-99,0,0,500,375,104,271,20,80,91,1,40,-99,96,2,7,63,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,813,0.0,21.4,29.6,71.0,-99,9.1,12.6,30.2,-99,184.3,77.2,78.4,32.8,100,20.0,11.4,16.9,16.2,419.6,345.1,248.9,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,7231,3135,3135,0,3728,0.02,15688,26.0,0.434,1.4,-99,-99,-99,-99,-99,0,0,414,374,103,271,2,46,59,1,40,-99,96,0,8,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110643,817,0.0,27.9,29.1,70.2,-99,12.1,12.6,30.4,-99,180.8,75.7,78.4,32.8,100,20.1,11.1,17.2,16.2,419.6,259.2,248.1,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,8668,3131,3131,0,3725,0.02,15687,26.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,429,391,116,275,4,44,56,1,40,-99,96,0,8,63,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,814,0.0,31.7,32.7,74.9,-99,11.4,11.8,27.1,-99,216.7,90.3,78.3,32.6,102,20.0,10.7,18.0,16.2,419.6,273.6,265.1,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,8233,3114,3114,0,3707,0.0199,15686,26.0,0.378,1.4,-99,-99,-99,-99,-99,0,0,514,383,109,275,12,114,71,1,40,-99,95,4,6,65,91,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110640,110631,829,0.0,22.9,32.0,75.7,-99,8.7,12.1,28.6,-99,205.8,86.2,77.8,32.6,101,19.8,11.0,17.0,16.2,419.6,358.8,257.4,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024228,2024228,2024,89,6374,3127,3127,0,3720,0.0199,15687,26.0,0.491,1.4,-99,-99,-99,-99,-99,0,0,460,360,92,268,33,66,68,1,40,-99,83,2,13,56,78,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110729,730,0.0,20.9,27.2,68.9,-99,10.2,13.3,33.8,-99,159.3,77.1,78.2,37.8,101,20.1,10.8,17.9,16.2,419.6,305.2,234.4,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024231,2024231,2024,89,8426,3113,3113,0,3706,0.0198,15689,26.0,0.369,1.4,-99,-99,-99,-99,-99,0,0,474,388,111,278,8,78,67,1,40,-99,97,2,6,65,92,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110625,835,0.0,26.4,32.1,76.1,-99,9.7,11.9,28.1,-99,210.7,86.8,77.8,32.1,104,19.5,10.7,17.0,16.1,419.6,319.4,262.6,-99,-99,1,2024-08-18
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024229,2024229,2024,89,7899,3138,3138,0,3731,0.02,15688,26.0,0.397,1.4,-99,-99,-99,-99,-99,0,0,426,374,109,266,4,76,39,1,40,-99,90,3,9,62,85,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110664,796,0.0,29.1,31.8,72.8,-99,11.6,12.6,28.9,-99,197.5,88.1,78.4,35.0,102,19.8,10.9,17.0,16.2,419.6,271.3,248.3,-99,-99,1,2024-08-16
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7001,3137,3137,0,3730,0.02,15686,26.0,0.448,1.4,-99,-99,-99,-99,-99,0,0,349,356,95,261,0,44,15,1,40,-99,75,0,20,55,70,59,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,724,0.0,36.0,30.4,73.7,-99,16.2,13.6,33.0,-99,175.0,93.5,78.4,41.9,98,20.5,11.2,18.5,16.2,419.6,194.2,230.2,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024233,2024233,2024,89,8206,3060,3060,0,3653,0.0195,15690,26.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,375,379,108,271,0,44,17,1,40,-99,85,0,13,58,80,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110704,756,0.0,37.3,32.4,76.1,-99,13.9,12.1,28.4,-99,205.1,96.4,76.5,36.0,106,19.1,10.3,17.9,16.1,419.6,219.7,253.3,-99,-99,1,2024-08-20
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,7485,3137,3137,0,3731,0.02,15686,26.0,0.419,1.4,-99,-99,-99,-99,-99,0,0,409,384,109,275,1,44,46,1,40,-99,95,0,11,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110636,824,0.0,29.5,29.0,68.6,-99,12.4,12.1,28.7,-99,187.1,79.0,78.4,33.1,98,20.4,11.3,17.7,16.2,419.6,253.7,258.4,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024222,2024222,2024,89,6020,3137,3137,0,3730,0.02,15684,26.0,0.521,1.4,-99,-99,-99,-99,-99,0,0,346,330,83,248,1,44,37,1,40,-99,58,0,28,46,54,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110843,110833,626,0.0,31.5,29.4,72.8,-99,16.4,15.3,37.9,-99,150.5,103.9,78.4,54.2,95,20.9,12.0,17.4,16.2,419.6,191.1,204.5,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6350,3137,3137,0,3730,0.02,15685,26.0,0.494,1.4,-99,-99,-99,-99,-99,0,0,336,345,88,256,0,44,13,1,40,-99,68,0,22,50,64,52,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110791,669,0.0,35.1,29.0,71.9,-99,17.4,14.3,35.5,-99,158.8,93.4,78.4,46.1,98,20.4,11.6,17.5,16.2,419.6,180.8,218.8,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024230,2024230,2024,89,7034,3129,3129,0,3722,0.0199,15687,26.0,0.445,1.4,-99,-99,-99,-99,-99,0,0,373,363,94,269,0,44,32,1,40,-99,85,0,12,57,80,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110715,745,0.0,32.3,29.7,75.0,-99,14.4,13.2,33.4,-99,175.8,82.7,78.2,36.8,103,19.5,10.9,17.4,16.1,419.6,217.8,236.9,-99,-99,1,2024-08-17
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024224,2024224,2024,89,7947,3137,3137,0,3730,0.02,15684,26.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,385,375,112,263,1,44,31,1,40,-99,92,0,11,63,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110654,806,0.0,34.6,31.9,70.9,-99,13.6,12.6,28.0,-99,198.7,86.1,78.4,34.0,97,20.7,11.7,18.1,16.2,419.6,230.0,248.8,-99,-99,1,2024-08-11
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024225,2024225,2024,89,6271,3137,3137,0,3730,0.02,15685,26.0,0.5,1.4,-99,-99,-99,-99,-99,0,0,367,355,92,263,1,44,34,1,40,-99,79,0,19,55,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110731,729,0.0,29.6,27.4,67.9,-99,14.8,13.7,34.0,-99,156.8,79.5,78.4,39.8,98,20.7,11.3,17.9,16.2,419.6,212.0,229.1,-99,-99,1,2024-08-12
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024121,2024127,2024187,2024227,2024227,2024,89,8054,3121,3121,0,3714,0.0199,15687,26.0,0.388,1.4,-99,-99,-99,-99,-99,0,0,496,379,108,272,35,46,102,1,40,-99,97,0,8,65,93,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110625,835,0.0,23.6,31.8,74.9,-99,9.1,12.3,29.0,-99,201.3,82.7,78.0,32.1,100,20.1,11.2,16.9,16.2,419.6,341.3,253.4,-99,-99,1,2024-08-14
