,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
138,139,40,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,8439,3253,3253,0,3911,0.02,16267,25.6,0.385,1.7,-99,-99,-99,-99,-99,0,0,402,380,122,258,0,44,44,1,40,-99,96,0,8,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110647,815,0.0,33.1,33.1,69.4,-99,12.7,12.7,26.8,-99,211.0,87.6,81.3,33.7,103,19.6,10.8,16.9,16.1,419.6,255.2,255.3,-99,-99,1,2024-08-16
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,8263,3253,3253,0,3910,0.02,16264,25.6,0.394,1.7,-99,-99,-99,-99,-99,0,0,376,378,122,255,3,44,18,1,40,-99,85,0,13,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110705,756,0.0,36.1,32.6,67.6,-99,14.2,12.9,26.6,-99,206.6,96.7,81.3,38.0,98,20.9,11.2,18.6,16.2,419.6,228.7,253.1,-99,-99,1,2024-08-11
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,6957,3225,3225,0,3882,0.0198,16263,25.6,0.463,1.7,-99,-99,-99,-99,-99,0,0,341,349,100,250,0,44,13,1,40,-99,71,0,20,51,66,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110784,676,0.0,35.9,30.9,69.6,-99,16.6,14.3,32.3,-99,173.9,97.7,80.6,45.3,100,20.2,11.0,18.3,16.2,419.6,193.8,224.8,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,6524,3253,3253,0,3911,0.02,16267,25.6,0.499,1.7,-99,-99,-99,-99,-99,0,0,340,337,90,246,0,44,25,1,40,-99,65,0,24,46,60,48,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110852,110841,619,0.0,33.9,30.8,72.3,-99,16.9,15.4,36.0,-99,163.1,100.0,81.3,49.9,102,20.0,10.8,18.4,16.2,419.6,192.7,211.9,-99,-99,1,2024-08-15
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,6333,3253,3253,0,3911,0.02,16266,25.6,0.514,1.7,-99,-99,-99,-99,-99,0,0,354,350,98,252,1,44,25,1,40,-99,83,0,13,56,78,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110729,731,0.0,30.6,28.1,64.9,-99,15.7,14.4,33.3,-99,158.3,76.3,81.3,39.2,98,20.5,11.4,18.1,16.2,419.6,206.7,225.4,-99,-99,1,2024-08-11
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7398,3253,3253,0,3910,0.02,16263,25.6,0.44,1.7,-99,-99,-99,-99,-99,0,0,384,361,109,252,2,44,43,1,40,-99,82,0,15,57,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110719,741,0.0,31.2,31.3,67.6,-99,13.7,13.7,29.7,-99,185.0,90.7,81.3,39.9,99,20.2,11.5,16.8,16.2,419.6,236.8,236.6,-99,-99,1,2024-08-12
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,7399,3252,3252,0,3910,0.02,16262,25.6,0.44,1.7,-99,-99,-99,-99,-99,0,0,370,369,116,253,4,44,19,1,40,-99,88,0,11,60,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110693,767,0.0,33.2,30.3,63.8,-99,14.6,13.3,28.1,-99,185.0,83.8,81.3,36.8,97,20.5,11.6,17.9,16.2,419.6,222.8,244.1,-99,-99,1,2024-08-10
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,6646,3252,3252,0,3910,0.02,16262,25.6,0.489,1.7,-99,-99,-99,-99,-99,0,0,349,350,98,252,2,44,19,1,40,-99,77,0,17,54,73,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110752,708,0.0,33.0,29.5,67.5,-99,16.1,14.4,33.0,-99,166.1,86.0,81.3,42.1,97,20.8,11.4,18.8,16.2,419.6,201.6,225.5,-99,-99,1,2024-08-10
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,8462,3253,3253,0,3911,0.02,16265,25.6,0.384,1.7,-99,-99,-99,-99,-99,0,0,468,384,121,263,15,77,59,1,40,-99,98,2,6,66,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110627,834,0.0,26.4,32.7,69.8,-99,10.1,12.6,26.9,-99,211.6,86.0,81.3,33.1,101,20.0,11.1,17.1,16.2,419.6,321.0,259.1,-99,-99,1,2024-08-14
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,7150,3138,3138,0,3796,0.0193,16265,25.6,0.439,1.7,-99,-99,-99,-99,-99,0,0,351,358,104,254,1,44,15,1,40,-99,77,0,17,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110750,711,0.0,35.1,30.7,68.7,-99,15.4,13.5,30.2,-99,178.7,92.9,78.4,40.8,102,19.8,10.8,18.0,16.2,419.6,203.7,233.2,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024231,2024231,2024,89,7875,3205,3205,0,3862,0.0197,16267,25.6,0.407,1.7,-99,-99,-99,-99,-99,0,0,446,378,116,262,20,61,53,1,40,-99,97,1,6,63,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110653,809,0.0,26.4,31.1,67.8,-99,10.7,12.7,27.6,-99,196.9,81.5,80.1,33.1,105,19.3,10.7,16.7,16.1,419.6,298.7,253.3,-99,-99,1,2024-08-18
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,9080,3253,3253,0,3911,0.02,16266,25.6,0.358,1.7,-99,-99,-99,-99,-99,0,0,446,392,126,267,1,51,68,1,40,-99,99,1,7,66,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110622,840,0.0,30.4,33.9,72.3,-99,10.9,12.2,25.9,-99,227.0,91.3,81.3,32.7,102,20.0,10.9,17.5,16.2,419.6,298.4,267.7,-99,-99,1,2024-08-15
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,8295,3252,3252,0,3910,0.02,16261,25.6,0.392,1.7,-99,-99,-99,-99,-99,0,0,385,376,123,253,1,44,29,1,40,-99,93,0,10,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110660,801,0.0,34.9,33.0,67.4,-99,13.7,12.9,26.4,-99,207.4,88.9,81.3,34.9,97,20.6,11.5,17.9,16.2,419.6,237.9,251.5,-99,-99,1,2024-08-10
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,6446,3252,3252,0,3910,0.02,16261,25.6,0.505,1.7,-99,-99,-99,-99,-99,0,0,394,343,95,249,8,44,64,1,40,-99,76,0,20,53,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110759,702,0.0,26.1,29.5,68.2,-99,13.2,14.9,34.4,-99,161.1,84.6,81.3,42.7,97,20.7,11.7,17.6,16.2,419.6,246.5,218.6,-99,-99,1,2024-08-10
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6912,3252,3252,0,3910,0.02,16262,25.6,0.471,1.7,-99,-99,-99,-99,-99,0,0,340,351,100,251,0,44,11,1,40,-99,74,0,20,54,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110749,712,0.0,35.8,30.6,69.1,-99,16.9,14.4,32.5,-99,172.8,93.1,81.3,43.8,99,20.4,11.3,17.3,16.2,419.6,192.8,226.0,-99,-99,1,2024-08-12
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,8193,3253,3253,0,3911,0.02,16266,25.6,0.397,1.7,-99,-99,-99,-99,-99,0,0,451,379,119,260,3,65,71,1,40,-99,97,2,8,65,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110636,825,0.0,26.9,32.2,68.6,-99,10.7,12.8,27.2,-99,204.8,84.2,81.3,33.4,101,19.8,11.2,17.1,16.2,419.6,304.2,254.4,-99,-99,1,2024-08-14
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,8007,3253,3253,0,3911,0.02,16266,25.6,0.406,1.7,-99,-99,-99,-99,-99,0,0,492,381,120,261,10,97,70,1,40,-99,97,3,7,67,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110620,110610,851,0.0,23.2,31.3,67.0,-99,9.4,12.7,27.2,-99,200.2,82.2,81.3,33.4,100,20.1,11.4,17.2,16.2,419.6,344.7,256.2,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,9030,3251,3251,0,3908,0.02,16266,25.6,0.36,1.7,-99,-99,-99,-99,-99,0,0,454,392,128,264,6,46,76,1,40,-99,98,0,7,64,93,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110641,821,0.0,29.4,33.8,70.7,-99,10.6,12.2,25.4,-99,225.7,91.9,81.3,33.1,102,19.8,10.8,17.8,16.2,419.6,306.8,267.2,-99,-99,1,2024-08-15
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,8408,3253,3253,0,3910,0.02,16261,25.6,0.387,1.7,-99,-99,-99,-99,-99,0,0,385,374,122,251,3,49,26,1,40,-99,89,1,10,59,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110696,765,0.0,35.3,33.7,68.7,-99,13.6,13.1,26.6,-99,210.2,94.7,81.3,36.6,97,20.6,11.5,17.9,16.2,419.6,238.3,249.2,-99,-99,1,2024-08-10
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024232,2024232,2024,89,9369,3166,3166,0,3824,0.0195,16268,25.6,0.338,1.7,-99,-99,-99,-99,-99,0,0,465,393,127,266,17,60,60,1,40,-99,96,1,7,63,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110658,803,0.0,29.5,34.9,73.6,-99,10.0,11.8,24.9,-99,234.2,97.8,79.2,33.1,106,19.3,10.2,17.8,16.1,419.6,317.5,268.6,-99,-99,1,2024-08-19
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024226,2024226,2024,89,7465,3253,3253,0,3911,0.02,16266,25.6,0.436,1.7,-99,-99,-99,-99,-99,0,0,361,364,108,256,0,44,19,1,40,-99,81,0,17,57,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,741,0.0,34.9,31.2,69.4,-99,15.2,13.6,30.2,-99,186.6,92.0,81.3,40.1,100,20.1,11.2,17.2,16.2,419.6,213.8,239.0,-99,-99,1,2024-08-13
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024231,2024231,2024,89,9478,3155,3155,0,3813,0.0194,16268,25.6,0.333,1.7,-99,-99,-99,-99,-99,0,0,421,396,129,267,4,44,43,1,40,-99,96,0,7,63,91,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110657,804,0.0,34.6,34.9,73.3,-99,11.5,11.6,24.4,-99,236.9,98.4,78.9,32.8,105,19.4,10.4,17.8,16.1,419.6,274.0,271.4,-99,-99,1,2024-08-18
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,7642,3252,3252,0,3910,0.02,16263,25.6,0.426,1.7,-99,-99,-99,-99,-99,0,0,552,380,117,263,33,124,80,1,40,-99,96,3,6,65,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110635,827,0.0,18.9,29.9,65.2,-99,8.0,12.7,27.7,-99,191.0,79.5,81.3,33.8,98,20.5,11.4,17.2,16.2,419.6,404.6,255.4,-99,-99,1,2024-08-11
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024224,2024224,2024,89,8029,3252,3252,0,3910,0.02,16262,25.6,0.405,1.7,-99,-99,-99,-99,-99,0,0,435,376,118,258,17,44,63,1,40,-99,92,0,9,60,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110692,769,0.0,27.9,31.9,68.0,-99,11.3,12.9,27.6,-99,200.7,87.5,81.3,35.4,98,20.4,11.5,17.5,16.2,419.6,287.7,251.7,-99,-99,1,2024-08-11
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024232,2024232,2024,89,7152,3244,3244,0,3902,0.0199,16268,25.6,0.454,1.7,-99,-99,-99,-99,-99,0,0,358,357,98,259,0,44,23,1,40,-99,78,0,15,52,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110769,692,0.0,33.8,30.7,72.7,-99,15.4,13.9,33.0,-99,178.8,91.9,81.1,41.7,106,19.1,10.4,17.5,16.1,419.6,211.3,232.7,-99,-99,1,2024-08-19
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7481,3253,3253,0,3910,0.02,16263,25.6,0.435,1.7,-99,-99,-99,-99,-99,0,0,496,371,115,255,15,96,80,1,40,-99,93,5,8,66,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110629,833,0.0,21.5,30.4,64.9,-99,9.3,13.2,28.2,-99,187.0,80.0,81.3,34.8,99,20.3,11.4,16.6,16.2,419.6,348.7,246.1,-99,-99,1,2024-08-12
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7448,3253,3253,0,3910,0.02,16264,25.6,0.437,1.7,-99,-99,-99,-99,-99,0,0,500,376,114,262,20,80,91,1,40,-99,96,2,7,64,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110647,814,0.0,21.1,29.7,65.4,-99,9.2,13.0,28.6,-99,186.2,77.3,81.3,33.8,101,19.9,11.3,16.8,16.2,419.6,353.0,251.0,-99,-99,1,2024-08-14
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024227,2024227,2024,89,7406,3253,3253,0,3911,0.02,16267,25.6,0.439,1.7,-99,-99,-99,-99,-99,0,0,414,374,112,262,2,45,60,1,40,-99,96,0,8,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110643,818,0.0,27.7,29.7,65.9,-99,12.2,13.0,28.9,-99,185.1,76.8,81.3,33.7,101,20.0,11.0,17.0,16.2,419.6,267.1,249.3,-99,-99,1,2024-08-14
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024229,2024229,2024,89,9108,3253,3253,0,3911,0.02,16266,25.6,0.357,1.7,-99,-99,-99,-99,-99,0,0,429,395,129,266,4,44,52,1,40,-99,97,0,7,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110658,110648,813,0.0,32.4,33.7,70.6,-99,11.6,12.0,25.2,-99,227.7,94.0,81.3,33.6,103,19.9,10.6,17.8,16.1,419.6,281.5,270.2,-99,-99,1,2024-08-16
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8664,3253,3253,0,3911,0.02,16265,25.6,0.375,1.7,-99,-99,-99,-99,-99,0,0,514,384,121,263,12,113,71,1,40,-99,97,3,6,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110630,832,0.0,23.6,33.3,71.4,-99,8.9,12.5,26.8,-99,216.6,89.0,81.3,33.4,102,19.7,10.9,16.9,16.2,419.6,366.7,259.9,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,6649,3253,3253,0,3911,0.02,16266,25.6,0.489,1.7,-99,-99,-99,-99,-99,0,0,460,361,100,261,33,65,68,1,40,-99,84,2,12,56,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110730,731,0.0,21.2,28.2,66.5,-99,10.4,13.8,32.5,-99,166.2,79.0,81.3,38.6,102,20.0,10.8,17.7,16.2,419.6,313.1,236.2,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,8976,3160,3160,0,3818,0.0194,16268,25.6,0.352,1.7,-99,-99,-99,-99,-99,0,0,474,387,123,264,8,73,73,1,40,-99,98,2,6,65,93,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110632,829,0.0,27.4,34.2,73.1,-99,9.7,12.0,25.7,-99,224.4,91.6,79.0,32.3,104,19.4,10.6,16.9,16.1,419.6,327.3,262.4,-99,-99,1,2024-08-17
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024228,2024228,2024,89,8179,3204,3204,0,3862,0.0197,16266,25.6,0.392,1.7,-99,-99,-99,-99,-99,0,0,426,375,120,255,4,75,38,1,40,-99,91,3,9,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110667,794,0.0,29.3,32.6,67.9,-99,11.5,12.8,26.6,-99,204.5,89.8,80.1,35.2,102,19.7,10.8,17.1,16.2,419.6,279.2,250.8,-99,-99,1,2024-08-15
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7265,3253,3253,0,3911,0.02,16264,25.6,0.448,1.7,-99,-99,-99,-99,-99,0,0,349,357,103,253,0,44,14,1,40,-99,76,0,19,55,71,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110738,723,0.0,35.9,31.3,70.3,-99,16.1,14.0,31.5,-99,181.6,95.6,81.3,42.8,99,20.4,11.2,18.4,16.2,419.6,202.1,231.9,-99,-99,1,2024-08-12
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024233,2024233,2024,89,8440,3199,3199,0,3857,0.0197,16269,25.6,0.379,1.7,-99,-99,-99,-99,-99,0,0,375,380,118,262,0,44,16,1,40,-99,86,0,12,58,81,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110706,755,0.0,37.1,33.1,71.7,-99,14.1,12.5,27.2,-99,211.0,98.2,80.0,37.2,107,19.1,10.2,17.8,16.1,419.6,227.6,255.4,-99,-99,1,2024-08-20
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,7701,3253,3253,0,3911,0.02,16265,25.6,0.422,1.7,-99,-99,-99,-99,-99,0,0,409,385,121,265,1,44,45,1,40,-99,95,0,10,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110639,823,0.0,29.4,29.5,63.8,-99,12.4,12.5,26.9,-99,192.5,80.8,81.3,34.1,99,20.4,11.3,17.5,16.2,419.6,261.6,260.7,-99,-99,1,2024-08-12
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024222,2024222,2024,89,6315,3252,3252,0,3910,0.02,16262,25.6,0.515,1.7,-99,-99,-99,-99,-99,0,0,346,331,90,241,1,44,36,1,40,-99,62,0,25,47,57,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110845,110834,626,0.0,31.7,30.6,70.5,-99,16.3,15.8,36.3,-99,157.9,102.6,81.3,52.9,96,20.8,11.9,17.2,16.2,419.6,199.0,206.2,-99,-99,1,2024-08-09
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6653,3253,3253,0,3910,0.02,16263,25.6,0.489,1.7,-99,-99,-99,-99,-99,0,0,336,345,96,249,0,44,12,1,40,-99,71,0,20,50,66,53,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110791,670,0.0,35.3,30.2,69.4,-99,17.2,14.8,33.9,-99,166.3,94.3,81.3,46.1,99,20.3,11.5,17.4,16.2,419.6,188.7,220.5,-99,-99,1,2024-08-12
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024230,2024230,2024,89,7354,3253,3253,0,3911,0.02,16266,25.6,0.442,1.7,-99,-99,-99,-99,-99,0,0,373,363,102,261,0,44,31,1,40,-99,87,0,12,57,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110716,745,0.0,32.6,30.8,72.1,-99,14.4,13.6,31.9,-99,183.9,84.8,81.3,37.5,104,19.5,10.8,17.3,16.1,419.6,225.7,238.7,-99,-99,1,2024-08-17
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024223,2024223,2024,89,8295,3252,3252,0,3910,0.02,16261,25.6,0.392,1.7,-99,-99,-99,-99,-99,0,0,385,376,123,253,1,44,29,1,40,-99,93,0,10,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110660,801,0.0,34.9,33.0,67.4,-99,13.7,12.9,26.4,-99,207.4,88.9,81.3,34.9,97,20.6,11.5,17.9,16.2,419.6,237.9,251.5,-99,-99,1,2024-08-10
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024120,2024126,2024187,2024225,2024225,2024,89,6504,3253,3253,0,3910,0.02,16263,25.6,0.5,1.7,-99,-99,-99,-99,-99,0,0,367,356,100,256,1,44,33,1,40,-99,80,0,18,55,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110734,727,0.0,29.6,28.2,65.1,-99,14.8,14.1,32.5,-99,162.6,81.1,81.3,40.6,99,20.6,11.3,17.7,16.2,419.6,219.9,231.0,-99,-99,1,2024-08-12
