,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7304,3408,3408,0,3938,0.02,17040,29.0,0.467,1.5,-99,-99,-99,-99,-99,0,0,346,338,94,244,1,46,28,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110814,643,0.0,34.3,30.7,78.0,-99,16.0,14.3,36.4,-99,182.6,94.6,85.2,44.1,103,19.4,10.0,17.9,16.1,419.6,212.7,238.0,-99,-99,1,2024-08-03
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7633,3408,3408,0,3938,0.02,17041,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,349,355,108,248,0,46,14,1,40,-99,82,0,12,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,35.4,29.9,70.9,-99,15.8,13.3,31.7,-99,190.8,92.8,85.2,41.4,104,19.1,10.0,17.2,16.1,419.6,215.6,255.6,-99,-99,1,2024-08-04
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7551,3408,3408,0,3939,0.02,17041,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,362,350,104,246,4,46,29,1,40,-99,86,0,9,55,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,691,0.0,33.1,30.2,72.8,-99,14.9,13.6,32.8,-99,188.8,87.8,85.2,39.6,103,19.2,10.0,17.6,16.1,419.6,228.4,250.0,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7532,3408,3408,0,3939,0.02,17041,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,348,340,95,245,2,46,27,1,40,-99,75,0,16,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,35.1,31.4,79.3,-99,15.9,14.2,35.9,-99,188.3,101.1,85.2,45.7,103,19.4,9.9,18.5,16.1,419.6,214.5,240.1,-99,-99,1,2024-08-03
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,8056,3408,3408,0,3938,0.02,17040,29.0,0.423,1.5,-99,-99,-99,-99,-99,0,0,455,366,112,254,16,64,75,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,724,0.0,25.1,30.3,72.2,-99,10.6,12.8,30.5,-99,201.4,87.7,85.2,37.1,106,18.7,9.7,17.2,16.1,419.6,321.1,266.3,-99,-99,1,2024-08-06
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7774,3313,3313,0,3844,0.0194,17040,29.0,0.426,1.5,-99,-99,-99,-99,-99,0,0,351,347,99,247,1,46,24,1,40,-99,75,0,16,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110825,632,0.0,35.8,31.5,78.2,-99,15.2,13.4,33.3,-99,194.3,103.9,82.8,44.3,107,18.7,9.5,17.6,16.1,419.6,217.3,247.1,-99,-99,1,2024-08-07
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7524,3397,3397,0,3927,0.0199,17039,29.0,0.451,1.5,-99,-99,-99,-99,-99,0,0,443,358,105,254,21,46,85,1,40,-99,89,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,24.3,29.1,71.9,-99,11.0,13.1,32.4,-99,188.1,85.0,84.9,38.4,107,18.5,9.6,17.1,16.1,419.6,309.2,258.7,-99,-99,1,2024-08-07
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7986,3408,3408,0,3938,0.02,17040,29.0,0.427,1.5,-99,-99,-99,-99,-99,0,0,406,373,113,260,1,46,53,1,40,-99,91,0,8,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110734,723,0.0,29.3,29.2,70.5,-99,12.5,12.5,30.1,-99,199.6,87.5,85.2,37.3,106,19.0,9.6,17.7,16.1,419.6,272.9,273.6,-99,-99,1,2024-08-06
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7933,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,385,364,113,251,1,46,41,1,40,-99,91,0,7,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,31.5,30.0,70.4,-99,13.6,12.9,30.2,-99,198.3,87.2,85.2,37.4,103,19.2,10.0,17.6,16.1,419.6,251.5,264.1,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7362,3408,3408,0,3939,0.02,17041,29.0,0.463,1.5,-99,-99,-99,-99,-99,0,0,328,337,95,242,0,46,11,1,40,-99,72,0,17,49,67,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,624,0.0,37.9,31.0,77.4,-99,17.5,14.4,35.8,-99,184.1,102.5,85.2,47.4,103,19.3,10.1,17.6,16.1,419.6,194.3,237.3,-99,-99,1,2024-08-03
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7528,3408,3408,0,3939,0.02,17041,29.0,0.453,1.5,-99,-99,-99,-99,-99,0,0,340,345,100,245,0,46,15,1,40,-99,75,0,17,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110806,651,0.0,36.5,30.7,75.2,-99,16.5,13.9,34.0,-99,188.2,101.0,85.2,45.7,105,19.0,9.9,17.2,16.1,419.6,206.4,245.3,-99,-99,1,2024-08-05
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,8100,3408,3408,0,3938,0.02,17040,29.0,0.421,1.5,-99,-99,-99,-99,-99,0,0,427,367,112,256,3,56,68,1,40,-99,92,1,6,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,27.6,30.3,72.6,-99,11.6,12.7,30.6,-99,202.5,87.7,85.2,36.9,105,18.8,9.8,17.2,16.1,419.6,294.0,267.7,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7816,3383,3383,0,3913,0.0199,17040,29.0,0.433,1.5,-99,-99,-99,-99,-99,0,0,454,364,110,255,10,77,69,1,40,-99,93,2,6,60,88,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,743,0.0,24.4,29.6,71.4,-99,10.6,12.8,30.9,-99,195.4,84.2,84.6,36.4,104,19.0,9.9,17.0,16.1,419.6,320.2,264.3,-99,-99,1,2024-08-04
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,8155,3408,3408,0,3938,0.02,17040,29.0,0.418,1.5,-99,-99,-99,-99,-99,0,0,414,372,115,256,6,46,57,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,710,0.0,29.1,30.0,70.6,-99,12.2,12.5,29.5,-99,203.9,89.7,85.2,37.5,106,18.9,9.5,18.0,16.1,419.6,280.3,271.8,-99,-99,1,2024-08-06
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7629,3408,3408,0,3939,0.02,17041,29.0,0.447,1.5,-99,-99,-99,-99,-99,0,0,384,359,110,250,3,46,43,1,40,-99,89,0,8,57,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,710,0.0,30.4,29.4,69.4,-99,13.6,13.1,31.0,-99,190.7,85.8,85.2,38.3,103,19.1,10.0,17.6,16.1,419.6,251.0,259.8,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,8270,3325,3325,0,3856,0.0195,17039,29.0,0.402,1.5,-99,-99,-99,-99,-99,0,0,389,371,114,257,4,46,34,1,40,-99,90,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,32.4,30.4,72.4,-99,13.0,12.2,29.1,-99,206.7,92.0,83.1,37.0,109,18.4,9.2,18.0,16.1,419.6,255.2,271.7,-99,-99,1,2024-08-09
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7579,3408,3408,0,3938,0.02,17040,29.0,0.45,1.5,-99,-99,-99,-99,-99,0,0,346,354,107,247,0,46,13,1,40,-99,80,0,14,54,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,680,0.0,35.7,29.8,71.1,-99,16.0,13.4,32.0,-99,189.5,95.2,85.2,42.8,105,19.0,9.8,17.3,16.1,419.6,212.5,254.2,-99,-99,1,2024-08-05
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024221,2024221,2024,89,8303,3360,3360,0,3891,0.0197,17039,29.0,0.405,1.5,-99,-99,-99,-99,-99,0,0,404,377,118,259,4,46,44,1,40,-99,89,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,30.7,30.0,70.5,-99,12.4,12.1,28.5,-99,207.6,93.2,84.0,37.7,108,18.6,9.3,17.9,16.1,419.6,270.7,277.1,-99,-99,1,2024-08-08
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7640,3408,3408,0,3939,0.02,17041,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,422,367,107,259,10,46,67,1,40,-99,88,0,10,57,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,26.4,28.6,71.3,-99,11.8,12.8,31.8,-99,191.0,86.7,85.2,38.7,104,19.3,9.9,17.5,16.1,419.6,289.0,266.9,-99,-99,1,2024-08-04
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7659,3408,3408,0,3939,0.02,17041,29.0,0.445,1.5,-99,-99,-99,-99,-99,0,0,357,353,111,242,5,46,21,1,40,-99,82,0,10,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,667,0.0,34.2,30.2,68.9,-99,15.2,13.5,30.7,-99,191.5,92.9,85.2,41.3,104,19.1,10.0,17.4,16.1,419.6,224.0,253.2,-99,-99,1,2024-08-04
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,7799,3372,3372,0,3902,0.0198,17039,29.0,0.432,1.5,-99,-99,-99,-99,-99,0,0,327,338,99,239,0,46,9,1,40,-99,70,0,16,46,66,54,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110865,110862,595,0.0,40.4,32.7,79.0,-99,17.5,14.2,34.1,-99,195.0,111.1,84.3,48.0,109,18.3,9.2,17.6,16.1,419.6,193.1,238.3,-99,-99,1,2024-08-09
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7785,3379,3379,0,3909,0.0198,17041,29.0,0.434,1.5,-99,-99,-99,-99,-99,0,0,462,356,108,248,13,84,76,1,40,-99,92,2,6,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110722,735,0.0,23.7,30.4,72.4,-99,10.3,13.2,31.4,-99,194.6,84.8,84.5,36.8,104,19.0,9.9,16.5,16.1,419.6,328.1,256.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7636,3387,3387,0,3918,0.0199,17040,29.0,0.444,1.5,-99,-99,-99,-99,-99,0,0,384,358,105,253,3,46,45,1,40,-99,88,0,8,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,700,0.0,30.4,29.6,73.1,-99,13.5,13.1,32.4,-99,190.9,86.7,84.7,38.5,105,18.8,9.8,17.1,16.1,419.6,250.9,257.9,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7612,3408,3408,0,3938,0.02,17040,29.0,0.448,1.5,-99,-99,-99,-99,-99,0,0,391,360,104,256,2,46,50,1,40,-99,86,0,11,55,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110757,700,0.0,29.6,29.2,73.2,-99,13.2,13.1,32.8,-99,190.3,88.4,85.2,39.6,105,19.0,9.7,17.3,16.1,419.6,257.5,260.3,-99,-99,1,2024-08-05
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,8158,3397,3397,0,3927,0.0199,17040,29.0,0.416,1.5,-99,-99,-99,-99,-99,0,0,393,373,117,256,3,46,38,1,40,-99,88,0,8,56,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110752,705,0.0,31.5,29.8,69.7,-99,13.1,12.4,29.0,-99,203.9,92.2,84.9,38.4,107,18.8,9.3,18.0,16.1,419.6,259.3,273.5,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7890,3384,3384,0,3914,0.0199,17040,29.0,0.429,1.5,-99,-99,-99,-99,-99,0,0,455,370,112,258,6,60,86,1,40,-99,92,1,6,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110730,727,0.0,24.6,29.2,70.6,-99,10.5,12.5,30.3,-99,197.3,86.0,84.6,36.9,106,18.7,9.5,17.3,16.1,419.6,321.2,269.9,-99,-99,1,2024-08-06
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024219,2024219,2024,89,7430,3408,3408,0,3938,0.02,17039,29.0,0.459,1.5,-99,-99,-99,-99,-99,0,0,336,343,99,244,0,46,14,1,40,-99,75,0,15,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,36.7,30.6,75.3,-99,16.8,14.0,34.6,-99,185.7,98.6,85.2,45.2,106,19.0,9.5,18.0,16.1,419.6,202.7,243.1,-99,-99,1,2024-08-06
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,8307,3408,3408,0,3938,0.02,17039,29.0,0.41,1.5,-99,-99,-99,-99,-99,0,0,423,373,115,258,8,53,55,1,40,-99,91,1,7,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110726,732,0.0,28.7,30.3,72.2,-99,11.8,12.4,29.6,-99,207.7,90.8,85.2,37.3,107,18.7,9.5,17.4,16.1,419.6,289.2,273.7,-99,-99,1,2024-08-07
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7611,3408,3408,0,3938,0.02,17039,29.0,0.448,1.5,-99,-99,-99,-99,-99,0,0,419,362,109,253,4,66,53,1,40,-99,92,1,6,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110726,110724,734,0.0,26.7,29.0,69.7,-99,11.9,13.0,31.2,-99,190.3,82.9,85.2,37.1,107,18.7,9.6,17.0,16.1,419.6,285.2,262.8,-99,-99,1,2024-08-07
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7643,3408,3408,0,3938,0.02,17040,29.0,0.446,1.5,-99,-99,-99,-99,-99,0,0,343,350,103,247,0,46,14,1,40,-99,76,0,16,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,657,0.0,36.4,30.5,74.4,-99,16.2,13.6,33.2,-99,191.1,100.4,85.2,44.8,104,19.2,9.7,18.0,16.1,419.6,209.8,250.4,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024222,2024222,2024,89,8181,3315,3315,0,3846,0.0195,17039,29.0,0.405,1.5,-99,-99,-99,-99,-99,0,0,354,364,113,251,0,46,11,1,40,-99,83,0,11,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110776,681,0.0,37.0,31.0,72.3,-99,15.0,12.6,29.3,-99,204.5,98.4,82.9,39.9,109,18.2,9.2,17.6,16.1,419.6,220.9,264.0,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7666,3408,3408,0,3938,0.02,17040,29.0,0.445,1.5,-99,-99,-99,-99,-99,0,0,367,365,108,257,0,46,22,1,40,-99,86,0,12,57,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,713,0.0,32.8,28.9,70.7,-99,14.6,12.8,31.4,-99,191.6,88.9,85.2,39.5,104,19.1,9.8,17.5,16.1,419.6,233.6,265.4,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024215,2024215,2024,89,7407,3408,3408,0,3939,0.02,17041,29.0,0.46,1.5,-99,-99,-99,-99,-99,0,0,315,329,93,235,0,46,7,1,40,-99,67,0,18,46,63,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110869,110866,591,0.0,40.7,32.4,79.3,-99,18.7,14.9,36.5,-99,185.2,109.9,85.2,50.6,102,19.5,10.2,17.4,16.1,419.6,181.8,228.8,-99,-99,1,2024-08-02
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7457,3408,3408,0,3938,0.02,17041,29.0,0.457,1.5,-99,-99,-99,-99,-99,0,0,328,334,97,237,0,46,14,1,40,-99,71,0,16,48,67,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,611,0.0,38.3,31.8,76.6,-99,17.5,14.5,35.0,-99,186.4,104.8,85.2,47.9,104,19.1,10.0,17.2,16.1,419.6,194.7,234.8,-99,-99,1,2024-08-04
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024220,2024220,2024,89,7803,3388,3388,0,3919,0.0199,17040,29.0,0.434,1.5,-99,-99,-99,-99,-99,0,0,353,343,101,242,0,46,31,1,40,-99,73,0,15,49,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,35.6,32.1,77.4,-99,15.5,14.0,33.6,-99,195.1,106.8,84.7,46.4,107,18.5,9.6,17.5,16.1,419.6,219.3,242.8,-99,-99,1,2024-08-07
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024216,2024216,2024,89,7933,3408,3408,0,3939,0.02,17041,29.0,0.43,1.5,-99,-99,-99,-99,-99,0,0,385,364,113,251,1,46,41,1,40,-99,91,0,7,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,721,0.0,31.5,30.0,70.4,-99,13.6,12.9,30.2,-99,198.3,87.2,85.2,37.4,103,19.2,10.0,17.6,16.1,419.6,251.5,264.1,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7416,3408,3408,0,3939,0.02,17041,29.0,0.46,1.5,-99,-99,-99,-99,-99,0,0,340,342,97,244,0,46,19,1,40,-99,76,0,15,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,35.9,30.7,76.4,-99,16.5,14.1,35.1,-99,185.4,97.5,85.2,44.8,104,19.2,9.8,17.7,16.1,419.6,206.7,241.9,-99,-99,1,2024-08-04
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7764,3408,3408,0,3938,0.02,17040,29.0,0.439,1.5,-99,-99,-99,-99,-99,0,0,394,366,110,256,1,46,47,1,40,-99,90,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110740,718,0.0,29.8,29.1,70.5,-99,13.1,12.8,31.0,-99,194.1,85.9,85.2,37.7,105,19.0,9.8,17.2,16.1,419.6,260.8,266.8,-99,-99,1,2024-08-05
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7694,3408,3408,0,3939,0.02,17041,29.0,0.443,1.5,-99,-99,-99,-99,-99,0,0,402,364,111,254,4,46,54,1,40,-99,91,0,8,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,728,0.0,28.6,29.1,69.5,-99,12.7,12.9,30.8,-99,192.3,84.6,85.2,37.5,104,19.3,10.0,17.3,16.1,419.6,268.8,264.7,-99,-99,1,2024-08-04
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024217,2024217,2024,89,7359,3408,3408,0,3939,0.02,17041,29.0,0.463,1.5,-99,-99,-99,-99,-99,0,0,343,350,101,249,0,46,14,1,40,-99,80,0,15,54,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,35.2,29.4,73.0,-99,16.3,13.6,33.8,-99,184.0,92.3,85.2,42.7,104,19.2,9.8,16.8,16.1,419.6,209.3,250.0,-99,-99,1,2024-08-04
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024177,2024218,2024218,2024,89,7908,3408,3408,0,3938,0.02,17040,29.0,0.431,1.5,-99,-99,-99,-99,-99,0,0,474,360,109,252,16,94,70,1,40,-99,88,2,6,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110762,110760,698,0.0,23.2,30.3,72.8,-99,10.0,13.1,31.4,-99,197.7,90.2,85.2,38.9,105,19.0,9.8,17.1,16.1,419.6,340.3,260.7,-99,-99,1,2024-08-05
