,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024234,2024234,2024,89,6851,3031,3031,0,3679,0.019,15959,25.2,0.442,1.7,-99,-99,-99,-99,-99,0,0,409,373,104,270,4,44,54,1,40,-99,92,0,8,59,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110688,773,0.0,28.2,27.8,66.2,-99,12.5,12.3,29.3,-99,171.3,74.6,75.8,33.0,106,19.2,10.3,17.3,16.1,419.6,243.1,246.4,-99,-99,1,2024-08-21
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8824,3182,3182,0,3830,0.0199,15956,25.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,525,390,123,268,20,108,74,1,40,-99,97,2,5,64,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110640,822,0.0,24.6,33.5,71.9,-99,8.9,12.1,25.9,-99,220.6,90.8,79.6,32.8,101,20.0,11.0,17.5,16.2,419.6,359.4,263.5,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,8247,3121,3121,0,3769,0.0196,15958,25.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,373,377,111,266,0,44,18,1,40,-99,82,0,15,57,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110714,747,0.0,39.8,33.0,74.2,-99,15.0,12.5,28.1,-99,206.2,100.3,78.0,37.9,105,19.4,10.4,18.2,16.1,419.6,207.4,250.2,-99,-99,1,2024-08-20
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,6697,3157,3157,0,3805,0.0198,15957,25.2,0.471,1.7,-99,-99,-99,-99,-99,0,0,372,366,103,262,1,44,28,1,40,-99,86,0,11,57,81,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110715,746,0.0,32.5,28.1,64.8,-99,15.3,13.2,30.6,-99,167.4,78.0,78.9,36.8,102,19.7,11.0,17.7,16.2,419.6,206.3,238.7,-99,-99,1,2024-08-17
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,8571,3191,3191,0,3839,0.02,15954,25.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,412,387,121,265,1,44,47,1,40,-99,99,0,8,66,94,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110614,847,0.0,34.9,33.0,70.6,-99,13.0,12.3,26.3,-99,214.3,86.5,79.8,32.2,97,20.7,11.6,17.9,16.2,419.6,245.7,259.7,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,6800,3131,3131,0,3779,0.0196,15959,25.2,0.46,1.7,-99,-99,-99,-99,-99,0,0,336,351,96,255,0,44,7,1,40,-99,67,0,21,49,63,50,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110805,656,0.0,40.0,30.3,70.6,-99,18.4,14.0,32.5,-99,170.0,100.8,78.3,46.4,105,19.4,10.5,17.7,16.1,419.6,169.8,224.2,-99,-99,1,2024-08-20
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024223,2024223,2024,89,7546,3190,3190,0,3838,0.02,15951,25.2,0.423,1.7,-99,-99,-99,-99,-99,0,0,464,379,118,262,18,46,88,1,40,-99,93,0,10,62,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110662,799,0.0,25.3,29.9,64.1,-99,10.7,12.6,27.1,-99,188.7,80.8,79.8,34.2,95,21.1,12.0,17.8,16.2,419.6,298.0,252.3,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,8463,3191,3191,0,3839,0.02,15955,25.2,0.377,1.7,-99,-99,-99,-99,-99,0,0,521,392,123,269,12,109,74,1,40,-99,95,6,7,67,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110615,847,0.0,23.8,31.9,68.7,-99,9.0,12.0,25.9,-99,211.6,88.9,79.8,33.5,99,20.4,11.3,17.9,16.2,419.6,355.1,265.0,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,8693,3190,3190,0,3838,0.02,15950,25.2,0.367,1.7,-99,-99,-99,-99,-99,0,0,429,391,124,267,3,46,55,1,40,-99,100,0,7,67,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110607,855,0.0,33.1,32.9,70.2,-99,12.1,12.1,25.8,-99,217.3,87.3,79.8,32.0,96,20.9,11.8,18.3,16.2,419.6,262.6,264.1,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,8116,3191,3191,0,3839,0.02,15955,25.2,0.393,1.7,-99,-99,-99,-99,-99,0,0,469,378,115,263,7,92,59,1,40,-99,99,3,6,68,94,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110602,859,0.0,26.8,32.3,70.6,-99,10.5,12.7,27.8,-99,202.9,82.3,79.8,32.4,99,20.3,11.5,16.9,16.2,419.6,303.1,251.4,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,7369,3191,3191,0,3839,0.02,15955,25.2,0.433,1.7,-99,-99,-99,-99,-99,0,0,360,366,109,257,1,44,15,1,40,-99,79,0,16,56,75,62,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110731,729,0.0,38.1,30.8,67.4,-99,16.5,13.3,29.2,-99,184.2,92.8,79.8,40.2,101,20.0,11.2,17.0,16.2,419.6,193.6,239.4,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024223,2024223,2024,89,6185,3190,3190,0,3838,0.02,15952,25.2,0.516,1.7,-99,-99,-99,-99,-99,0,0,358,349,94,255,0,44,31,1,40,-99,77,0,19,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,32.2,27.8,65.9,-99,16.6,14.3,34.0,-99,154.6,80.3,79.8,41.4,95,21.0,11.9,18.0,16.2,419.6,192.2,222.5,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,6335,3191,3191,0,3839,0.02,15954,25.2,0.504,1.7,-99,-99,-99,-99,-99,0,0,371,353,93,260,4,44,37,1,40,-99,80,0,14,53,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110757,703,0.0,30.9,28.0,67.9,-99,15.6,14.1,34.2,-99,158.4,79.0,79.8,39.8,98,20.5,11.5,18.3,16.2,419.6,205.0,226.0,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024234,2024234,2024,89,6550,3173,3173,0,3821,0.0199,15959,25.2,0.484,1.7,-99,-99,-99,-99,-99,0,0,429,371,96,275,13,50,61,1,40,-99,84,1,11,54,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110754,707,0.0,24.9,26.8,67.9,-99,12.1,13.0,32.9,-99,163.8,78.3,79.3,37.9,106,19.4,10.3,18.0,16.1,419.6,262.6,244.2,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6933,3191,3191,0,3839,0.02,15953,25.2,0.46,1.7,-99,-99,-99,-99,-99,0,0,366,361,100,261,1,44,27,1,40,-99,83,0,16,58,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110703,758,0.0,34.7,29.7,69.3,-99,16.0,13.6,31.9,-99,173.3,83.9,79.8,38.6,96,21.1,11.9,18.3,16.2,419.6,199.8,233.8,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6422,3190,3190,0,3838,0.02,15949,25.2,0.497,1.7,-99,-99,-99,-99,-99,0,0,349,352,94,258,0,44,20,1,40,-99,77,0,19,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,35.0,28.6,68.2,-99,17.4,14.2,33.9,-99,160.6,83.4,79.7,41.4,96,20.8,12.0,18.1,16.2,419.6,183.4,224.9,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,7016,3177,3177,0,3825,0.0199,15958,25.2,0.453,1.7,-99,-99,-99,-99,-99,0,0,433,372,103,269,6,55,66,1,40,-99,91,1,9,59,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,772,0.0,26.3,28.6,68.1,-99,11.9,12.9,30.8,-99,175.4,77.2,79.4,35.0,101,20.0,11.0,17.1,16.2,419.6,267.1,245.4,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024235,2024235,2024,89,9594,3096,3096,0,3744,0.0194,15959,25.2,0.323,1.7,-99,-99,-99,-99,-99,0,0,448,397,126,270,1,44,72,1,40,-99,97,0,7,64,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110642,819,0.0,34.1,35.6,75.9,-99,11.0,11.5,24.5,-99,239.8,99.0,77.4,32.0,107,19.1,10.3,17.2,16.1,419.6,281.7,269.7,-99,-99,1,2024-08-22
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,8112,3157,3157,0,3804,0.0198,15956,25.2,0.389,1.7,-99,-99,-99,-99,-99,0,0,434,379,115,264,7,44,70,1,40,-99,94,0,8,62,90,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110666,795,0.0,30.3,32.2,70.5,-99,11.8,12.5,27.4,-99,202.8,85.9,78.9,33.4,104,19.3,10.9,16.8,16.1,419.6,267.9,251.8,-99,-99,1,2024-08-19
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,8666,3101,3101,0,3749,0.0194,15958,25.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,524,388,121,268,14,90,99,1,40,-99,95,2,6,62,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110658,803,0.0,24.2,33.2,71.9,-99,8.7,11.9,25.7,-99,216.6,90.8,77.5,32.5,104,19.3,10.6,17.5,16.1,419.6,358.4,261.3,-99,-99,1,2024-08-19
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8970,3134,3134,0,3782,0.0196,15957,25.2,0.349,1.7,-99,-99,-99,-99,-99,0,0,473,392,125,267,9,83,55,1,40,-99,96,3,6,65,91,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110637,824,0.0,29.2,33.8,71.9,-99,10.2,11.8,25.1,-99,224.2,93.8,78.4,32.8,103,19.6,10.7,17.8,16.1,419.6,306.9,265.0,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024234,2024234,2024,89,9107,3105,3105,0,3753,0.0195,15959,25.2,0.341,1.7,-99,-99,-99,-99,-99,0,0,415,386,123,263,3,48,44,1,40,-99,96,0,7,63,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110648,813,0.0,36.5,35.1,74.2,-99,12.5,12.0,25.3,-99,227.7,94.7,77.6,32.3,106,19.2,10.6,17.2,16.1,419.6,249.3,259.1,-99,-99,1,2024-08-21
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024235,2024235,2024,89,6782,3053,3053,0,3701,0.0191,15960,25.2,0.45,1.7,-99,-99,-99,-99,-99,0,0,370,350,93,257,2,44,40,1,40,-99,63,0,24,48,58,46,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110834,110822,638,0.0,33.2,30.4,72.9,-99,14.9,13.7,32.8,-99,169.6,107.9,76.3,48.6,107,18.9,10.4,17.8,16.1,419.6,204.4,223.3,-99,-99,1,2024-08-22
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6562,3190,3190,0,3838,0.02,15952,25.2,0.486,1.7,-99,-99,-99,-99,-99,0,0,373,364,102,262,0,44,32,1,40,-99,88,0,12,60,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110682,779,0.0,31.6,27.7,64.5,-99,15.4,13.5,31.4,-99,164.0,74.4,79.8,36.2,97,20.6,11.9,17.4,16.2,419.6,207.5,236.9,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024226,2024226,2024,89,8278,3181,3181,0,3829,0.0199,15954,25.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,447,389,124,264,8,53,63,1,40,-99,95,1,10,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110631,830,0.0,29.5,31.6,66.6,-99,11.3,12.2,25.6,-99,207.0,86.7,79.5,33.3,98,20.7,11.4,18.0,16.2,419.6,281.0,261.8,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,6712,3159,3159,0,3807,0.0198,15959,25.2,0.471,1.7,-99,-99,-99,-99,-99,0,0,344,350,95,255,0,44,17,1,40,-99,71,0,19,51,67,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110798,110787,673,0.0,37.6,30.1,70.8,-99,17.7,14.2,33.3,-99,167.8,94.0,79.0,44.3,103,19.6,10.7,18.3,16.1,419.6,178.5,223.0,-99,-99,1,2024-08-18
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8627,3125,3125,0,3773,0.0196,15958,25.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,501,389,121,267,11,111,57,1,40,-99,96,6,6,67,91,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110622,110612,850,0.0,25.7,32.9,71.0,-99,9.3,11.9,25.7,-99,215.7,90.1,78.1,32.6,103,19.6,10.8,17.5,16.1,419.6,335.3,262.1,-99,-99,1,2024-08-18
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,7244,3187,3187,0,3835,0.02,15956,25.2,0.44,1.7,-99,-99,-99,-99,-99,0,0,423,379,117,263,12,44,54,1,40,-99,92,0,10,60,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110685,775,0.0,28.2,28.7,61.9,-99,12.4,12.6,27.2,-99,181.1,78.5,79.7,34.5,100,20.0,11.3,17.8,16.2,419.6,257.3,252.6,-99,-99,1,2024-08-15
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024227,2024227,2024,89,7598,3191,3191,0,3839,0.02,15955,25.2,0.42,1.7,-99,-99,-99,-99,-99,0,0,373,371,116,255,1,44,23,1,40,-99,87,0,11,58,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110707,754,0.0,36.8,31.1,65.7,-99,15.4,13.1,27.6,-99,189.9,87.2,79.8,36.6,99,20.4,11.3,18.4,16.2,419.6,206.6,243.9,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,8496,3191,3191,0,3839,0.02,15956,25.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,424,391,124,267,7,44,48,1,40,-99,96,0,8,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110642,819,0.0,32.9,32.2,68.4,-99,12.4,12.1,25.7,-99,212.4,88.2,79.8,33.1,100,20.3,11.1,18.2,16.2,419.6,257.9,263.8,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024240,2024240,2024,89,8980,2909,2909,0,3557,0.0182,15960,25.2,0.324,1.7,-99,-99,-99,-99,-99,0,0,452,384,119,264,13,74,49,1,40,-99,94,2,7,63,89,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110648,813,0.0,31.4,35.0,75.2,-99,10.2,11.3,24.3,-99,224.5,95.1,72.7,30.8,112,18.3,10.0,16.0,16.0,419.6,286.3,256.6,-99,-99,1,2024-08-27
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8857,3191,3191,0,3839,0.02,15956,25.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,431,393,125,268,1,48,55,1,40,-99,97,0,7,63,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110646,816,0.0,33.5,33.3,70.9,-99,12.1,12.0,25.5,-99,221.4,91.5,79.8,33.0,103,19.7,10.7,18.4,16.1,419.6,264.6,265.8,-99,-99,1,2024-08-18
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024224,2024224,2024,89,6422,3190,3190,0,3838,0.02,15949,25.2,0.497,1.7,-99,-99,-99,-99,-99,0,0,349,352,94,258,0,44,20,1,40,-99,77,0,19,54,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110745,715,0.0,35.0,28.6,68.2,-99,17.4,14.2,33.9,-99,160.6,83.4,79.7,41.4,96,20.8,12.0,18.1,16.2,419.6,183.4,224.9,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8447,3191,3191,0,3839,0.02,15956,25.2,0.378,1.7,-99,-99,-99,-99,-99,0,0,507,389,121,268,7,80,96,1,40,-99,99,2,6,66,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110616,846,0.0,24.8,32.2,69.6,-99,9.4,12.2,26.3,-99,211.2,85.2,79.8,32.2,102,20.0,11.1,17.2,16.2,419.6,340.9,262.2,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024228,2024228,2024,89,6901,3191,3191,0,3839,0.02,15956,25.2,0.462,1.7,-99,-99,-99,-99,-99,0,0,363,368,107,262,0,44,17,1,40,-99,84,0,15,59,79,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,772,0.0,35.1,28.6,64.6,-99,16.2,13.2,29.9,-99,172.5,82.2,79.8,38.0,100,20.3,11.3,18.3,16.2,419.6,196.8,241.4,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024230,2024230,2024,89,8739,3191,3191,0,3839,0.02,15956,25.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,468,395,124,271,5,70,64,1,40,-99,98,2,7,65,93,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110625,836,0.0,29.0,32.6,70.6,-99,10.6,11.9,25.8,-99,218.5,89.1,79.8,32.5,102,19.8,11.0,17.8,16.2,419.6,301.6,268.3,-99,-99,1,2024-08-17
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024229,2024229,2024,89,8679,3181,3181,0,3829,0.0199,15956,25.2,0.367,1.7,-99,-99,-99,-99,-99,0,0,398,390,126,265,1,44,30,1,40,-99,95,0,8,63,90,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110651,810,0.0,37.4,33.0,69.1,-99,13.7,12.1,25.3,-99,217.0,91.7,79.5,33.6,101,20.0,10.9,18.2,16.2,419.6,231.8,263.2,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024233,2024233,2024,89,9182,3102,3102,0,3750,0.0194,15958,25.2,0.338,1.7,-99,-99,-99,-99,-99,0,0,401,395,130,266,3,44,25,1,40,-99,89,0,11,60,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110685,776,0.0,39.1,34.2,70.9,-99,13.2,11.6,24.0,-99,229.6,103.3,77.6,34.9,105,19.4,10.4,18.2,16.1,419.6,234.7,268.3,-99,-99,1,2024-08-20
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024231,2024231,2024,89,8737,3144,3144,0,3792,0.0197,15958,25.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,373,379,121,258,0,44,16,1,40,-99,88,0,11,59,83,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110691,770,0.0,42.3,34.6,72.2,-99,15.2,12.5,26.0,-99,218.4,99.0,78.6,35.6,103,19.6,10.7,17.7,16.1,419.6,206.7,252.2,-99,-99,1,2024-08-18
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024225,2024225,2024,89,6251,3190,3190,0,3838,0.02,15952,25.2,0.51,1.7,-99,-99,-99,-99,-99,0,0,334,343,93,251,0,44,13,1,40,-99,68,0,22,50,63,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110789,671,0.0,37.2,28.9,67.5,-99,19.0,14.7,34.5,-99,156.3,92.5,79.8,47.2,97,20.8,11.8,17.4,16.2,419.6,168.2,216.5,-99,-99,1,2024-08-12
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024188,2024232,2024232,2024,89,6398,3192,3192,0,3840,0.02,15958,25.2,0.499,1.7,-99,-99,-99,-99,-99,0,0,427,369,94,275,13,49,62,1,40,-99,83,1,12,53,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110761,699,0.0,24.6,26.4,67.8,-99,12.2,13.2,33.8,-99,159.9,77.5,79.8,38.7,104,19.7,10.6,18.1,16.1,419.6,260.6,242.2,-99,-99,1,2024-08-19
