,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8871,4403,4403,0,5000,0.02,22016,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,465,362,146,216,14,81,75,1,40,-99,96,1,5,61,89,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110728,733,0.0,25.1,32.7,60.7,-99,12.5,16.2,30.1,-99,221.8,92.6,110.1,46.0,112,18.5,9.3,16.1,16.0,419.6,353.3,271.0,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8823,4403,4403,0,5000,0.02,22017,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,338,349,135,214,0,44,11,1,40,-99,83,0,11,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110815,646,0.0,39.0,34.1,65.2,-99,19.4,17.0,32.6,-99,220.6,106.2,110.1,53.0,112,18.5,9.4,17.1,16.0,419.6,226.4,258.7,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8871,4353,4353,0,4950,0.0198,22016,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,366,361,147,215,0,44,27,1,40,-99,88,0,9,56,82,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110782,678,0.0,34.9,32.8,60.5,-99,17.1,16.1,29.7,-99,221.8,100.4,108.8,49.3,112,18.3,9.3,16.8,16.0,419.6,254.3,270.6,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8796,4304,4304,0,4901,0.0195,22023,34.0,0.489,2.7,-99,-99,-99,-99,-99,0,0,380,356,133,223,5,44,42,1,40,-99,85,0,10,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110815,110813,648,0.0,32.8,33.1,66.1,-99,16.0,16.2,32.3,-99,219.9,103.4,107.6,50.6,118,17.8,8.6,17.1,16.0,419.6,268.4,265.5,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8905,4388,4388,0,4984,0.0199,22020,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,403,380,154,226,3,44,43,1,40,-99,92,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110765,110762,698,0.0,30.5,30.8,57.8,-99,15.0,15.2,28.5,-99,222.6,96.4,109.7,47.5,114,18.2,8.9,17.3,16.0,419.6,291.8,289.2,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8866,4263,4263,0,4860,0.0194,22022,34.0,0.481,2.7,-99,-99,-99,-99,-99,0,0,350,364,145,219,0,44,8,1,40,-99,85,0,9,54,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,656,0.0,37.2,32.5,61.3,-99,17.9,15.6,29.5,-99,221.6,104.6,106.6,50.3,117,17.8,8.6,17.6,16.0,419.6,238.3,273.1,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8834,4379,4379,0,4976,0.0199,22021,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,347,352,132,220,0,44,17,1,40,-99,83,0,9,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110830,110827,633,0.0,37.5,33.8,67.0,-99,18.6,16.7,33.2,-99,220.8,106.3,109.5,52.7,116,17.9,9.0,16.7,16.0,419.6,235.7,261.5,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8945,4404,4404,0,5001,0.02,22019,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,381,373,152,221,1,44,30,1,40,-99,95,0,7,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110738,110735,725,0.0,33.2,31.6,58.7,-99,16.3,15.6,28.9,-99,223.6,94.6,110.1,46.6,112,18.4,9.2,17.1,16.0,419.6,269.7,282.7,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8831,4281,4281,0,4878,0.0194,22024,34.0,0.485,2.7,-99,-99,-99,-99,-99,0,0,336,347,134,213,0,44,11,1,40,-99,79,0,11,50,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110852,608,0.0,39.4,34.4,65.8,-99,19.1,16.7,31.9,-99,220.8,111.6,107.0,54.1,117,17.7,8.7,16.8,16.0,419.6,224.3,256.5,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8962,4403,4403,0,5000,0.02,22016,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,385,371,154,217,7,44,29,1,40,-99,91,0,6,57,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,681,0.0,32.8,31.9,58.3,-99,16.1,15.7,28.6,-99,224.1,98.5,110.1,48.4,110,18.7,9.4,17.2,16.0,419.6,273.5,280.6,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8878,4404,4404,0,5001,0.02,22020,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,474,381,156,225,10,70,79,1,40,-99,96,1,5,61,89,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110727,734,0.0,24.5,30.6,57.0,-99,12.2,15.2,28.3,-99,221.9,92.6,110.1,45.9,114,18.3,9.1,17.0,16.0,419.6,362.3,290.2,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024215,2024215,2024,89,8940,4403,4403,0,5000,0.02,22015,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,395,381,155,226,1,44,36,1,40,-99,95,0,7,61,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110735,110732,729,0.0,31.5,30.8,57.5,-99,15.5,15.1,28.3,-99,223.5,94.2,110.1,46.4,111,18.6,9.3,17.4,16.0,419.6,283.8,290.6,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8899,4404,4404,0,5001,0.02,22020,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,443,373,152,220,7,63,66,1,40,-99,96,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110725,110722,738,0.0,26.8,31.5,58.4,-99,13.3,15.6,28.9,-99,222.5,92.2,110.1,45.6,113,18.3,9.2,16.6,16.0,419.6,331.5,282.1,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8875,4404,4404,0,5001,0.02,22020,34.0,0.496,2.7,-99,-99,-99,-99,-99,0,0,353,363,145,218,1,44,12,1,40,-99,87,0,7,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110799,110797,664,0.0,36.7,32.6,61.1,-99,18.2,16.2,30.3,-99,221.9,101.5,110.1,50.4,115,18.2,9.1,16.7,16.0,419.6,241.5,272.2,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8807,4403,4403,0,5000,0.02,22016,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,327,343,131,211,0,44,6,1,40,-99,80,0,11,51,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110839,110836,624,0.0,40.9,34.9,67.0,-99,20.5,17.5,33.5,-99,220.2,110.5,110.1,55.3,110,18.7,9.5,17.2,16.0,419.6,215.1,252.2,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8820,4404,4404,0,5001,0.02,22019,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,322,341,129,212,0,44,3,1,40,-99,76,0,12,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110871,110868,593,0.0,41.9,35.2,68.3,-99,20.9,17.6,34.1,-99,220.5,115.3,110.1,57.6,112,18.6,9.2,17.9,16.0,419.6,210.7,250.5,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8827,4333,4333,0,4930,0.0197,22024,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,327,341,129,213,0,44,7,1,40,-99,77,0,11,48,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110879,110876,584,0.0,41.0,35.2,68.6,-99,20.1,17.3,33.7,-99,220.7,114.7,108.3,56.3,117,17.8,8.6,17.1,16.0,419.6,215.2,250.8,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024214,2024214,2024,89,8853,4404,4404,0,5000,0.02,22018,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,334,349,136,213,0,44,7,1,40,-99,82,0,11,53,75,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110817,643,0.0,39.8,34.3,65.1,-99,19.8,17.1,32.4,-99,221.3,108.5,110.1,54.0,110,18.8,9.4,17.9,16.0,419.6,222.5,258.2,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8809,4403,4403,0,5000,0.02,22014,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,319,340,130,210,0,44,1,1,40,-99,78,0,12,50,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110853,608,0.0,42.4,35.3,67.6,-99,21.2,17.6,33.8,-99,220.2,113.2,110.1,56.6,112,18.5,9.5,17.4,16.0,419.6,207.9,249.9,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8854,4404,4404,0,5001,0.02,22022,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,376,353,137,216,5,44,41,1,40,-99,81,0,11,53,75,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110820,110817,643,0.0,33.4,33.8,64.9,-99,16.6,16.8,32.3,-99,221.3,108.9,110.1,54.2,114,18.2,9.0,16.7,16.0,419.6,264.7,261.9,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8957,4238,4238,0,4835,0.0192,22023,34.0,0.473,2.7,-99,-99,-99,-99,-99,0,0,386,379,153,226,1,44,29,1,40,-99,93,0,7,59,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110759,110757,704,0.0,32.7,31.1,58.5,-99,15.5,14.7,27.7,-99,223.9,96.6,106.0,45.7,117,17.7,8.6,17.0,16.0,419.6,274.2,287.9,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8863,4388,4388,0,4985,0.0199,22021,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,369,361,142,219,4,44,27,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110774,110772,689,0.0,34.4,32.8,62.3,-99,17.0,16.2,30.8,-99,221.6,98.0,109.7,48.5,117,17.7,8.9,16.5,16.0,419.6,257.7,270.3,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8917,4341,4341,0,4938,0.0197,22023,34.0,0.487,2.7,-99,-99,-99,-99,-99,0,0,446,374,149,225,14,44,80,1,40,-99,91,0,7,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,680,0.0,26.7,31.4,59.8,-99,13.0,15.3,29.1,-99,222.9,98.3,108.5,47.9,116,17.9,8.8,17.4,16.0,419.6,334.2,283.7,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8886,4396,4396,0,4993,0.02,22022,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,435,380,156,223,8,57,57,1,40,-99,94,1,6,60,88,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110739,110736,724,0.0,27.5,30.7,56.8,-99,13.6,15.2,28.1,-99,222.2,94.1,109.9,46.5,116,17.9,8.8,17.0,16.0,419.6,323.5,289.2,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8870,4365,4365,0,4962,0.0198,22023,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,408,374,150,224,3,44,53,1,40,-99,94,0,6,60,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,718,0.0,29.9,31.3,59.3,-99,14.7,15.4,29.2,-99,221.7,94.7,109.1,46.6,118,17.6,8.8,16.5,16.0,419.6,296.2,283.0,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024221,2024221,2024,89,8837,4271,4271,0,4868,0.0194,22024,34.0,0.483,2.7,-99,-99,-99,-99,-99,0,0,324,346,132,214,0,44,0,1,40,-99,77,0,11,49,71,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110867,110864,597,0.0,41.6,34.6,67.1,-99,20.1,16.7,32.4,-99,220.9,114.2,106.8,55.2,117,17.7,8.8,17.2,16.0,419.6,212.6,255.5,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8832,4403,4403,0,5000,0.02,22017,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,345,354,134,220,0,44,13,1,40,-99,84,0,10,53,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,645,0.0,37.8,33.6,65.8,-99,18.9,16.7,32.8,-99,220.8,105.3,110.1,52.5,112,18.5,9.5,17.1,16.0,419.6,233.5,263.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8902,4404,4404,0,5001,0.02,22019,34.0,0.495,2.7,-99,-99,-99,-99,-99,0,0,403,377,158,219,5,44,44,1,40,-99,95,0,7,60,88,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110748,110745,715,0.0,30.5,31.1,56.4,-99,15.1,15.4,27.9,-99,222.5,94.2,110.1,46.6,112,18.5,9.2,17.4,16.0,419.6,291.8,286.3,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8846,4405,4405,0,5002,0.02,22023,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,318,341,132,209,0,44,0,1,40,-99,78,0,11,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110867,110864,596,0.0,42.8,35.4,67.0,-99,21.3,17.6,33.4,-99,221.1,113.9,110.1,56.7,115,18.1,8.9,17.8,16.0,419.6,206.7,249.9,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8923,4394,4394,0,4991,0.02,22023,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,473,380,155,226,12,81,66,1,40,-99,97,1,5,62,90,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110722,110719,741,0.0,24.7,30.8,57.7,-99,12.1,15.2,28.4,-99,223.1,92.3,109.8,45.5,116,17.9,9.0,16.8,16.0,419.6,361.8,289.8,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8816,4398,4398,0,4995,0.02,22020,34.0,0.499,2.7,-99,-99,-99,-99,-99,0,0,356,356,139,218,1,44,22,1,40,-99,87,0,8,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110803,110800,660,0.0,36.0,33.2,63.6,-99,18.0,16.6,31.7,-99,220.4,101.0,110.0,50.4,114,18.1,9.1,17.1,16.0,419.6,244.6,265.6,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8839,4404,4404,0,5001,0.02,22019,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,363,361,141,219,1,44,24,1,40,-99,91,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110771,110769,692,0.0,35.1,32.7,62.6,-99,17.5,16.3,31.2,-99,221.0,97.5,110.1,48.6,113,18.4,9.1,17.1,16.0,419.6,251.7,270.0,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8976,4404,4404,0,5001,0.02,22021,34.0,0.491,2.7,-99,-99,-99,-99,-99,0,0,374,376,156,219,2,44,20,1,40,-99,91,0,7,58,84,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110764,110761,699,0.0,34.2,31.5,57.4,-99,16.8,15.5,28.2,-99,224.4,98.8,110.1,48.5,113,18.3,9.1,17.3,16.0,419.6,262.8,285.0,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024226,2024226,2024,89,8801,4049,4049,0,4646,0.0184,22025,34.0,0.46,2.7,-99,-99,-99,-99,-99,0,0,431,366,144,221,12,44,76,1,40,-99,92,0,6,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110769,110767,694,0.0,27.6,32.0,60.9,-99,12.7,14.7,28.0,-99,220.0,95.8,101.2,44.1,122,17.0,8.5,15.6,15.9,419.6,319.4,275.0,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024220,2024220,2024,89,8845,4350,4350,0,4947,0.0198,22020,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,413,373,146,227,2,44,60,1,40,-99,91,0,6,57,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110780,110777,683,0.0,29.4,31.3,60.4,-99,14.4,15.4,29.7,-99,221.1,97.0,108.8,47.7,116,17.9,8.7,17.5,16.0,419.6,301.1,282.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024216,2024216,2024,89,8809,4403,4403,0,5000,0.02,22014,34.0,0.5,2.7,-99,-99,-99,-99,-99,0,0,319,340,130,210,0,44,1,1,40,-99,78,0,12,50,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110855,110853,608,0.0,42.4,35.3,67.6,-99,21.2,17.6,33.8,-99,220.2,113.2,110.1,56.6,112,18.5,9.5,17.4,16.0,419.6,207.9,249.9,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8858,4404,4404,0,5001,0.02,22021,34.0,0.497,2.7,-99,-99,-99,-99,-99,0,0,418,375,152,223,2,44,63,1,40,-99,93,0,7,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110750,110747,714,0.0,28.9,31.2,58.3,-99,14.4,15.5,29.0,-99,221.5,94.9,110.1,47.2,115,18.1,9.0,16.8,16.0,419.6,306.6,284.3,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024217,2024217,2024,89,8845,4404,4404,0,5001,0.02,22021,34.0,0.498,2.7,-99,-99,-99,-99,-99,0,0,352,354,139,215,0,44,21,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110809,110806,654,0.0,36.7,33.6,63.8,-99,18.3,16.7,31.8,-99,221.1,106.3,110.1,52.9,113,18.4,9.2,17.4,16.0,419.6,240.9,263.1,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024219,2024219,2024,89,8907,4390,4390,0,4987,0.0199,22021,34.0,0.493,2.7,-99,-99,-99,-99,-99,0,0,426,377,153,223,5,45,66,1,40,-99,95,0,5,60,89,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110742,718,0.0,28.3,31.1,58.0,-99,14.0,15.3,28.6,-99,222.7,93.4,109.8,46.0,115,18.0,9.0,16.9,16.0,419.6,314.3,286.3,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024218,2024218,2024,89,8885,4368,4368,0,4965,0.0198,22021,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,387,376,153,223,1,44,32,1,40,-99,92,0,7,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,701,0.0,32.3,31.1,58.0,-99,15.9,15.3,28.5,-99,222.1,96.1,109.2,47.2,114,18.2,8.9,17.3,16.0,419.6,275.1,285.8,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024175,2024222,2024222,2024,89,8957,4404,4404,0,5001,0.02,22022,34.0,0.492,2.7,-99,-99,-99,-99,-99,0,0,378,381,158,223,3,44,17,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110779,110777,684,0.0,33.6,30.8,56.7,-99,16.5,15.2,27.9,-99,223.9,99.5,110.1,48.9,118,17.8,8.6,17.7,16.0,419.6,266.5,290.7,-99,-99,1,2024-08-09
