,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7420,3519,3519,0,4303,0.02,17594,23.8,0.474,2.5,-99,-99,-99,-99,-99,0,0,351,348,114,234,1,44,25,1,40,-99,85,0,11,56,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110750,709,0.0,35.7,31.2,65.4,-99,16.9,14.8,31.0,-99,185.5,87.5,88.0,41.5,104,19.8,10.6,18.1,16.1,419.6,208.1,237.5,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8556,3518,3518,0,4302,0.02,17591,23.8,0.411,2.5,-99,-99,-99,-99,-99,0,0,352,361,129,232,0,44,13,1,40,-99,87,0,11,58,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,41.1,34.1,66.1,-99,16.9,14.0,27.2,-99,213.9,98.4,88.0,40.5,105,19.5,10.6,17.1,16.1,419.6,208.2,250.9,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7979,3518,3518,0,4302,0.02,17590,23.8,0.441,2.5,-99,-99,-99,-99,-99,0,0,370,369,134,235,5,44,19,1,40,-99,92,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110704,756,0.0,35.2,30.8,59.6,-99,15.5,13.6,26.3,-99,199.5,86.9,87.9,38.3,104,19.8,10.7,17.9,16.1,419.6,226.5,258.7,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7746,3518,3518,0,4302,0.02,17590,23.8,0.454,2.5,-99,-99,-99,-99,-99,0,0,349,350,115,235,2,44,20,1,40,-99,81,0,13,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110772,688,0.0,37.7,32.4,67.5,-99,17.1,14.7,30.7,-99,193.7,95.3,88.0,43.3,103,19.9,10.5,18.7,16.1,419.6,205.3,239.2,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,9318,3519,3519,0,4303,0.02,17593,23.8,0.378,2.5,-99,-99,-99,-99,-99,0,0,460,384,144,240,16,68,59,1,40,-99,99,1,6,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110660,110654,807,0.0,29.4,34.0,64.6,-99,11.1,12.8,24.4,-99,232.9,94.4,88.0,35.6,107,19.3,10.3,17.4,16.1,419.6,317.0,273.9,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,8286,3439,3439,0,4223,0.0195,17593,23.8,0.415,2.5,-99,-99,-99,-99,-99,0,0,351,357,121,236,1,44,16,1,40,-99,82,0,13,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110761,698,0.0,40.0,33.6,68.4,-99,16.6,13.9,28.4,-99,207.2,101.5,86.0,42.1,108,19.3,10.0,17.9,16.1,419.6,207.4,246.7,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,8008,3505,3505,0,4289,0.0199,17595,23.8,0.438,2.5,-99,-99,-99,-99,-99,0,0,445,376,133,243,21,56,59,1,40,-99,98,1,5,63,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110672,788,0.0,26.6,30.1,60.1,-99,11.6,13.2,26.3,-99,200.2,82.0,87.6,35.9,110,18.8,10.0,17.1,16.1,419.6,301.5,265.7,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,9652,3508,3508,0,4292,0.0199,17593,23.8,0.363,2.5,-99,-99,-99,-99,-99,0,0,436,389,148,241,1,44,69,1,40,-99,99,0,6,64,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110658,802,0.0,33.0,34.7,65.3,-99,12.0,12.6,23.7,-99,241.3,97.3,87.7,35.4,107,19.4,10.1,17.6,16.1,419.6,292.6,278.2,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,9018,3518,3518,0,4302,0.02,17590,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,385,381,146,234,1,44,26,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,789,0.0,37.3,33.4,61.7,-99,14.6,13.0,24.1,-99,225.4,93.8,87.9,36.6,104,19.9,10.7,17.9,16.1,419.6,241.6,270.2,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024220,2024220,2024,89,7630,3518,3518,0,4302,0.02,17590,23.8,0.461,2.5,-99,-99,-99,-99,-99,0,0,328,341,112,228,0,44,9,1,40,-99,77,0,16,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110787,673,0.0,41.4,33.1,68.0,-99,19.1,15.3,31.4,-99,190.7,99.4,87.9,45.9,103,20.0,10.8,17.9,16.1,419.6,184.4,230.2,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8012,3518,3518,0,4302,0.02,17590,23.8,0.439,2.5,-99,-99,-99,-99,-99,0,0,340,351,120,232,0,44,11,1,40,-99,81,0,15,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110755,705,0.0,40.8,33.3,67.0,-99,17.9,14.6,29.4,-99,200.3,99.4,88.0,43.6,105,19.6,10.5,17.3,16.1,419.6,196.5,240.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,9292,3519,3519,0,4303,0.02,17594,23.8,0.379,2.5,-99,-99,-99,-99,-99,0,0,427,380,144,237,3,56,54,1,40,-99,98,1,6,65,92,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110663,110657,803,0.0,32.7,34.4,64.7,-99,12.4,13.0,24.5,-99,232.3,95.0,88.0,36.0,106,19.3,10.4,17.4,16.1,419.6,284.1,269.8,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8804,3467,3467,0,4251,0.0197,17594,23.8,0.394,2.5,-99,-99,-99,-99,-99,0,0,473,378,140,238,10,90,62,1,40,-99,99,2,6,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110641,819,0.0,26.7,33.0,62.9,-99,10.5,13.0,24.8,-99,220.1,88.5,86.7,34.8,105,19.4,10.5,17.2,16.1,419.6,330.0,267.2,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9690,3519,3519,0,4303,0.02,17594,23.8,0.363,2.5,-99,-99,-99,-99,-99,0,0,442,394,152,242,6,44,65,1,40,-99,98,0,6,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110667,793,0.0,32.4,34.2,63.9,-99,11.8,12.4,23.2,-99,242.3,98.7,88.0,35.8,108,19.3,10.1,18.0,16.1,419.6,298.8,283.3,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8836,3518,3518,0,4302,0.02,17590,23.8,0.398,2.5,-99,-99,-99,-99,-99,0,0,384,378,145,233,3,44,26,1,40,-99,94,0,7,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,763,0.0,36.6,33.0,60.9,-99,14.6,13.1,24.2,-99,220.9,94.4,87.9,37.6,104,19.8,10.7,18.0,16.1,419.6,241.1,267.7,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,9612,3442,3442,0,4227,0.0196,17596,23.8,0.358,2.5,-99,-99,-99,-99,-99,0,0,461,393,147,246,17,54,63,1,40,-99,97,1,5,62,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,780,0.0,30.3,34.0,65.3,-99,10.8,12.2,23.4,-99,240.3,98.9,86.1,35.4,112,18.7,9.6,17.9,16.1,419.6,317.5,282.9,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8282,3519,3519,0,4303,0.02,17593,23.8,0.425,2.5,-99,-99,-99,-99,-99,0,0,353,361,127,233,0,44,15,1,40,-99,85,0,13,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110737,723,0.0,39.5,33.1,65.0,-99,16.8,14.0,27.6,-99,207.0,97.9,88.0,41.6,106,19.5,10.4,17.4,16.1,419.6,209.8,250.4,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024227,2024227,2024,89,10111,3387,3387,0,4171,0.0192,17596,23.8,0.335,2.5,-99,-99,-99,-99,-99,0,0,421,396,153,243,4,44,44,1,40,-99,96,0,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110683,778,0.0,36.4,35.4,66.1,-99,12.2,11.8,22.1,-99,252.8,105.4,84.7,35.3,110,18.9,9.7,17.9,16.1,419.6,277.7,285.8,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8229,3518,3518,0,4302,0.02,17591,23.8,0.428,2.5,-99,-99,-99,-99,-99,0,0,542,378,136,242,34,87,110,1,40,-99,97,2,6,63,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110667,793,0.0,20.7,30.8,60.7,-99,8.8,13.2,26.0,-99,205.7,85.0,88.0,36.4,104,19.8,10.6,17.5,16.1,419.6,398.3,267.2,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8748,3518,3518,0,4302,0.02,17590,23.8,0.402,2.5,-99,-99,-99,-99,-99,0,0,416,373,137,236,18,44,48,1,40,-99,92,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110725,735,0.0,32.1,33.3,63.9,-99,12.9,13.4,25.7,-99,218.7,95.5,87.9,38.4,104,19.7,10.6,17.6,16.1,419.6,272.4,262.6,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024228,2024228,2024,89,8414,3479,3479,0,4263,0.0198,17596,23.8,0.413,2.5,-99,-99,-99,-99,-99,0,0,358,353,116,237,0,44,28,1,40,-99,80,0,13,52,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110800,660,0.0,39.1,34.7,72.5,-99,16.2,14.3,30.0,-99,210.3,105.5,87.0,43.6,111,18.6,9.7,17.6,16.1,419.6,215.0,242.6,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8663,3518,3518,0,4303,0.02,17591,23.8,0.406,2.5,-99,-99,-99,-99,-99,0,0,462,371,137,234,13,89,56,1,40,-99,98,2,6,66,93,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110653,110647,813,0.0,27.2,33.2,63.4,-99,11.0,13.5,25.7,-99,216.6,88.5,88.0,35.9,105,19.6,10.5,16.7,16.1,419.6,318.8,260.8,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8117,3518,3518,0,4303,0.02,17592,23.8,0.433,2.5,-99,-99,-99,-99,-99,0,0,459,372,132,240,19,59,75,1,40,-99,96,1,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110677,783,0.0,25.7,31.0,61.4,-99,11.1,13.4,26.6,-99,202.9,84.2,88.0,36.5,107,19.2,10.5,17.0,16.1,419.6,315.8,262.0,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,8176,3519,3519,0,4303,0.02,17594,23.8,0.43,2.5,-99,-99,-99,-99,-99,0,0,414,372,129,243,2,44,63,1,40,-99,97,0,7,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,789,0.0,30.2,31.2,63.5,-99,13.0,13.4,27.3,-99,204.4,84.5,88.0,36.4,107,19.4,10.3,17.1,16.1,419.6,270.8,261.8,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,10009,3519,3519,0,4303,0.02,17593,23.8,0.352,2.5,-99,-99,-99,-99,-99,0,0,429,394,152,243,4,44,53,1,40,-99,97,0,6,63,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110684,110678,783,0.0,35.1,35.2,65.9,-99,12.3,12.4,23.2,-99,250.2,103.2,88.0,36.3,109,19.3,9.9,17.8,16.1,419.6,285.2,284.1,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9316,3518,3518,0,4303,0.02,17592,23.8,0.378,2.5,-99,-99,-99,-99,-99,0,0,494,383,145,238,11,75,92,1,40,-99,99,1,6,65,94,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110650,811,0.0,26.5,34.2,64.4,-99,10.0,12.9,24.3,-99,232.9,94.1,88.0,35.5,108,19.1,10.1,17.1,16.1,419.6,351.0,272.6,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024224,2024224,2024,89,7661,3489,3489,0,4274,0.0198,17594,23.8,0.455,2.5,-99,-99,-99,-99,-99,0,0,459,356,117,238,33,44,93,1,40,-99,82,0,14,54,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110769,691,0.0,24.3,31.2,65.2,-99,11.1,14.2,29.7,-99,191.5,93.8,87.2,42.7,107,19.4,10.0,18.0,16.1,419.6,315.4,245.2,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,9763,3415,3415,0,4199,0.0194,17595,23.8,0.35,2.5,-99,-99,-99,-99,-99,0,0,466,385,147,238,8,56,83,1,40,-99,99,1,5,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110659,802,0.0,30.3,35.5,66.3,-99,10.6,12.4,23.2,-99,244.1,98.7,85.4,34.5,109,18.9,9.9,17.2,16.1,419.6,322.4,274.7,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024225,2024225,2024,89,9094,3519,3519,0,4303,0.02,17594,23.8,0.387,2.5,-99,-99,-99,-99,-99,0,0,420,376,143,234,4,67,39,1,40,-99,95,1,7,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110681,110675,785,0.0,32.8,34.2,63.7,-99,12.7,13.2,24.6,-99,227.4,95.3,88.0,36.9,108,19.2,10.1,17.1,16.1,419.6,277.0,266.1,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8228,3518,3518,0,4303,0.02,17592,23.8,0.428,2.5,-99,-99,-99,-99,-99,0,0,343,357,123,234,0,44,9,1,40,-99,80,0,15,56,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110752,708,0.0,41.2,33.4,67.1,-99,17.6,14.3,28.7,-99,205.7,102.2,88.0,43.7,105,19.7,10.3,18.4,16.1,419.6,199.9,246.2,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024229,2024229,2024,89,9244,3454,3454,0,4239,0.0196,17596,23.8,0.374,2.5,-99,-99,-99,-99,-99,0,0,375,378,138,240,0,44,19,1,40,-99,89,0,9,58,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110728,732,0.0,40.0,34.5,67.2,-99,14.9,12.9,25.1,-99,231.1,103.9,86.4,38.8,112,18.6,9.6,17.8,16.1,419.6,231.3,267.6,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,8357,3519,3519,0,4303,0.02,17593,23.8,0.421,2.5,-99,-99,-99,-99,-99,0,0,404,380,139,240,1,44,46,1,40,-99,94,0,10,63,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110674,786,0.0,32.1,31.0,59.9,-99,13.5,13.1,25.2,-99,208.9,89.0,88.0,37.5,105,19.6,10.4,17.6,16.1,419.6,260.7,269.4,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024219,2024219,2024,89,7532,3518,3518,0,4302,0.02,17590,23.8,0.467,2.5,-99,-99,-99,-99,-99,0,0,315,332,107,225,0,44,6,1,40,-99,71,0,17,48,66,51,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110838,621,0.0,43.8,34.0,70.4,-99,20.5,15.9,32.9,-99,188.3,106.6,88.0,49.8,102,20.1,10.9,17.5,16.2,419.6,171.9,221.6,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7814,3518,3518,0,4302,0.02,17591,23.8,0.45,2.5,-99,-99,-99,-99,-99,0,0,336,345,113,232,0,44,13,1,40,-99,78,0,15,52,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110798,662,0.0,40.6,33.3,68.9,-99,18.3,15.0,31.0,-99,195.4,100.2,88.0,45.1,105,19.5,10.6,17.4,16.1,419.6,192.4,234.5,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024226,2024226,2024,89,8521,3515,3515,0,4299,0.02,17594,23.8,0.412,2.5,-99,-99,-99,-99,-99,0,0,367,360,120,241,1,44,29,1,40,-99,86,0,11,56,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110749,711,0.0,38.1,34.1,71.2,-99,15.7,14.1,29.4,-99,213.0,99.1,87.9,40.9,109,19.0,10.1,17.5,16.1,419.6,223.6,250.0,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,9018,3518,3518,0,4302,0.02,17590,23.8,0.39,2.5,-99,-99,-99,-99,-99,0,0,385,381,146,234,1,44,26,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110671,789,0.0,37.3,33.4,61.7,-99,14.6,13.0,24.1,-99,225.4,93.8,87.9,36.6,104,19.9,10.7,17.9,16.1,419.6,241.6,270.2,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,7596,3518,3518,0,4302,0.02,17591,23.8,0.463,2.5,-99,-99,-99,-99,-99,0,0,342,351,117,234,0,44,14,1,40,-99,80,0,14,54,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110766,693,0.0,38.2,31.6,65.0,-99,17.7,14.6,30.1,-99,189.9,94.7,88.0,43.9,104,19.8,10.3,17.9,16.1,419.6,198.8,240.4,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8615,3495,3495,0,4279,0.0199,17594,23.8,0.406,2.5,-99,-99,-99,-99,-99,0,0,403,380,142,238,1,44,44,1,40,-99,99,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110660,801,0.0,33.2,32.0,60.9,-99,13.5,13.0,24.7,-99,215.4,87.4,87.4,35.5,106,19.4,10.3,17.2,16.1,419.6,259.2,269.3,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024221,2024221,2024,89,8768,3518,3518,0,4302,0.02,17590,23.8,0.401,2.5,-99,-99,-99,-99,-99,0,0,421,375,140,234,4,48,61,1,40,-99,99,0,6,65,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110656,804,0.0,31.5,33.2,62.4,-99,12.7,13.3,25.1,-99,219.2,88.4,88.0,35.5,104,19.7,10.6,17.0,16.1,419.6,277.9,264.3,-99,-99,1,2024-08-08
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024222,2024222,2024,89,7735,3518,3518,0,4302,0.02,17591,23.8,0.455,2.5,-99,-99,-99,-99,-99,0,0,349,357,123,234,0,44,14,1,40,-99,86,0,13,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110716,744,0.0,37.6,31.3,62.9,-99,17.1,14.3,28.6,-99,193.4,90.2,88.0,41.0,105,19.7,10.5,16.8,16.1,419.6,205.9,246.8,-99,-99,1,2024-08-09
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024114,2024117,2024183,2024223,2024223,2024,89,8728,3519,3519,0,4303,0.02,17593,23.8,0.403,2.5,-99,-99,-99,-99,-99,0,0,474,373,135,238,15,97,55,1,40,-99,94,2,6,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110696,110690,771,0.0,26.4,33.2,64.6,-99,10.6,13.4,26.0,-99,218.2,93.1,88.0,37.5,106,19.5,10.4,17.1,16.1,419.6,330.4,262.7,-99,-99,1,2024-08-10
