,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,6772,3049,3049,0,3755,0.02,15243,23.6,0.45,2.1,-99,-99,-99,-99,-99,0,0,351,344,100,244,1,44,28,1,40,-99,82,0,14,55,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,708,0.0,32.5,29.7,67.5,-99,14.7,13.4,30.4,-99,169.3,82.9,76.2,37.3,102,19.9,10.7,18.1,16.2,419.6,208.1,228.0,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7991,3048,3048,0,3754,0.02,15241,23.6,0.381,2.1,-99,-99,-99,-99,-99,0,0,352,359,116,243,0,44,15,1,40,-99,83,0,14,57,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,38.4,33.0,69.1,-99,14.6,12.6,26.4,-99,199.8,96.6,76.2,36.8,103,19.6,10.7,17.2,16.2,419.6,208.2,242.2,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7641,3048,3048,0,3754,0.02,15240,23.6,0.399,2.1,-99,-99,-99,-99,-99,0,0,370,366,120,246,5,44,22,1,40,-99,89,0,10,59,85,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110704,754,0.0,33.7,30.6,63.5,-99,13.5,12.2,25.3,-99,191.0,85.7,76.2,34.2,102,19.8,10.8,17.9,16.2,419.6,226.5,249.4,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7104,3048,3048,0,3754,0.02,15240,23.6,0.429,2.1,-99,-99,-99,-99,-99,0,0,349,348,102,245,2,44,22,1,40,-99,78,0,15,54,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110764,694,0.0,34.6,30.7,69.6,-99,14.8,13.2,29.8,-99,177.6,90.5,76.2,38.8,102,20.0,10.7,18.8,16.2,419.6,205.3,231.2,-99,-99,1,2024-08-08
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,9074,3048,3048,0,3754,0.02,15242,23.6,0.336,2.1,-99,-99,-99,-99,-99,0,0,460,380,128,252,16,73,58,1,40,-99,96,2,6,64,92,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110658,800,0.0,28.6,34.4,71.0,-99,9.6,11.6,23.9,-99,226.9,94.2,76.2,31.7,105,19.4,10.4,17.4,16.1,419.6,317.0,263.6,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7643,2964,2964,0,3670,0.0194,15243,23.6,0.388,2.1,-99,-99,-99,-99,-99,0,0,351,354,108,246,1,44,18,1,40,-99,78,0,16,54,74,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,36.9,32.2,71.1,-99,14.3,12.5,27.6,-99,191.1,97.7,74.1,37.9,106,19.3,10.1,17.9,16.1,419.6,207.4,237.6,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,7815,3021,3021,0,3727,0.0198,15244,23.6,0.387,2.1,-99,-99,-99,-99,-99,0,0,445,373,120,253,21,59,59,1,40,-99,95,1,6,62,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,783,0.0,25.9,30.4,64.9,-99,10.0,11.8,25.1,-99,195.4,82.0,75.5,31.7,108,18.8,10.1,17.1,16.1,419.6,301.5,257.0,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,9680,3023,3023,0,3729,0.0198,15243,23.6,0.312,2.1,-99,-99,-99,-99,-99,0,0,436,385,131,254,1,46,71,1,40,-99,97,0,6,63,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,798,0.0,33.1,36.1,73.7,-99,10.3,11.3,23.0,-99,242.0,99.7,75.6,31.1,105,19.4,10.2,17.6,16.1,419.6,292.6,268.4,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8759,3048,3048,0,3754,0.02,15240,23.6,0.348,2.1,-99,-99,-99,-99,-99,0,0,385,376,130,246,1,44,30,1,40,-99,94,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,785,0.0,36.3,33.7,67.1,-99,12.6,11.7,23.4,-99,219.0,93.6,76.2,32.6,102,19.9,10.8,17.9,16.2,419.6,241.6,259.7,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024220,2024220,2024,89,6968,3048,3048,0,3754,0.02,15240,23.6,0.437,2.1,-99,-99,-99,-99,-99,0,0,328,339,99,240,0,44,11,1,40,-99,72,0,19,52,68,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110788,670,0.0,37.8,31.3,70.3,-99,16.5,13.7,30.7,-99,174.2,96.8,76.2,42.3,101,20.0,10.9,17.9,16.2,419.6,184.4,222.4,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7426,3048,3048,0,3754,0.02,15240,23.6,0.41,2.1,-99,-99,-99,-99,-99,0,0,340,348,106,242,0,44,13,1,40,-99,76,0,18,54,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110756,702,0.0,37.8,32.0,70.1,-99,15.5,13.1,28.8,-99,185.7,97.1,76.2,39.9,103,19.7,10.5,17.3,16.2,419.6,196.5,232.1,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8769,3048,3048,0,3754,0.02,15243,23.6,0.348,2.1,-99,-99,-99,-99,-99,0,0,427,376,127,249,3,61,54,1,40,-99,95,2,7,63,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,796,0.0,30.9,33.8,69.2,-99,10.7,11.8,24.0,-99,219.2,92.3,76.2,32.1,104,19.4,10.5,17.4,16.1,419.6,284.1,259.3,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8590,3049,3049,0,3755,0.02,15243,23.6,0.355,2.1,-99,-99,-99,-99,-99,0,0,473,376,125,252,10,93,60,1,40,-99,98,3,6,65,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110635,824,0.0,26.0,33.0,69.0,-99,9.2,11.7,24.5,-99,214.7,88.0,76.2,31.2,104,19.5,10.6,17.3,16.1,419.6,330.0,260.0,-99,-99,1,2024-08-10
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,9690,3049,3049,0,3755,0.02,15243,23.6,0.315,2.1,-99,-99,-99,-99,-99,0,0,442,388,134,254,6,44,70,1,40,-99,96,0,7,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110668,790,0.0,32.4,35.6,72.2,-99,10.2,11.2,22.7,-99,242.3,100.7,76.2,31.7,106,19.3,10.1,18.0,16.1,419.6,298.8,272.0,-99,-99,1,2024-08-12
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,9000,3048,3048,0,3754,0.02,15240,23.6,0.339,2.1,-99,-99,-99,-99,-99,0,0,384,373,129,244,3,46,28,1,40,-99,91,0,9,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110702,756,0.0,37.3,35.0,69.7,-99,12.6,11.9,23.6,-99,225.0,99.2,76.2,33.6,102,19.9,10.7,18.0,16.2,419.6,241.1,257.1,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,9679,2967,2967,0,3673,0.0195,15245,23.6,0.307,2.1,-99,-99,-99,-99,-99,0,0,461,389,132,258,17,58,63,1,40,-99,94,1,7,61,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,30.5,35.5,73.5,-99,9.3,10.9,22.5,-99,242.0,102.6,74.2,31.4,110,18.7,9.6,17.9,16.1,419.6,317.5,272.9,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,7914,3049,3049,0,3755,0.02,15243,23.6,0.385,2.1,-99,-99,-99,-99,-99,0,0,353,358,113,245,0,44,17,1,40,-99,81,0,16,56,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,721,0.0,37.7,32.7,69.8,-99,14.5,12.6,26.9,-99,197.9,97.9,76.2,37.7,104,19.5,10.5,17.4,16.1,419.6,209.8,241.9,-99,-99,1,2024-08-10
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,10085,2974,2974,0,3680,0.0195,15245,23.6,0.295,2.1,-99,-99,-99,-99,-99,0,0,421,394,136,258,4,44,46,1,40,-99,95,0,7,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110678,781,0.0,36.3,36.3,74.0,-99,10.7,10.7,21.8,-99,252.1,106.3,74.4,31.4,109,18.9,9.8,17.9,16.1,419.6,277.7,277.5,-99,-99,1,2024-08-15
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,7882,3049,3049,0,3755,0.02,15241,23.6,0.387,2.1,-99,-99,-99,-99,-99,0,0,542,375,121,254,34,90,110,1,40,-99,94,2,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110669,789,0.0,19.8,30.5,65.3,-99,7.7,11.8,25.3,-99,197.0,83.7,76.2,32.4,102,19.9,10.6,17.5,16.2,419.6,398.3,258.3,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8582,3048,3048,0,3754,0.02,15240,23.6,0.355,2.1,-99,-99,-99,-99,-99,0,0,416,370,123,247,17,44,51,1,40,-99,88,0,10,57,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,729,0.0,31.5,33.9,69.8,-99,11.2,12.0,24.8,-99,214.6,97.0,76.2,34.4,102,19.7,10.7,17.7,16.2,419.6,272.4,253.5,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024228,2024228,2024,89,7693,2998,2998,0,3704,0.0197,15245,23.6,0.39,2.1,-99,-99,-99,-99,-99,0,0,358,350,103,247,0,44,30,1,40,-99,76,0,16,50,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,35.8,32.9,74.7,-99,13.9,12.8,29.1,-99,192.3,101.5,75.0,39.6,109,18.6,9.8,17.6,16.1,419.6,215.0,234.0,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8130,3049,3049,0,3755,0.02,15241,23.6,0.375,2.1,-99,-99,-99,-99,-99,0,0,462,367,121,247,13,93,56,1,40,-99,94,4,7,64,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,25.5,32.4,67.3,-99,9.6,12.1,25.3,-99,203.2,86.3,76.2,32.4,103,19.7,10.6,16.8,16.2,419.6,318.8,251.0,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7599,3048,3048,0,3754,0.02,15242,23.6,0.401,2.1,-99,-99,-99,-99,-99,0,0,459,369,117,253,19,62,76,1,40,-99,94,1,7,61,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,779,0.0,24.1,30.0,65.1,-99,9.7,12.0,26.1,-99,190.0,80.7,76.2,32.4,105,19.3,10.6,17.0,16.1,419.6,315.8,253.1,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,7684,3049,3049,0,3755,0.02,15244,23.6,0.397,2.1,-99,-99,-99,-99,-99,0,0,414,370,115,255,2,44,65,1,40,-99,94,0,8,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,28.4,30.3,66.8,-99,11.3,12.0,26.5,-99,192.1,81.5,76.2,32.3,105,19.5,10.3,17.1,16.1,419.6,270.8,253.2,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,9713,3049,3049,0,3755,0.02,15243,23.6,0.314,2.1,-99,-99,-99,-99,-99,0,0,429,390,135,255,4,44,57,1,40,-99,94,0,7,61,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110680,779,0.0,34.1,35.5,71.8,-99,10.7,11.1,22.6,-99,242.8,102.8,76.2,32.3,107,19.3,9.9,17.9,16.1,419.6,285.2,273.7,-99,-99,1,2024-08-13
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,9366,3050,3050,0,3756,0.02,15242,23.6,0.326,2.1,-99,-99,-99,-99,-99,0,0,494,379,128,251,11,78,92,1,40,-99,97,2,6,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110653,805,0.0,26.7,35.6,73.1,-99,8.7,11.6,23.8,-99,234.1,96.8,76.2,31.5,106,19.2,10.2,17.1,16.1,419.6,351.0,263.0,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,7025,3049,3049,0,3755,0.02,15244,23.6,0.434,2.1,-99,-99,-99,-99,-99,0,0,459,354,105,249,33,46,93,1,40,-99,80,0,15,54,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,698,0.0,22.2,29.6,67.0,-99,9.6,12.8,29.1,-99,175.6,87.9,76.2,38.1,106,19.4,10.1,17.9,16.1,419.6,316.1,237.7,-99,-99,1,2024-08-12
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024227,2024227,2024,89,9711,3038,3038,0,3744,0.0199,15245,23.6,0.313,2.1,-99,-99,-99,-99,-99,0,0,466,385,131,254,8,68,71,1,40,-99,97,1,5,64,92,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110656,803,0.0,30.1,36.1,74.1,-99,9.4,11.3,23.2,-99,242.8,99.9,76.0,31.3,108,19.0,10.0,17.2,16.1,419.6,322.4,268.9,-99,-99,1,2024-08-14
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024225,2024225,2024,89,8801,3050,3050,0,3756,0.02,15244,23.6,0.347,2.1,-99,-99,-99,-99,-99,0,0,420,372,126,246,4,71,40,1,40,-99,92,2,7,62,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110680,778,0.0,31.8,34.5,69.7,-99,11.0,11.9,24.2,-99,220.0,95.5,76.2,33.1,106,19.2,10.2,17.1,16.1,419.6,277.0,255.5,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7645,3048,3048,0,3754,0.02,15242,23.6,0.399,2.1,-99,-99,-99,-99,-99,0,0,343,354,109,245,0,44,11,1,40,-99,77,0,18,55,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,38.2,32.2,70.0,-99,15.2,12.8,27.9,-99,191.1,99.2,76.2,39.6,103,19.8,10.4,18.4,16.2,419.6,199.9,237.5,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024229,2024229,2024,89,8825,2977,2977,0,3683,0.0195,15245,23.6,0.337,2.1,-99,-99,-99,-99,-99,0,0,375,375,123,253,0,44,21,1,40,-99,85,0,12,57,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,38.2,34.1,71.9,-99,12.9,11.5,24.2,-99,220.6,103.3,74.4,34.8,110,18.6,9.6,17.8,16.1,419.6,231.3,259.0,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7983,3048,3048,0,3754,0.02,15242,23.6,0.382,2.1,-99,-99,-99,-99,-99,0,0,404,377,124,252,1,44,49,1,40,-99,92,0,11,62,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,30.6,30.7,64.2,-99,11.7,11.7,24.5,-99,199.6,87.1,76.2,33.2,103,19.6,10.5,17.6,16.2,419.6,260.7,260.4,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024219,2024219,2024,89,6844,3048,3048,0,3754,0.02,15240,23.6,0.445,2.1,-99,-99,-99,-99,-99,0,0,315,329,95,234,0,44,8,1,40,-99,66,0,21,47,61,48,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110843,110837,621,0.0,39.8,32.2,72.1,-99,17.7,14.3,32.1,-99,171.1,104.1,76.2,46.4,100,20.1,11.0,17.5,16.2,419.6,171.9,212.9,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7144,3048,3048,0,3754,0.02,15241,23.6,0.427,2.1,-99,-99,-99,-99,-99,0,0,336,342,101,241,0,44,16,1,40,-99,73,0,19,51,69,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110799,659,0.0,37.1,31.6,70.9,-99,15.8,13.5,30.3,-99,178.6,97.8,76.2,41.7,103,19.6,10.6,17.4,16.2,419.6,192.4,225.7,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024226,2024226,2024,89,7882,3030,3030,0,3736,0.0199,15244,23.6,0.384,2.1,-99,-99,-99,-99,-99,0,0,367,358,106,251,1,44,31,1,40,-99,83,0,13,55,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110750,708,0.0,35.2,32.7,74.1,-99,13.5,12.6,28.5,-99,197.0,94.8,75.7,36.5,107,19.0,10.2,17.5,16.1,419.6,223.6,241.2,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024221,2024221,2024,89,8759,3048,3048,0,3754,0.02,15240,23.6,0.348,2.1,-99,-99,-99,-99,-99,0,0,385,376,130,246,1,44,30,1,40,-99,94,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,785,0.0,36.3,33.7,67.1,-99,12.6,11.7,23.4,-99,219.0,93.6,76.2,32.6,102,19.9,10.8,17.9,16.2,419.6,241.6,259.7,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,6958,3048,3048,0,3754,0.02,15241,23.6,0.438,2.1,-99,-99,-99,-99,-99,0,0,342,349,104,245,0,44,15,1,40,-99,77,0,17,54,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,35.0,29.9,66.8,-99,15.3,13.1,29.3,-99,174.0,90.7,76.2,39.7,103,19.9,10.4,18.0,16.2,419.6,198.8,232.8,-99,-99,1,2024-08-09
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024224,2024224,2024,89,8621,3049,3049,0,3755,0.02,15243,23.6,0.354,2.1,-99,-99,-99,-99,-99,0,0,403,377,127,251,1,44,46,1,40,-99,97,0,7,64,93,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110652,807,0.0,33.3,33.0,68.0,-99,11.8,11.7,24.1,-99,215.5,88.7,76.2,31.4,105,19.5,10.5,17.1,16.1,419.6,259.2,261.0,-99,-99,1,2024-08-11
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,8705,3048,3048,0,3754,0.02,15240,23.6,0.35,2.1,-99,-99,-99,-99,-99,0,0,425,372,125,247,4,51,65,1,40,-99,98,1,7,64,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110648,810,0.0,30.9,34.1,69.7,-99,10.8,11.9,24.4,-99,217.6,89.1,76.2,31.2,103,19.8,10.7,16.9,16.2,419.6,281.9,255.3,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024222,2024222,2024,89,7221,3048,3048,0,3754,0.02,15241,23.6,0.422,2.1,-99,-99,-99,-99,-99,0,0,349,354,109,245,0,44,17,1,40,-99,82,0,16,58,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,35.1,30.3,66.0,-99,14.8,12.8,27.8,-99,180.5,88.2,76.2,37.2,103,19.7,10.5,16.9,16.2,419.6,205.9,238.0,-99,-99,1,2024-08-09
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024117,2024119,2024183,2024223,2024223,2024,89,8124,3048,3048,0,3754,0.02,15242,23.6,0.375,2.1,-99,-99,-99,-99,-99,0,0,474,369,120,249,15,100,55,1,40,-99,91,3,7,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110692,766,0.0,24.6,32.1,67.5,-99,9.2,12.0,25.3,-99,203.1,89.3,76.2,33.5,104,19.5,10.4,17.2,16.1,419.6,330.4,253.1,-99,-99,1,2024-08-10
