,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8026,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,371,365,125,239,3,43,27,1,40,-99,86,0,9,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,658,0.0,30.9,29.0,64.0,-99,16.5,15.4,34.1,-99,200.7,92.8,107.0,49.5,112,18.5,9.0,17.5,16.0,419.6,259.4,277.2,-99,-99,1,2024-08-01
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8016,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,331,349,119,230,0,43,4,1,40,-99,77,0,12,49,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,36.6,30.7,67.2,-99,19.5,16.4,35.9,-99,200.4,104.4,107.0,55.7,114,18.2,8.8,17.5,16.0,419.6,219.1,261.4,-99,-99,1,2024-08-03
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7999,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,310,333,112,221,0,43,0,1,40,-99,70,0,14,44,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110910,110907,552,0.0,40.2,32.6,71.2,-99,21.5,17.4,38.1,-99,200.0,113.9,107.0,61.0,114,18.3,8.8,17.9,16.0,419.6,199.0,245.7,-99,-99,1,2024-08-03
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7982,4280,4280,0,4658,0.02,21398,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,346,337,112,225,1,43,31,1,40,-99,75,0,13,47,69,55,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110877,110875,584,0.0,34.0,32.0,71.1,-99,18.2,17.1,38.1,-99,199.5,106.0,107.0,56.8,111,18.5,9.2,17.5,16.0,419.6,234.7,249.7,-99,-99,1,2024-07-31
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8019,4276,4276,0,4655,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,349,358,124,233,0,43,14,1,40,-99,82,0,11,52,77,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110816,643,0.0,33.8,29.7,64.4,-99,18.0,15.8,34.4,-99,200.5,97.3,106.9,51.9,112,18.2,9.1,16.7,16.0,419.6,237.6,270.3,-99,-99,1,2024-08-01
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7998,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,360,354,120,233,4,43,25,1,40,-99,86,0,7,54,81,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,659,0.0,32.2,30.1,66.6,-99,17.2,16.1,35.6,-99,200.0,92.6,107.0,49.5,112,18.4,9.2,17.2,16.0,419.6,248.3,266.0,-99,-99,1,2024-08-01
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8003,4279,4279,0,4658,0.02,21396,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,348,337,113,224,2,43,33,1,40,-99,71,0,14,45,65,51,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110893,566,0.0,33.8,32.1,70.9,-99,18.1,17.2,37.9,-99,200.1,113.2,107.0,60.5,111,18.5,9.0,17.9,16.0,419.6,236.5,249.3,-99,-99,1,2024-07-31
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8031,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,409,366,127,238,8,43,58,1,40,-99,91,0,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,687,0.0,27.0,28.9,63.0,-99,14.4,15.4,33.6,-99,200.8,88.3,107.0,47.0,114,18.0,9.0,16.8,16.0,419.6,297.2,278.3,-99,-99,1,2024-08-03
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8041,4212,4212,0,4591,0.0197,21398,36.8,0.524,1.8,-99,-99,-99,-99,-99,0,0,328,347,118,228,0,43,4,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110866,593,0.0,37.1,31.0,68.1,-99,19.4,16.3,35.7,-99,201.0,109.1,105.3,57.2,115,18.0,8.8,17.3,16.0,419.6,216.6,259.1,-99,-99,1,2024-08-04
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8001,4280,4280,0,4658,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,374,360,121,239,2,43,35,1,40,-99,88,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110793,110791,668,0.0,30.5,29.4,66.4,-99,16.3,15.7,35.5,-99,200.0,91.3,107.0,48.9,115,17.9,8.9,16.9,16.0,419.6,262.4,272.5,-99,-99,1,2024-08-04
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8044,4280,4280,0,4658,0.02,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,384,373,129,244,1,43,34,1,40,-99,89,0,7,56,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110778,681,0.0,29.5,28.2,62.4,-99,15.7,15.0,33.2,-99,201.1,90.6,107.0,48.2,114,18.1,8.8,17.3,16.0,419.6,272.5,285.0,-99,-99,1,2024-08-03
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8022,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,384,364,129,235,1,43,42,1,40,-99,90,0,8,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,29.4,29.0,62.2,-99,15.7,15.5,33.2,-99,200.5,88.7,107.0,47.3,112,18.4,9.2,17.1,16.0,419.6,272.6,276.4,-99,-99,1,2024-08-01
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7983,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,328,338,114,224,0,43,13,1,40,-99,74,0,14,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110878,110875,583,0.0,36.9,31.9,70.3,-99,19.8,17.1,37.7,-99,199.6,108.0,107.0,57.9,111,18.4,9.3,17.0,16.0,419.6,216.3,250.3,-99,-99,1,2024-07-31
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7998,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,331,349,120,229,0,43,5,1,40,-99,77,0,13,51,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110838,110836,623,0.0,36.4,30.6,66.9,-99,19.5,16.4,35.8,-99,200.0,103.9,107.0,55.6,113,18.2,9.1,16.7,16.0,419.6,219.6,261.3,-99,-99,1,2024-08-02
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8020,4269,4269,0,4647,0.0199,21398,36.8,0.532,1.8,-99,-99,-99,-99,-99,0,0,409,366,128,238,3,43,63,1,40,-99,92,0,5,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110772,110769,690,0.0,26.9,28.8,62.7,-99,14.3,15.3,33.4,-99,200.5,87.3,106.7,46.5,113,18.0,9.1,16.8,16.0,419.6,297.9,278.5,-99,-99,1,2024-08-02
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8005,4235,4235,0,4613,0.0198,21398,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,422,366,125,240,7,51,65,1,40,-99,93,0,6,58,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110758,701,0.0,25.8,28.8,63.9,-99,13.6,15.2,33.8,-99,200.1,86.5,105.9,45.8,112,18.2,9.1,16.6,16.0,419.6,310.3,278.1,-99,-99,1,2024-08-01
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8046,4258,4258,0,4636,0.0199,21398,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,385,365,131,234,4,43,39,1,40,-99,88,0,7,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,667,0.0,29.4,29.0,61.5,-99,15.6,15.3,32.5,-99,201.2,91.8,106.4,48.6,114,18.1,8.8,17.3,16.0,419.6,273.3,277.8,-99,-99,1,2024-08-03
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8015,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,384,364,126,237,3,43,41,1,40,-99,90,0,6,56,84,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,680,0.0,29.4,29.0,63.5,-99,15.7,15.5,33.9,-99,200.4,89.3,107.0,47.7,112,18.4,9.2,17.2,16.0,419.6,273.0,276.2,-99,-99,1,2024-08-01
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8058,4229,4229,0,4607,0.0198,21398,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,382,371,128,243,4,43,30,1,40,-99,89,0,6,55,83,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,672,0.0,29.8,28.4,62.9,-99,15.6,14.9,33.0,-99,201.4,90.9,105.7,47.7,117,17.8,8.6,17.5,16.0,419.6,270.3,283.9,-99,-99,1,2024-08-06
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8011,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,346,357,123,234,0,43,12,1,40,-99,81,0,12,52,75,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,645,0.0,34.2,29.7,64.9,-99,18.2,15.9,34.7,-99,200.3,98.7,107.0,52.7,113,18.2,9.1,16.9,16.0,419.6,234.5,269.4,-99,-99,1,2024-08-02
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8100,4249,4249,0,4627,0.0199,21398,36.8,0.525,1.8,-99,-99,-99,-99,-99,0,0,403,372,133,240,4,43,51,1,40,-99,87,0,8,55,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110794,110792,667,0.0,27.7,28.5,61.1,-99,14.6,14.9,32.0,-99,202.5,92.6,106.2,48.6,116,18.0,8.6,17.3,16.0,419.6,292.0,284.7,-99,-99,1,2024-08-05
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8014,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,372,365,123,241,0,43,30,1,40,-99,86,0,10,54,80,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110794,666,0.0,30.7,28.9,65.0,-99,16.4,15.4,34.7,-99,200.3,93.6,107.0,50.0,112,18.4,9.1,17.1,16.0,419.6,260.9,277.2,-99,-99,1,2024-08-01
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8024,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,354,356,127,228,5,43,17,1,40,-99,84,0,9,52,78,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110817,642,0.0,33.1,29.9,63.0,-99,17.6,16.0,33.6,-99,200.6,95.9,107.0,51.2,112,18.3,9.1,16.9,16.0,419.6,242.5,268.3,-99,-99,1,2024-08-01
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8021,4190,4190,0,4568,0.0196,21398,36.8,0.522,1.8,-99,-99,-99,-99,-99,0,0,319,343,118,226,0,43,0,1,40,-99,73,0,13,46,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110883,576,0.0,38.6,31.4,68.1,-99,20.1,16.4,35.6,-99,200.5,109.7,104.7,57.3,116,17.8,8.6,17.2,16.0,419.6,208.0,255.8,-99,-99,1,2024-08-05
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8018,4257,4257,0,4635,0.0199,21397,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,438,358,125,234,13,74,60,1,40,-99,91,1,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,24.5,29.6,64.4,-99,13.0,15.7,34.2,-99,200.4,88.5,106.4,47.0,112,18.3,9.1,16.4,16.0,419.6,326.7,270.9,-99,-99,1,2024-08-01
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7996,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,384,360,121,239,3,43,45,1,40,-99,87,0,8,54,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,664,0.0,29.3,29.4,66.1,-99,15.7,15.7,35.4,-99,199.9,91.5,107.0,49.0,114,18.0,9.1,16.7,16.0,419.6,272.9,272.3,-99,-99,1,2024-08-03
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8011,4280,4280,0,4658,0.02,21398,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,367,363,122,241,1,43,27,1,40,-99,85,0,9,54,79,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,662,0.0,31.4,29.1,65.8,-99,16.7,15.6,35.2,-99,200.3,94.1,107.0,50.3,114,18.2,9.0,17.1,16.0,419.6,255.5,275.0,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8060,4255,4255,0,4633,0.0199,21398,36.8,0.528,1.8,-99,-99,-99,-99,-99,0,0,393,374,132,243,3,43,39,1,40,-99,88,0,7,54,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110797,110795,665,0.0,28.7,28.1,61.2,-99,15.1,14.8,32.3,-99,201.5,91.8,106.4,48.4,115,18.1,8.6,17.4,16.0,419.6,281.3,286.8,-99,-99,1,2024-08-04
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8039,4256,4256,0,4634,0.0199,21397,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,426,374,129,245,4,50,64,1,40,-99,91,1,6,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,684,0.0,25.5,28.1,62.3,-99,13.5,14.9,33.0,-99,201.0,88.2,106.4,46.7,114,18.0,8.8,16.9,16.0,419.6,314.8,286.4,-99,-99,1,2024-08-03
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7989,4235,4235,0,4613,0.0198,21398,36.8,0.53,1.8,-99,-99,-99,-99,-99,0,0,335,346,115,231,0,43,11,1,40,-99,77,0,12,49,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,605,0.0,35.8,30.9,69.4,-99,19.0,16.4,36.8,-99,199.7,103.4,105.9,54.8,113,18.3,8.8,17.4,16.0,419.6,223.2,258.8,-99,-99,1,2024-08-02
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8088,4260,4260,0,4638,0.0199,21398,36.8,0.527,1.8,-99,-99,-99,-99,-99,0,0,423,377,130,248,8,44,61,1,40,-99,91,0,6,57,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110773,110771,689,0.0,26.0,27.9,62.4,-99,13.7,14.7,32.8,-99,202.2,89.0,106.5,46.9,115,18.0,8.8,17.0,16.0,419.6,311.2,289.8,-99,-99,1,2024-08-04
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8001,4232,4232,0,4611,0.0198,21398,36.8,0.529,1.8,-99,-99,-99,-99,-99,0,0,419,366,126,240,4,56,60,1,40,-99,92,1,5,57,86,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110771,110769,690,0.0,26.0,28.8,63.6,-99,13.8,15.2,33.6,-99,200.0,87.3,105.8,46.2,114,18.0,8.8,16.5,16.0,419.6,307.2,278.0,-99,-99,1,2024-08-03
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8018,4279,4279,0,4658,0.02,21397,36.8,0.534,1.8,-99,-99,-99,-99,-99,0,0,343,353,121,232,0,43,13,1,40,-99,77,0,13,50,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,34.6,30.2,66.3,-99,18.5,16.1,35.4,-99,200.5,103.7,107.0,55.3,113,18.4,9.0,17.5,16.0,419.6,231.8,265.7,-99,-99,1,2024-08-02
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,8039,4229,4229,0,4607,0.0198,21398,36.8,0.526,1.8,-99,-99,-99,-99,-99,0,0,354,366,129,238,0,43,11,1,40,-99,84,0,9,53,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110805,654,0.0,33.1,28.8,62.5,-99,17.4,15.2,32.9,-99,201.0,95.8,105.7,50.4,117,17.6,8.6,17.0,16.0,419.6,242.9,278.9,-99,-99,1,2024-08-06
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8016,4274,4274,0,4653,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,362,365,124,240,0,43,21,1,40,-99,85,0,11,54,79,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110796,663,0.0,31.9,28.9,64.4,-99,17.0,15.4,34.3,-99,200.4,94.8,106.9,50.5,112,18.3,9.0,16.9,16.0,419.6,251.0,277.1,-99,-99,1,2024-08-01
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,7988,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,314,334,113,221,0,43,3,1,40,-99,71,0,14,46,65,51,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110892,110890,569,0.0,39.4,32.4,71.0,-99,21.1,17.4,38.0,-99,199.7,112.7,107.0,60.4,110,18.5,9.3,17.0,16.0,419.6,202.5,246.3,-99,-99,1,2024-07-30
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7992,4279,4279,0,4658,0.02,21397,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,322,339,117,222,0,43,6,1,40,-99,74,0,13,47,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110873,586,0.0,38.0,31.8,68.5,-99,20.3,17.0,36.7,-99,199.8,108.2,107.0,57.9,112,18.3,9.2,16.8,16.0,419.6,210.5,251.1,-99,-99,1,2024-08-01
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8004,4280,4280,0,4659,0.02,21398,36.8,0.535,1.8,-99,-99,-99,-99,-99,0,0,331,347,119,228,0,43,6,1,40,-99,76,0,12,48,70,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110863,110861,598,0.0,36.5,30.8,67.0,-99,19.5,16.5,35.9,-99,200.1,106.0,107.0,56.7,115,17.9,8.9,17.2,16.0,419.6,219.1,259.5,-99,-99,1,2024-08-04
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8022,4279,4279,0,4658,0.02,21397,36.8,0.533,1.8,-99,-99,-99,-99,-99,0,0,384,364,129,235,1,43,42,1,40,-99,90,0,8,56,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,29.4,29.0,62.2,-99,15.7,15.5,33.2,-99,200.5,88.7,107.0,47.3,112,18.4,9.2,17.1,16.0,419.6,272.6,276.4,-99,-99,1,2024-08-01
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7987,4279,4279,0,4658,0.02,21397,36.8,0.536,1.8,-99,-99,-99,-99,-99,0,0,336,345,114,231,0,43,13,1,40,-99,78,0,12,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110849,110847,613,0.0,35.6,31.0,69.8,-99,19.1,16.6,37.4,-99,199.7,103.0,107.0,55.2,113,18.4,9.0,17.2,16.0,419.6,224.2,257.7,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8031,4261,4261,0,4640,0.0199,21398,36.8,0.531,1.8,-99,-99,-99,-99,-99,0,0,381,364,126,238,1,43,39,1,40,-99,88,0,7,55,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110790,110788,671,0.0,29.8,29.1,63.8,-99,15.8,15.4,33.8,-99,200.8,91.4,106.5,48.5,113,18.2,9.0,16.8,16.0,419.6,269.1,276.4,-99,-99,1,2024-08-02
