,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8129,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,371,368,130,238,3,45,22,1,40,-99,88,0,8,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110780,679,0.0,31.3,29.4,62.6,-99,16.1,15.1,32.1,-99,203.2,92.8,104.1,47.5,111,18.7,9.2,17.8,16.0,419.6,259.4,276.2,-99,-99,1,2024-08-03
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8103,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,331,349,119,229,0,45,3,1,40,-99,76,0,13,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110848,110845,614,0.0,37.0,31.5,67.9,-99,19.0,16.2,34.9,-99,202.6,106.9,104.1,54.9,113,18.4,9.1,17.7,16.0,419.6,219.1,256.9,-99,-99,1,2024-08-05
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8068,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,310,332,111,221,0,45,0,1,40,-99,69,0,14,44,63,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110909,110906,553,0.0,40.5,33.6,72.6,-99,20.9,17.3,37.5,-99,201.7,116.5,104.1,60.1,113,18.4,9.0,18.1,16.0,419.6,199.0,240.2,-99,-99,1,2024-08-05
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8039,4165,4165,0,4684,0.02,20825,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,346,342,112,230,1,45,25,1,40,-99,78,0,13,49,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,612,0.0,34.3,32.1,71.7,-99,17.7,16.7,37.2,-99,201.0,103.1,104.1,53.4,110,18.7,9.5,17.6,16.0,419.6,234.7,250.0,-99,-99,1,2024-08-02
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8111,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,349,360,126,234,0,45,11,1,40,-99,83,0,11,53,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,658,0.0,34.1,30.3,64.3,-99,17.5,15.6,33.0,-99,202.8,98.1,104.1,50.4,111,18.4,9.4,16.8,16.0,419.6,237.6,267.8,-99,-99,1,2024-08-03
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8068,4165,4165,0,4684,0.02,20824,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,362,356,122,233,4,45,24,1,40,-99,87,0,8,55,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,677,0.0,32.2,30.6,65.9,-99,16.6,15.8,34.0,-99,201.7,92.7,104.1,47.8,111,18.6,9.5,17.2,16.0,419.6,250.4,263.8,-99,-99,1,2024-08-03
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8074,4165,4165,0,4684,0.02,20824,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,348,344,113,231,2,45,24,1,40,-99,75,0,14,47,69,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110870,110867,593,0.0,34.1,32.1,71.7,-99,17.6,16.5,37.0,-99,201.8,107.3,104.1,55.3,110,18.7,9.3,18.1,16.0,419.6,236.5,251.8,-99,-99,1,2024-08-02
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8140,4165,4165,0,4684,0.02,20825,34.2,0.512,1.9,-99,-99,-99,-99,-99,0,0,455,369,132,237,16,45,91,1,40,-99,92,0,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110755,705,0.0,23.7,29.3,61.7,-99,12.1,15.0,31.6,-99,203.5,88.2,104.1,45.1,113,18.1,9.2,16.8,16.0,419.6,343.1,277.5,-99,-99,1,2024-08-05
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8145,4035,4035,0,4554,0.0194,20825,34.2,0.495,1.9,-99,-99,-99,-99,-99,0,0,351,349,118,231,1,45,23,1,40,-99,76,0,15,48,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110858,110855,604,0.0,34.0,31.6,69.1,-99,16.9,15.7,34.2,-99,203.6,107.4,100.9,53.2,114,18.1,9.0,17.3,16.0,419.6,239.3,257.4,-99,-99,1,2024-08-06
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8076,4165,4165,0,4684,0.02,20826,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,441,364,123,241,21,45,78,1,40,-99,88,0,7,55,82,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110778,681,0.0,24.5,29.7,65.6,-99,12.7,15.3,33.8,-99,201.9,91.6,104.1,47.2,114,18.0,9.1,16.9,16.0,419.6,329.1,271.7,-99,-99,1,2024-08-06
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8159,4165,4165,0,4684,0.02,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,406,377,133,243,1,45,51,1,40,-99,90,0,7,57,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,699,0.0,27.7,28.6,61.2,-99,14.1,14.6,31.2,-99,204.0,90.5,104.1,46.2,113,18.3,9.1,17.4,16.0,419.6,294.9,284.9,-99,-99,1,2024-08-05
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8121,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,385,372,133,238,1,45,34,1,40,-99,92,0,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110750,710,0.0,29.7,29.0,60.9,-99,15.2,14.9,31.3,-99,203.0,88.0,104.1,45.1,111,18.6,9.5,17.2,16.0,419.6,273.5,279.7,-99,-99,1,2024-08-03
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8042,4165,4165,0,4684,0.02,20824,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,328,342,114,228,0,45,8,1,40,-99,74,0,14,48,68,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110862,597,0.0,37.2,32.2,70.7,-99,19.3,16.7,36.6,-99,201.0,109.2,104.1,56.5,110,18.6,9.6,17.2,16.0,419.6,216.3,249.7,-99,-99,1,2024-08-02
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8072,4165,4165,0,4684,0.02,20825,34.2,0.516,1.9,-99,-99,-99,-99,-99,0,0,337,349,119,229,0,45,9,1,40,-99,76,0,14,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110835,110832,627,0.0,35.9,31.4,67.6,-99,18.5,16.2,34.9,-99,201.8,106.1,104.1,54.8,112,18.4,9.3,16.9,16.0,419.6,225.1,257.0,-99,-99,1,2024-08-04
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8146,4165,4165,0,4684,0.02,20825,34.2,0.511,1.9,-99,-99,-99,-99,-99,0,0,427,375,132,243,3,48,68,1,40,-99,94,0,6,59,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110742,110739,720,0.0,25.8,28.7,61.5,-99,13.2,14.7,31.5,-99,203.7,86.7,104.1,44.3,113,18.3,9.4,16.9,16.0,419.6,316.0,283.6,-99,-99,1,2024-08-05
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8093,4112,4112,0,4631,0.0197,20825,34.2,0.508,1.9,-99,-99,-99,-99,-99,0,0,454,370,130,240,10,66,74,1,40,-99,94,1,5,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110738,721,0.0,23.6,29.1,62.2,-99,12.0,14.8,31.6,-99,202.3,86.3,102.8,43.9,111,18.3,9.4,16.7,16.0,419.6,342.2,278.1,-99,-99,1,2024-08-03
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8170,4161,4161,0,4680,0.02,20825,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,414,375,136,239,6,45,55,1,40,-99,90,0,6,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110774,686,0.0,27.0,28.9,60.1,-99,13.8,14.7,30.6,-99,204.2,90.4,104.0,46.1,113,18.3,9.0,17.5,16.0,419.6,302.3,283.2,-99,-99,1,2024-08-05
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8102,4165,4165,0,4684,0.02,20824,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,384,366,129,237,3,45,38,1,40,-99,91,0,6,57,85,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110763,697,0.0,29.7,29.6,62.8,-99,15.3,15.2,32.3,-99,202.5,89.2,104.1,45.9,111,18.5,9.5,17.3,16.0,419.6,273.0,274.1,-99,-99,1,2024-08-03
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8239,4056,4056,0,4574,0.0195,20825,34.2,0.492,1.9,-99,-99,-99,-99,-99,0,0,389,375,131,244,4,45,32,1,40,-99,90,0,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110775,110772,688,0.0,29.7,29.1,62.8,-99,14.6,14.3,30.9,-99,206.0,91.2,101.4,44.9,116,17.9,8.7,17.5,16.0,419.6,277.2,283.0,-99,-99,1,2024-08-08
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8092,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,346,358,125,233,0,45,10,1,40,-99,81,0,12,53,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,656,0.0,34.5,30.4,65.0,-99,17.8,15.7,33.4,-99,202.3,99.9,104.1,51.4,112,18.3,9.3,16.9,16.0,419.6,234.5,266.0,-99,-99,1,2024-08-04
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,8223,4109,4109,0,4628,0.0197,20825,34.2,0.5,1.9,-99,-99,-99,-99,-99,0,0,404,380,138,243,4,45,42,1,40,-99,90,0,7,56,84,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110776,684,0.0,28.1,28.5,59.7,-99,14.0,14.2,29.8,-99,205.6,91.7,102.7,45.8,115,18.1,8.8,17.5,16.0,419.6,292.7,288.4,-99,-99,1,2024-08-07
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8103,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,419,370,125,245,10,45,61,1,40,-99,88,0,9,56,82,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110771,688,0.0,26.3,29.1,64.6,-99,13.5,15.0,33.2,-99,202.6,92.3,104.1,47.5,111,18.6,9.3,17.2,16.0,419.6,307.7,278.1,-99,-99,1,2024-08-03
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8123,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,354,359,131,228,5,45,12,1,40,-99,83,0,9,52,78,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,647,0.0,33.5,30.4,61.9,-99,17.2,15.6,31.7,-99,203.1,97.3,104.1,49.9,111,18.5,9.4,17.2,16.0,419.6,242.5,267.2,-99,-99,1,2024-08-03
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8110,4131,4131,0,4650,0.0198,20826,34.2,0.509,1.9,-99,-99,-99,-99,-99,0,0,322,342,117,225,0,45,1,1,40,-99,72,0,14,46,66,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,579,0.0,38.6,32.4,69.2,-99,19.7,16.5,35.2,-99,202.8,112.5,103.3,57.3,116,17.8,8.8,17.2,16.0,419.6,210.2,250.2,-99,-99,1,2024-08-08
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8110,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,462,363,128,236,13,76,76,1,40,-99,94,1,6,59,88,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110738,110735,725,0.0,23.2,29.9,63.6,-99,11.9,15.4,32.6,-99,202.7,86.6,104.1,44.5,112,18.5,9.4,16.2,16.0,419.6,350.1,271.2,-99,-99,1,2024-08-04
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8090,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,384,364,123,241,3,45,40,1,40,-99,89,0,7,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110775,685,0.0,29.6,29.8,65.8,-99,15.3,15.3,33.9,-99,202.2,90.7,104.1,46.7,113,18.2,9.4,16.8,16.0,419.6,272.9,271.7,-99,-99,1,2024-08-05
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8097,4160,4160,0,4679,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,390,363,123,240,2,45,48,1,40,-99,86,0,10,55,80,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110786,673,0.0,29.0,29.9,65.8,-99,14.9,15.4,33.8,-99,202.4,94.3,104.0,48.5,112,18.3,9.1,17.1,16.0,419.6,278.8,270.8,-99,-99,1,2024-08-04
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8216,4120,4120,0,4639,0.0198,20825,34.2,0.501,1.9,-99,-99,-99,-99,-99,0,0,393,379,137,242,3,45,33,1,40,-99,89,0,7,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110780,110777,682,0.0,29.2,28.6,59.9,-99,14.6,14.4,30.0,-99,205.4,92.3,103.0,46.3,114,18.2,8.8,17.6,16.0,419.6,281.3,287.0,-99,-99,1,2024-08-06
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8154,4139,4139,0,4658,0.0199,20825,34.2,0.508,1.9,-99,-99,-99,-99,-99,0,0,426,376,134,243,4,52,60,1,40,-99,92,1,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110754,706,0.0,25.9,28.7,61.1,-99,13.1,14.5,31.0,-99,203.9,88.7,103.5,45.0,113,18.2,9.0,17.1,16.0,419.6,314.8,284.5,-99,-99,1,2024-08-05
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8050,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,335,347,117,230,0,45,9,1,40,-99,77,0,13,50,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110838,110835,624,0.0,36.1,31.5,69.0,-99,18.7,16.3,35.7,-99,201.3,104.2,104.1,53.9,113,18.4,9.0,17.6,16.0,419.6,223.2,255.2,-99,-99,1,2024-08-05
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8255,4159,4159,0,4678,0.02,20825,34.2,0.504,1.9,-99,-99,-99,-99,-99,0,0,423,379,134,245,8,46,57,1,40,-99,92,0,6,58,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110749,710,0.0,26.5,28.7,61.5,-99,13.4,14.5,31.0,-99,206.4,89.2,104.0,45.0,114,18.2,9.0,17.1,16.0,419.6,311.2,287.3,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8081,4165,4165,0,4684,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,419,369,130,239,4,58,55,1,40,-99,93,1,6,59,87,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110746,110744,716,0.0,26.3,29.2,62.2,-99,13.6,15.0,32.1,-99,202.0,87.0,104.1,44.8,114,18.1,9.1,16.6,16.0,419.6,307.2,276.8,-99,-99,1,2024-08-06
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8108,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,343,356,122,234,0,45,9,1,40,-99,78,0,13,51,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110822,637,0.0,35.0,30.7,66.7,-99,18.0,15.8,34.2,-99,202.7,103.5,104.1,53.2,112,18.6,9.2,17.6,16.0,419.6,231.8,263.8,-99,-99,1,2024-08-04
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024222,2024222,2024,89,8150,4160,4160,0,4679,0.02,20826,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,354,369,132,237,0,45,7,1,40,-99,84,0,10,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,33.6,29.4,61.9,-99,17.1,15.0,31.6,-99,203.8,97.3,104.0,49.7,117,17.8,8.8,17.3,16.0,419.6,242.9,277.1,-99,-99,1,2024-08-09
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8109,4165,4165,0,4684,0.02,20825,34.2,0.514,1.9,-99,-99,-99,-99,-99,0,0,367,371,128,244,0,45,17,1,40,-99,87,0,11,56,81,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,31.7,29.0,63.5,-99,16.3,14.9,32.6,-99,202.7,93.4,104.1,48.0,112,18.5,9.3,17.1,16.0,419.6,255.6,279.5,-99,-99,1,2024-08-04
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8049,4165,4165,0,4684,0.02,20824,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,315,333,111,222,0,45,4,1,40,-99,70,0,15,46,64,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110891,110888,572,0.0,39.5,33.3,72.2,-99,20.4,17.3,37.4,-99,201.2,115.1,104.1,59.6,109,18.8,9.6,17.0,16.0,419.6,203.8,241.4,-99,-99,1,2024-08-01
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8057,4165,4165,0,4684,0.02,20825,34.2,0.517,1.9,-99,-99,-99,-99,-99,0,0,322,338,116,222,0,45,5,1,40,-99,73,0,14,47,67,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110873,110870,589,0.0,38.3,32.7,69.5,-99,19.8,16.9,35.9,-99,201.4,110.4,104.1,57.1,111,18.4,9.4,17.0,16.0,419.6,210.5,246.5,-99,-99,1,2024-08-03
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8082,4161,4161,0,4680,0.02,20825,34.2,0.515,1.9,-99,-99,-99,-99,-99,0,0,331,347,119,228,0,45,5,1,40,-99,75,0,13,48,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,603,0.0,36.9,31.7,67.8,-99,19.0,16.3,34.9,-99,202.0,108.0,104.0,55.6,114,18.0,9.1,17.3,16.0,419.6,219.1,255.0,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8121,4165,4165,0,4684,0.02,20824,34.2,0.513,1.9,-99,-99,-99,-99,-99,0,0,385,372,133,238,1,45,34,1,40,-99,92,0,6,58,86,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110750,710,0.0,29.7,29.0,60.9,-99,15.2,14.9,31.3,-99,203.0,88.0,104.1,45.1,111,18.6,9.5,17.2,16.0,419.6,273.5,279.7,-99,-99,1,2024-08-03
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8044,4165,4165,0,4684,0.02,20825,34.2,0.518,1.9,-99,-99,-99,-99,-99,0,0,340,345,115,231,0,45,17,1,40,-99,77,0,13,50,71,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110842,110839,620,0.0,35.2,31.8,70.2,-99,18.2,16.4,36.4,-99,201.1,104.5,104.1,54.1,111,18.5,9.2,17.2,16.0,419.6,228.7,253.3,-99,-99,1,2024-08-03
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8134,4146,4146,0,4665,0.0199,20825,34.2,0.51,1.9,-99,-99,-99,-99,-99,0,0,393,370,129,240,1,45,44,1,40,-99,90,0,8,56,84,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110767,692,0.0,28.9,29.3,62.8,-99,14.7,14.9,32.0,-99,203.4,90.2,103.6,46.0,112,18.3,9.2,16.9,16.0,419.6,281.9,277.8,-99,-99,1,2024-08-04
