,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8391,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,331,350,125,225,0,43,3,1,40,-99,78,0,12,50,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110845,110843,617,0.0,38.3,32.1,66.9,-99,19.7,16.5,34.4,-99,209.8,107.6,107.8,55.3,114,18.3,8.9,17.6,16.0,419.6,219.1,261.0,-99,-99,1,2024-08-04
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8367,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,310,334,118,216,0,43,0,1,40,-99,72,0,13,45,65,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110905,110902,557,0.0,42.0,34.2,71.2,-99,21.7,17.6,36.7,-99,209.2,116.7,107.8,60.2,114,18.3,8.9,18.1,16.0,419.6,199.0,244.7,-99,-99,1,2024-08-04
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8347,4312,4312,0,4770,0.02,21561,35.0,0.517,2.1,-99,-99,-99,-99,-99,0,0,346,342,118,224,1,43,27,1,40,-99,78,0,12,49,72,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110860,110858,602,0.0,35.6,33.1,70.7,-99,18.4,17.1,36.5,-99,208.7,106.9,107.8,55.2,111,18.6,9.3,17.6,16.0,419.6,234.7,252.2,-99,-99,1,2024-08-01
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8397,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,349,360,132,229,0,43,11,1,40,-99,84,0,9,53,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110805,655,0.0,35.3,31.0,63.7,-99,18.1,15.9,32.7,-99,209.9,99.7,107.8,51.2,112,18.3,9.2,16.8,16.0,419.6,237.6,271.1,-99,-99,1,2024-08-02
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8367,4312,4312,0,4770,0.02,21559,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,360,356,128,228,4,43,22,1,40,-99,88,0,8,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110788,110786,674,0.0,33.7,31.4,65.5,-99,17.4,16.2,33.7,-99,209.2,95.2,107.8,49.1,112,18.4,9.3,17.3,16.0,419.6,248.3,266.8,-99,-99,1,2024-08-02
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8372,4312,4312,0,4770,0.02,21559,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,348,343,119,224,2,43,26,1,40,-99,75,0,15,47,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110877,582,0.0,35.4,33.0,70.6,-99,18.2,17.0,36.4,-99,209.3,111.3,107.8,57.3,111,18.6,9.2,18.1,16.0,419.6,236.5,253.4,-99,-99,1,2024-08-01
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8417,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,409,369,137,232,8,43,55,1,40,-99,92,0,6,58,86,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,702,0.0,28.3,30.1,61.6,-99,14.5,15.4,31.6,-99,210.4,91.3,107.8,46.8,114,18.1,9.1,16.8,16.0,419.6,297.2,279.5,-99,-99,1,2024-08-04
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8421,4208,4208,0,4666,0.0195,21561,35.0,0.5,2.1,-99,-99,-99,-99,-99,0,0,351,347,124,223,1,43,26,1,40,-99,75,0,13,49,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110862,110860,600,0.0,35.2,32.6,67.9,-99,17.6,16.3,33.9,-99,210.5,112.0,105.2,56.0,115,18.1,8.9,17.2,16.0,419.6,239.3,258.2,-99,-99,1,2024-08-05
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8372,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,374,362,128,234,2,43,33,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,680,0.0,31.9,30.7,65.3,-99,16.4,15.8,33.6,-99,209.3,94.0,107.8,48.4,115,18.0,9.0,16.9,16.0,419.6,262.4,272.9,-99,-99,1,2024-08-05
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8429,4312,4312,0,4770,0.02,21561,35.0,0.512,2.1,-99,-99,-99,-99,-99,0,0,387,375,138,237,1,43,35,1,40,-99,91,0,7,57,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,695,0.0,30.6,29.5,61.2,-99,15.7,15.1,31.3,-99,210.7,93.0,107.8,47.6,114,18.2,8.9,17.4,16.0,419.6,275.5,285.3,-99,-99,1,2024-08-04
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8406,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,385,369,139,231,1,43,37,1,40,-99,92,0,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,702,0.0,30.7,30.0,60.6,-99,15.8,15.4,31.1,-99,210.1,91.1,107.8,46.7,112,18.5,9.3,17.2,16.0,419.6,273.5,280.0,-99,-99,1,2024-08-02
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8350,4312,4312,0,4770,0.02,21559,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,328,342,120,223,0,43,8,1,40,-99,76,0,13,48,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,596,0.0,38.6,33.0,69.7,-99,19.9,17.0,36.0,-99,208.8,110.1,107.8,56.8,111,18.5,9.3,17.2,16.0,419.6,216.3,253.1,-99,-99,1,2024-08-01
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8370,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,331,350,126,224,0,43,4,1,40,-99,78,0,13,51,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,38.1,32.1,66.6,-99,19.6,16.5,34.3,-99,209.3,106.9,107.8,55.1,113,18.3,9.2,16.9,16.0,419.6,219.6,260.8,-99,-99,1,2024-08-03
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8403,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,409,371,137,234,3,43,59,1,40,-99,93,0,5,58,87,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110753,706,0.0,28.2,29.9,61.3,-99,14.5,15.3,31.5,-99,210.1,89.9,107.8,46.1,113,18.1,9.2,16.9,16.0,419.6,297.9,281.3,-99,-99,1,2024-08-03
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8384,4277,4277,0,4735,0.0198,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,454,368,135,233,10,51,91,1,40,-99,94,0,6,59,88,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110743,717,0.0,24.5,30.1,62.1,-99,12.5,15.4,31.7,-99,209.6,88.9,106.9,45.4,112,18.3,9.2,16.6,16.0,419.6,342.2,278.6,-99,-99,1,2024-08-02
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8437,4312,4312,0,4770,0.02,21561,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,414,372,141,232,6,43,58,1,40,-99,90,0,7,56,84,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110778,681,0.0,27.9,29.8,60.0,-99,14.3,15.2,30.7,-99,210.9,93.4,107.8,47.7,114,18.2,8.9,17.5,16.0,419.6,302.3,283.2,-99,-99,1,2024-08-04
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8390,4312,4312,0,4770,0.02,21559,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,384,367,135,232,3,43,38,1,40,-99,91,0,6,57,85,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110766,694,0.0,30.7,30.3,62.3,-99,15.8,15.5,32.0,-99,209.8,91.8,107.8,47.2,112,18.4,9.3,17.3,16.0,419.6,273.0,277.3,-99,-99,1,2024-08-02
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8450,4253,4253,0,4711,0.0197,21562,35.0,0.503,2.1,-99,-99,-99,-99,-99,0,0,389,374,137,238,4,43,34,1,40,-99,90,0,6,56,84,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110778,110776,684,0.0,30.5,29.6,61.8,-99,15.3,14.9,31.1,-99,211.2,93.7,106.3,47.2,117,17.9,8.6,17.6,16.0,419.6,277.2,285.1,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8384,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,346,359,130,228,0,43,10,1,40,-99,83,0,11,53,77,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110806,110804,656,0.0,35.8,31.1,64.3,-99,18.4,16.0,33.1,-99,209.6,101.2,107.8,52.0,113,18.3,9.2,17.0,16.0,419.6,234.5,269.6,-99,-99,1,2024-08-03
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8495,4269,4269,0,4726,0.0198,21562,35.0,0.502,2.1,-99,-99,-99,-99,-99,0,0,404,378,143,235,4,43,45,1,40,-99,90,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110782,110780,680,0.0,29.0,29.4,59.4,-99,14.6,14.8,29.8,-99,212.4,94.7,106.7,47.6,116,18.0,8.7,17.5,16.0,419.6,292.7,288.9,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8391,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,419,368,131,236,10,43,64,1,40,-99,88,0,9,56,82,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110779,110777,683,0.0,27.3,30.1,63.9,-99,14.0,15.5,32.8,-99,209.8,95.2,107.8,48.9,112,18.5,9.2,17.1,16.0,419.6,307.7,278.3,-99,-99,1,2024-08-02
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8405,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,354,359,136,223,5,43,13,1,40,-99,85,0,8,53,78,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,649,0.0,34.7,31.1,61.7,-99,17.8,16.0,31.7,-99,210.1,99.3,107.8,51.0,112,18.4,9.2,17.1,16.0,419.6,242.5,270.0,-99,-99,1,2024-08-02
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8397,4314,4314,0,4772,0.02,21562,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,319,344,124,220,0,43,0,1,40,-99,74,0,12,47,68,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,583,0.0,40.4,33.0,67.9,-99,20.7,16.9,34.9,-99,209.9,112.8,107.9,58.0,117,17.8,8.7,17.3,16.0,419.6,208.0,254.7,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8395,4283,4283,0,4741,0.0199,21560,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,455,361,133,229,13,74,74,1,40,-99,92,1,6,59,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110753,110751,709,0.0,24.4,30.9,63.3,-99,12.5,15.8,32.3,-99,209.9,91.0,107.1,46.4,112,18.4,9.2,16.4,16.0,419.6,343.7,271.8,-99,-99,1,2024-08-02
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8366,4312,4312,0,4770,0.02,21560,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,384,365,128,237,3,43,40,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110781,679,0.0,30.7,30.4,65.3,-99,15.8,15.7,33.7,-99,209.1,93.5,107.8,48.2,114,18.2,9.2,16.8,16.0,419.6,272.9,275.3,-99,-99,1,2024-08-04
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8387,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,367,363,129,234,1,43,26,1,40,-99,86,0,9,54,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,667,0.0,32.8,30.7,65.2,-99,16.9,15.8,33.5,-99,209.7,97.2,107.8,50.0,113,18.2,9.0,17.1,16.0,419.6,255.5,273.4,-99,-99,1,2024-08-03
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8441,4305,4305,0,4763,0.02,21561,35.0,0.51,2.1,-99,-99,-99,-99,-99,0,0,393,378,141,237,3,43,34,1,40,-99,89,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,678,0.0,30.0,29.2,59.7,-99,15.3,14.9,30.5,-99,211.0,94.4,107.6,48.1,115,18.2,8.7,17.5,16.0,419.6,281.3,289.1,-99,-99,1,2024-08-05
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8427,4305,4305,0,4763,0.02,21561,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,426,377,139,238,4,49,62,1,40,-99,92,0,5,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110762,110760,700,0.0,26.8,29.3,60.8,-99,13.7,15.0,31.1,-99,210.7,91.1,107.6,46.5,114,18.1,8.9,17.0,16.0,419.6,314.8,287.4,-99,-99,1,2024-08-04
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8355,4312,4312,0,4770,0.02,21561,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,335,348,122,225,0,43,10,1,40,-99,79,0,11,51,73,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110838,110836,624,0.0,37.4,32.3,68.3,-99,19.3,16.7,35.3,-99,208.9,105.1,107.8,54.3,114,18.4,8.9,17.5,16.0,419.6,223.2,258.5,-99,-99,1,2024-08-04
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8481,4303,4303,0,4760,0.02,21562,35.0,0.507,2.1,-99,-99,-99,-99,-99,0,0,423,380,140,240,8,43,58,1,40,-99,93,0,6,58,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110755,705,0.0,27.3,29.2,60.8,-99,13.8,14.8,30.8,-99,212.0,91.2,107.6,46.3,115,18.1,8.9,17.1,16.0,419.6,311.2,290.4,-99,-99,1,2024-08-05
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8396,4268,4268,0,4726,0.0198,21561,35.0,0.508,2.1,-99,-99,-99,-99,-99,0,0,419,368,135,233,4,55,58,1,40,-99,93,1,5,58,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110755,705,0.0,27.3,30.1,62.4,-99,13.9,15.3,31.7,-99,209.9,90.5,106.7,46.0,114,18.0,8.9,16.6,16.0,419.6,307.2,278.6,-99,-99,1,2024-08-04
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8395,4312,4312,0,4770,0.02,21560,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,343,356,127,229,0,43,10,1,40,-99,80,0,12,52,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110828,110825,634,0.0,36.2,31.4,65.9,-99,18.6,16.1,33.9,-99,209.9,104.5,107.8,53.7,113,18.5,9.1,17.6,16.0,419.6,231.8,267.1,-99,-99,1,2024-08-03
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8425,4264,4264,0,4722,0.0198,21562,35.0,0.506,2.1,-99,-99,-99,-99,-99,0,0,354,369,136,232,0,43,8,1,40,-99,85,0,9,54,79,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110798,661,0.0,34.7,30.2,61.7,-99,17.6,15.3,31.3,-99,210.6,98.9,106.6,50.1,117,17.7,8.7,17.1,16.0,419.6,242.9,279.4,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8395,4312,4312,0,4770,0.02,21561,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,362,367,133,234,0,43,18,1,40,-99,86,0,9,55,80,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110783,677,0.0,33.4,30.2,63.3,-99,17.2,15.5,32.5,-99,209.9,97.1,107.8,49.9,112,18.4,9.1,17.1,16.0,419.6,251.0,277.6,-99,-99,1,2024-08-02
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8354,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,315,335,118,217,0,43,3,1,40,-99,72,0,14,46,66,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110886,110884,575,0.0,41.0,34.0,70.9,-99,21.2,17.6,36.6,-99,208.8,115.4,107.8,59.6,110,18.6,9.4,17.0,16.0,419.6,203.8,245.6,-99,-99,1,2024-07-31
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8360,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,322,340,122,218,0,43,5,1,40,-99,75,0,12,48,69,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110869,110867,593,0.0,39.7,33.4,68.4,-99,20.5,17.2,35.3,-99,209.0,111.0,107.8,57.2,112,18.4,9.3,16.9,16.0,419.6,210.5,250.6,-99,-99,1,2024-08-02
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8377,4312,4312,0,4770,0.02,21561,35.0,0.515,2.1,-99,-99,-99,-99,-99,0,0,331,348,125,223,0,43,5,1,40,-99,77,0,12,49,71,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,605,0.0,38.2,32.4,66.8,-99,19.7,16.7,34.4,-99,209.4,108.9,107.8,56.1,115,17.9,9.0,17.2,16.0,419.6,219.1,258.9,-99,-99,1,2024-08-05
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8406,4312,4312,0,4770,0.02,21559,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,385,369,139,231,1,43,37,1,40,-99,92,0,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,702,0.0,30.7,30.0,60.6,-99,15.8,15.4,31.1,-99,210.1,91.1,107.8,46.7,112,18.5,9.3,17.2,16.0,419.6,273.5,280.0,-99,-99,1,2024-08-02
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8350,4312,4312,0,4770,0.02,21560,35.0,0.516,2.1,-99,-99,-99,-99,-99,0,0,336,346,120,226,0,43,12,1,40,-99,79,0,11,50,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110844,110842,618,0.0,37.2,32.6,69.4,-99,19.2,16.8,35.9,-99,208.8,106.0,107.8,54.7,112,18.4,9.0,17.3,16.0,419.6,224.2,256.5,-99,-99,1,2024-08-02
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8413,4312,4312,0,4770,0.02,21561,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,392,370,135,235,1,43,44,1,40,-99,90,0,7,56,83,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,29.9,30.0,62.4,-99,15.3,15.4,32.0,-99,210.3,93.8,107.8,48.1,113,18.3,9.1,17.0,16.0,419.6,281.0,280.8,-99,-99,1,2024-08-03
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8406,4312,4312,0,4770,0.02,21560,35.0,0.513,2.1,-99,-99,-99,-99,-99,0,0,399,367,135,231,4,43,52,1,40,-99,93,0,6,58,86,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110761,110759,701,0.0,29.2,30.3,62.1,-99,15.0,15.5,31.9,-99,210.2,90.8,107.8,46.6,112,18.4,9.2,17.0,16.0,419.6,287.7,277.5,-99,-99,1,2024-08-02
