,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8010,3487,3487,0,4263,0.0197,17670,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,341,349,116,233,0,44,15,1,40,-99,76,0,15,51,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110800,658,0.0,40.6,33.6,69.2,-99,17.7,14.6,30.1,-99,200.2,105.4,87.2,45.9,106,19.4,10.1,18.3,16.1,419.6,197.5,238.3,-99,-99,1,2024-08-10
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7638,3535,3535,0,4310,0.02,17673,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,311,331,105,226,0,44,3,1,40,-99,68,0,17,45,63,49,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110871,110867,591,0.0,45.5,34.7,72.9,-99,21.0,16.0,33.7,-99,190.9,112.0,88.4,51.8,107,19.3,10.0,18.6,16.1,419.6,168.0,220.4,-99,-99,1,2024-08-11
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7358,3534,3534,0,4310,0.02,17672,23.9,0.48,2.5,-99,-99,-99,-99,-99,0,0,351,348,111,236,1,44,26,1,40,-99,84,0,11,55,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,704,0.0,35.4,31.0,66.2,-99,17.0,14.9,31.8,-99,184.0,87.5,88.4,42.0,104,19.8,10.6,18.1,16.1,419.6,208.1,237.3,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8445,3534,3534,0,4310,0.02,17670,23.9,0.418,2.5,-99,-99,-99,-99,-99,0,0,352,361,127,235,1,44,12,1,40,-99,86,0,11,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,727,0.0,40.6,33.6,66.7,-99,17.0,14.1,27.9,-99,211.1,98.0,88.4,41.0,105,19.5,10.6,17.1,16.1,419.6,208.2,251.0,-99,-99,1,2024-08-09
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7886,3534,3534,0,4309,0.02,17669,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,370,369,130,238,5,44,20,1,40,-99,92,0,8,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110707,752,0.0,34.8,30.5,60.5,-99,15.6,13.7,27.1,-99,197.2,86.1,88.3,38.6,104,19.8,10.7,17.9,16.1,419.6,226.5,258.2,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7669,3534,3534,0,4309,0.02,17669,23.9,0.461,2.5,-99,-99,-99,-99,-99,0,0,349,349,111,237,2,44,21,1,40,-99,81,0,13,54,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110776,683,0.0,37.4,32.2,68.8,-99,17.2,14.8,31.7,-99,191.7,95.1,88.3,43.8,103,19.9,10.5,18.7,16.1,419.6,205.3,238.4,-99,-99,1,2024-08-07
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9188,3534,3534,0,4310,0.02,17671,23.9,0.385,2.5,-99,-99,-99,-99,-99,0,0,460,384,141,243,16,68,59,1,40,-99,98,1,6,65,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110657,801,0.0,29.0,33.5,65.2,-99,11.1,12.9,25.1,-99,229.7,93.4,88.4,35.9,107,19.3,10.3,17.4,16.1,419.6,317.0,273.9,-99,-99,1,2024-08-11
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8184,3466,3466,0,4242,0.0196,17672,23.9,0.423,2.5,-99,-99,-99,-99,-99,0,0,351,357,119,238,1,44,16,1,40,-99,81,0,14,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110766,693,0.0,39.5,33.2,69.0,-99,16.7,14.1,29.2,-99,204.6,101.3,86.6,42.9,108,19.3,10.0,17.9,16.1,419.6,207.4,246.5,-99,-99,1,2024-08-12
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,7888,3532,3532,0,4307,0.02,17673,23.9,0.448,2.5,-99,-99,-99,-99,-99,0,0,445,376,130,246,21,55,59,1,40,-99,97,1,6,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110676,782,0.0,26.2,29.7,60.7,-99,11.7,13.3,27.2,-99,197.2,81.2,88.3,36.4,110,18.8,10.0,17.1,16.1,419.6,301.5,265.7,-99,-99,1,2024-08-14
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9487,3535,3535,0,4310,0.02,17672,23.9,0.373,2.5,-99,-99,-99,-99,-99,0,0,436,388,144,245,1,44,69,1,40,-99,99,0,6,64,93,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,32.4,34.1,66.0,-99,12.1,12.7,24.6,-99,237.2,96.2,88.4,35.8,107,19.4,10.1,17.6,16.1,419.6,292.6,278.0,-99,-99,1,2024-08-11
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8907,3534,3534,0,4309,0.02,17669,23.9,0.397,2.5,-99,-99,-99,-99,-99,0,0,385,380,143,237,2,44,26,1,40,-99,96,0,7,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110674,784,0.0,36.9,33.0,62.4,-99,14.6,13.1,24.8,-99,222.7,93.1,88.3,36.9,104,19.9,10.7,17.9,16.1,419.6,241.6,269.8,-99,-99,1,2024-08-08
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024220,2024220,2024,89,7556,3534,3534,0,4309,0.02,17669,23.9,0.468,2.5,-99,-99,-99,-99,-99,0,0,328,341,110,231,0,44,10,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,667,0.0,41.0,32.8,68.8,-99,19.2,15.4,32.2,-99,188.9,99.7,88.3,46.6,103,20.0,10.8,17.9,16.1,419.6,184.4,230.2,-99,-99,1,2024-08-07
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7917,3534,3534,0,4310,0.02,17669,23.9,0.446,2.5,-99,-99,-99,-99,-99,0,0,340,351,117,234,0,44,11,1,40,-99,80,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,698,0.0,40.3,32.9,67.7,-99,18.0,14.7,30.2,-99,197.9,99.5,88.3,44.4,105,19.6,10.5,17.3,16.1,419.6,196.5,240.8,-99,-99,1,2024-08-09
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,9148,3534,3534,0,4310,0.02,17672,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,427,380,139,240,3,56,55,1,40,-99,97,1,6,64,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110664,110660,798,0.0,32.2,34.0,65.6,-99,12.4,13.1,25.4,-99,228.7,94.0,88.4,36.3,106,19.3,10.4,17.4,16.1,419.6,284.1,269.5,-99,-99,1,2024-08-10
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8700,3493,3493,0,4269,0.0198,17672,23.9,0.402,2.5,-99,-99,-99,-99,-99,0,0,473,378,137,241,11,89,62,1,40,-99,99,2,5,66,94,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110648,110645,814,0.0,26.4,32.5,63.7,-99,10.6,13.1,25.6,-99,217.5,87.8,87.3,35.3,105,19.4,10.5,17.2,16.1,419.6,330.0,267.5,-99,-99,1,2024-08-09
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,9508,3502,3502,0,4278,0.0198,17672,23.9,0.368,2.5,-99,-99,-99,-99,-99,0,0,421,391,147,243,6,44,47,1,40,-99,97,0,5,62,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110679,779,0.0,34.2,33.9,64.5,-99,12.6,12.5,23.8,-99,237.7,97.9,87.6,36.0,107,19.3,10.0,18.0,16.1,419.6,277.9,280.5,-99,-99,1,2024-08-11
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8635,3534,3534,0,4309,0.02,17669,23.9,0.409,2.5,-99,-99,-99,-99,-99,0,0,384,377,141,236,3,44,28,1,40,-99,93,0,7,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110701,758,0.0,35.8,32.4,61.3,-99,14.7,13.3,25.1,-99,215.9,92.6,88.3,37.9,104,19.8,10.7,18.0,16.1,419.6,241.1,266.4,-99,-99,1,2024-08-08
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,9414,3469,3469,0,4245,0.0196,17674,23.9,0.368,2.5,-99,-99,-99,-99,-99,0,0,461,393,143,250,18,54,63,1,40,-99,97,1,5,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110684,775,0.0,29.6,33.3,65.7,-99,10.9,12.3,24.2,-99,235.3,97.4,86.7,35.9,112,18.7,9.6,17.9,16.1,419.6,317.5,282.5,-99,-99,1,2024-08-16
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8159,3535,3535,0,4310,0.02,17672,23.9,0.433,2.5,-99,-99,-99,-99,-99,0,0,353,359,124,235,0,44,16,1,40,-99,83,0,13,56,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,38.9,32.8,65.6,-99,16.8,14.2,28.4,-99,204.0,98.6,88.4,42.7,105,19.5,10.4,17.4,16.1,419.6,209.8,248.9,-99,-99,1,2024-08-09
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024227,2024227,2024,89,9922,3413,3413,0,4189,0.0193,17674,23.9,0.344,2.5,-99,-99,-99,-99,-99,0,0,421,396,149,247,4,44,44,1,40,-99,96,0,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110687,772,0.0,35.7,34.7,66.5,-99,12.3,11.9,22.9,-99,248.0,103.6,85.3,35.7,110,18.9,9.7,17.9,16.1,419.6,277.7,285.6,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8119,3534,3534,0,4310,0.02,17670,23.9,0.435,2.5,-99,-99,-99,-99,-99,0,0,542,378,132,246,34,87,110,1,40,-99,96,2,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110671,787,0.0,20.4,30.4,61.4,-99,8.9,13.2,26.7,-99,203.0,84.5,88.3,36.8,104,19.8,10.6,17.5,16.1,419.6,398.3,267.4,-99,-99,1,2024-08-08
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8618,3534,3534,0,4309,0.02,17669,23.9,0.41,2.5,-99,-99,-99,-99,-99,0,0,416,373,134,239,18,44,48,1,40,-99,91,0,8,58,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110730,729,0.0,31.6,32.8,64.3,-99,13.0,13.5,26.4,-99,215.5,94.7,88.3,38.8,104,19.7,10.6,17.6,16.1,419.6,272.4,262.7,-99,-99,1,2024-08-08
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024228,2024228,2024,89,8316,3505,3505,0,4281,0.0198,17674,23.9,0.422,2.5,-99,-99,-99,-99,-99,0,0,358,353,113,240,0,44,28,1,40,-99,79,0,13,51,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,38.7,34.3,73.4,-99,16.3,14.4,30.9,-99,207.9,105.4,87.6,44.4,111,18.6,9.7,17.6,16.1,419.6,215.0,242.6,-99,-99,1,2024-08-15
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8545,3534,3534,0,4310,0.02,17670,23.9,0.414,2.5,-99,-99,-99,-99,-99,0,0,462,371,133,238,13,89,56,1,40,-99,97,2,6,65,92,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110651,808,0.0,26.8,32.8,64.0,-99,11.1,13.6,26.5,-99,213.6,87.6,88.4,36.2,105,19.6,10.5,16.7,16.1,419.6,318.8,260.7,-99,-99,1,2024-08-09
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8022,3534,3534,0,4310,0.02,17670,23.9,0.441,2.5,-99,-99,-99,-99,-99,0,0,459,373,129,244,19,59,75,1,40,-99,96,1,6,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110682,777,0.0,25.4,30.6,62.3,-99,11.2,13.5,27.4,-99,200.5,83.7,88.4,36.9,107,19.2,10.5,17.0,16.1,419.6,315.8,262.2,-99,-99,1,2024-08-11
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,8079,3534,3534,0,4310,0.02,17672,23.9,0.438,2.5,-99,-99,-99,-99,-99,0,0,414,372,126,247,2,44,62,1,40,-99,96,0,7,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110675,783,0.0,29.8,30.8,64.3,-99,13.1,13.5,28.1,-99,202.0,84.0,88.4,36.8,107,19.4,10.3,17.1,16.1,419.6,270.8,262.1,-99,-99,1,2024-08-11
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,9817,3465,3465,0,4240,0.0196,17672,23.9,0.353,2.5,-99,-99,-99,-99,-99,0,0,428,392,147,245,4,44,54,1,40,-99,95,0,7,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110691,768,0.0,34.5,34.8,66.6,-99,12.2,12.3,23.5,-99,245.4,102.9,86.6,36.3,108,19.2,9.8,17.9,16.1,419.6,284.2,282.0,-99,-99,1,2024-08-12
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,9167,3534,3534,0,4310,0.02,17671,23.9,0.386,2.5,-99,-99,-99,-99,-99,0,0,494,383,141,242,11,74,92,1,40,-99,98,1,6,65,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110656,110653,806,0.0,26.1,33.6,64.8,-99,10.1,13.0,25.0,-99,229.2,93.1,88.4,35.9,108,19.1,10.1,17.1,16.1,419.6,351.0,272.8,-99,-99,1,2024-08-12
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024224,2024224,2024,89,7595,3516,3516,0,4292,0.0199,17672,23.9,0.463,2.5,-99,-99,-99,-99,-99,0,0,459,356,115,240,33,44,93,1,40,-99,81,0,15,54,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,24.1,31.0,65.9,-99,11.1,14.3,30.5,-99,189.9,93.9,87.9,43.5,107,19.4,10.0,18.0,16.1,419.6,315.4,245.3,-99,-99,1,2024-08-11
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,9625,3441,3441,0,4217,0.0195,17673,23.9,0.358,2.5,-99,-99,-99,-99,-99,0,0,466,385,144,241,8,55,84,1,40,-99,99,1,5,64,93,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110662,797,0.0,29.9,35.0,67.0,-99,10.7,12.5,23.9,-99,240.6,97.5,86.0,34.9,109,18.9,9.9,17.2,16.1,419.6,322.4,274.8,-99,-99,1,2024-08-13
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024225,2024225,2024,89,8973,3534,3534,0,4310,0.02,17672,23.9,0.394,2.5,-99,-99,-99,-99,-99,0,0,420,376,139,236,4,67,40,1,40,-99,95,1,6,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110683,110679,779,0.0,32.4,33.8,64.3,-99,12.8,13.3,25.3,-99,224.3,94.5,88.4,37.2,108,19.2,10.1,17.1,16.1,419.6,277.0,265.6,-99,-99,1,2024-08-12
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8111,3534,3534,0,4310,0.02,17671,23.9,0.436,2.5,-99,-99,-99,-99,-99,0,0,343,357,120,237,0,44,9,1,40,-99,80,0,15,55,75,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,702,0.0,40.6,32.9,67.6,-99,17.7,14.4,29.5,-99,202.8,101.9,88.4,44.4,105,19.7,10.3,18.4,16.1,419.6,199.9,246.2,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024229,2024229,2024,89,9096,3481,3481,0,4257,0.0197,17674,23.9,0.383,2.5,-99,-99,-99,-99,-99,0,0,375,378,134,244,0,44,19,1,40,-99,88,0,10,58,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110732,726,0.0,39.3,34.0,67.6,-99,15.0,13.0,25.9,-99,227.4,102.9,87.0,39.4,112,18.6,9.6,17.8,16.1,419.6,231.3,267.7,-99,-99,1,2024-08-16
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,8240,3534,3534,0,4310,0.02,17671,23.9,0.429,2.5,-99,-99,-99,-99,-99,0,0,404,380,136,244,1,44,46,1,40,-99,93,0,10,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,781,0.0,31.6,30.6,60.6,-99,13.6,13.1,26.0,-99,206.0,88.3,88.4,37.9,105,19.6,10.4,17.6,16.1,419.6,260.7,269.4,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024219,2024219,2024,89,7461,3534,3534,0,4310,0.02,17669,23.9,0.474,2.5,-99,-99,-99,-99,-99,0,0,315,332,105,227,0,44,6,1,40,-99,70,0,18,48,65,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110847,110844,614,0.0,43.4,33.7,71.1,-99,20.6,15.9,33.7,-99,186.5,107.1,88.3,50.7,102,20.1,10.9,17.5,16.2,419.6,171.9,221.7,-99,-99,1,2024-08-06
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024222,2024222,2024,89,7737,3534,3534,0,4310,0.02,17670,23.9,0.457,2.5,-99,-99,-99,-99,-99,0,0,336,345,111,234,0,44,13,1,40,-99,77,0,16,51,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,655,0.0,40.2,33.0,69.7,-99,18.4,15.1,31.8,-99,193.4,100.5,88.3,45.9,105,19.5,10.6,17.4,16.1,419.6,192.4,234.5,-99,-99,1,2024-08-09
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024226,2024226,2024,89,8415,3534,3534,0,4310,0.02,17672,23.9,0.42,2.5,-99,-99,-99,-99,-99,0,0,367,360,117,243,1,44,29,1,40,-99,86,0,11,55,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,37.6,33.7,71.9,-99,15.8,14.1,30.2,-99,210.4,98.2,88.4,41.3,109,19.0,10.1,17.5,16.1,419.6,223.6,250.0,-99,-99,1,2024-08-13
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8907,3534,3534,0,4309,0.02,17669,23.9,0.397,2.5,-99,-99,-99,-99,-99,0,0,385,380,143,237,2,44,26,1,40,-99,96,0,7,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110674,784,0.0,36.9,33.0,62.4,-99,14.6,13.1,24.8,-99,222.7,93.1,88.3,36.9,104,19.9,10.7,17.9,16.1,419.6,241.6,269.8,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,7521,3534,3534,0,4310,0.02,17670,23.9,0.47,2.5,-99,-99,-99,-99,-99,0,0,342,351,114,236,0,44,14,1,40,-99,79,0,15,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,37.8,31.3,65.8,-99,17.8,14.7,30.9,-99,188.0,94.9,88.3,44.6,104,19.8,10.3,17.9,16.1,419.6,198.8,240.4,-99,-99,1,2024-08-08
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024223,2024223,2024,89,8455,3521,3521,0,4297,0.0199,17672,23.9,0.416,2.5,-99,-99,-99,-99,-99,0,0,403,379,137,243,1,44,45,1,40,-99,98,0,6,64,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110664,795,0.0,32.6,31.4,61.8,-99,13.6,13.1,25.7,-99,211.4,86.3,88.0,36.0,106,19.4,10.3,17.2,16.1,419.6,259.2,269.0,-99,-99,1,2024-08-10
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,C1802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024113,2024117,2024183,2024221,2024221,2024,89,8628,3534,3534,0,4310,0.02,17669,23.9,0.41,2.5,-99,-99,-99,-99,-99,0,0,421,375,137,237,4,48,61,1,40,-99,99,0,6,64,94,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110660,798,0.0,31.0,32.7,62.9,-99,12.7,13.4,25.8,-99,215.7,87.4,88.3,35.8,104,19.7,10.6,17.0,16.1,419.6,277.9,264.3,-99,-99,1,2024-08-08
